paragraph_id,question_id,prediction
333,15680,0.00212061288767
333,16931,0.0411302410066
333,17033,0.294681698084
333,17394,0.591234445572
333,19175,0.98331362009
333,19923,0.25124591589
333,20461,0.997789978981
333,20502,0.042151004076
333,22845,0.0327393896878
333,22896,0.00237840670161
333,23586,0.861927270889
333,24281,0.968715369701
333,24767,0.546266078949
333,25426,4.53111497336e-05
333,26027,0.998983800411
333,26421,0.0200300049037
333,28205,0.0585450418293
333,29224,0.00142821646295
333,29273,0.000830380478874
333,31016,0.965535163879
333,31655,0.876138448715
333,32899,0.292567849159
333,33177,0.0221466496587
333,34090,0.981153905392
333,34819,0.772501111031
333,37494,0.940060377121
333,37709,0.00175968883559
333,37890,0.842622280121
333,38529,0.254441976547
333,39419,0.492747485638
333,39642,0.0554808564484
334,2200,0.995982766151
334,3472,0.685471236706
334,3802,0.967387378216
334,5071,0.0942735821009
334,5780,0.110286809504
334,6246,0.69030714035
334,6321,0.150550380349
334,7665,0.0659968554974
334,7737,0.0061808549799
334,9439,0.839834988117
334,13358,0.63660877943
334,15874,0.0577918104827
334,16215,0.299875974655
334,17725,0.802099585533
334,18869,0.896692752838
334,19306,0.978270828724
334,19371,0.524660527706
334,22797,0.929630279541
334,28364,0.972154200077
334,30001,0.0168236382306
334,31139,0.0329371057451
334,31632,0.00689937407151
334,31832,0.602566003799
334,32478,0.0204481054097
334,32995,0.0146292885765
334,33658,0.0853297114372
334,36888,0.0197320375592
334,37131,0.00713497865945
334,37204,0.0520632229745
334,39664,0.0379182137549
334,41479,0.105408348143
334,43334,0.331459760666
335,1579,0.016734469682
335,3020,0.0504542291164
335,3819,0.390052646399
335,3929,0.0364554226398
335,6253,0.57244092226
335,6847,0.227540463209
335,8964,0.946814417839
335,9403,0.589918732643
335,9891,0.569794893265
335,12385,0.947655022144
335,13361,0.959420323372
335,14335,0.860927820206
335,14571,0.769815504551
335,14937,0.0998060554266
335,16682,0.0438764207065
335,19407,0.178621411324
335,20485,0.730178117752
335,22257,0.931986451149
335,26042,0.353641182184
335,26385,0.985057413578
335,26490,0.816650211811
335,28099,0.893256545067
335,28410,0.88525313139
335,28814,0.013989017345
335,29866,0.970884025097
335,30389,0.958061218262
335,30392,0.393428981304
335,32332,0.387661904097
335,33372,0.887066841125
335,35043,0.356066077948
335,36588,0.93112051487
335,36956,0.736343324184
335,37851,0.504489064217
335,39452,0.590858817101
335,41223,0.982001900673
335,42829,0.898936629295
335,43038,0.906920194626
336,425,0.0996787250042
336,2043,0.000264401402092
336,7220,0.545481622219
336,8850,0.127051964402
336,9114,0.226740211248
336,12513,0.916808605194
336,14382,0.2802939713
336,14428,0.428949743509
336,15605,0.648642718792
336,19480,0.13312394917
336,21129,0.703949868679
336,22417,0.678316771984
336,26195,0.370948672295
336,28277,0.825410664082
336,28676,0.24769385159
336,29008,0.993137478828
336,29452,0.114136882126
336,33074,0.984986484051
336,33771,0.0201804712415
336,36092,0.0630449280143
336,36264,0.417441695929
336,40209,0.371851295233
336,40589,0.187561273575
336,42226,0.182036966085
337,64,0.00319008645602
337,487,0.659859001637
337,1721,0.200915813446
337,1947,0.340486109257
337,4111,9.46791406022e-05
337,6540,0.522579014301
337,7063,0.960118710995
337,7178,0.00226747523993
337,9382,0.0156716126949
337,10927,0.913068830967
337,11451,0.033959440887
337,11701,0.946794867516
337,12254,0.0202012192458
337,12386,0.00304034911096
337,14036,0.0650715380907
337,14565,0.00977216754109
337,15793,0.549593389034
337,16058,0.177734330297
337,16444,0.401445299387
337,16552,0.290174663067
337,17007,0.719624817371
337,18459,0.705809175968
337,18681,0.0128157055005
337,19406,0.857154369354
337,19420,0.6516751647
337,20861,0.883519172668
337,20971,0.190614983439
337,21468,0.0557018630207
337,21920,0.938418865204
337,22037,5.1806022384e-05
337,23319,0.22929161787
337,23765,0.000634385389276
337,24557,0.0837977677584
337,25003,0.571468949318
337,25826,0.966640949249
337,26875,0.000536375038791
337,28306,0.339972794056
337,28371,0.000109832464659
337,34533,0.164586141706
337,36372,0.000165302335517
337,37356,0.96372872591
337,37396,0.982386350632
337,37542,0.206496030092
337,40301,0.00133590144105
337,41674,0.27792930603
337,42231,0.00476748961955
337,43118,0.428494393826
338,3047,0.038820721209
338,3185,0.04660012573
338,4401,0.000240724810283
338,6463,2.12418963201e-05
338,7030,6.11515570199e-05
338,7126,2.87740731437e-05
338,7163,0.000291444797767
338,7451,0.53871178627
338,7904,8.39128551888e-05
338,7959,0.0110702859238
338,8223,2.41816269408e-05
338,9150,0.363014280796
338,9595,0.350966930389
338,9946,0.0152197433636
338,10900,0.00026165615418
338,12177,0.186138316989
338,13520,0.072060264647
338,14072,0.00530828349292
338,14522,0.751250743866
338,14757,0.108363740146
338,14774,0.0021474387031
338,14858,0.0104329884052
338,15172,0.00251214439049
338,16375,0.000423424353357
338,16746,0.000106924868305
338,16824,0.988696932793
338,17136,0.000741191848647
338,17668,0.0137551166117
338,19633,0.000301406689687
338,20189,0.00489982496947
338,20223,0.185467123985
338,20642,0.0425130315125
338,20843,0.989860475063
338,21427,0.0231180042028
338,21919,0.0370551235974
338,22425,0.00132307282183
338,23250,0.000592093681917
338,23820,0.00257036555558
338,24529,0.027018789202
338,24708,2.05442156584e-05
338,26471,0.001926203724
338,26675,0.00080609403085
338,26887,0.00194302236196
338,27612,0.013851840049
338,27957,0.0577131733298
338,28819,0.00176934094634
338,30362,0.03052822873
338,32410,0.0239471010864
338,33727,0.0646755546331
338,35163,0.663092911243
338,35622,0.0176450330764
338,36954,0.185643583536
338,37594,0.0165404360741
338,37649,0.701628148556
338,38221,0.000261831854004
338,38470,0.00141251785681
338,40227,0.0011386127444
338,41086,0.00105308403727
338,41231,0.653271853924
338,41363,0.0672531202435
338,41473,0.133937835693
338,41890,0.0208301600069
338,42036,0.0252143573016
338,42269,0.0040719397366
338,42867,0.0583515800536
339,352,0.0230482667685
339,1272,0.0851452201605
339,1353,0.00779892643914
339,1735,0.0582361295819
339,1935,0.0077648665756
339,2312,0.0289860460907
339,3062,0.00214810483158
339,3094,1.21047514767e-05
339,3145,0.111305832863
339,3404,6.60450241412e-05
339,4044,0.737288177013
339,4425,0.00423878058791
339,4583,0.874451339245
339,5129,0.000127477338538
339,5573,0.000200042835786
339,6067,0.00021547205688
339,6125,0.00947867706418
339,7371,0.0219983942807
339,8940,2.29238976317e-05
339,9062,0.0724272578955
339,10760,0.0363617837429
339,11739,0.000955228984822
339,11956,0.0326056331396
339,12134,0.000293031247566
339,12167,0.00112063460983
339,12433,0.285778224468
339,12522,0.416685760021
339,12844,0.000500051188283
339,13029,0.00115211273078
339,13606,0.016120320186
339,13663,0.00337115605362
339,13891,0.012511218898
339,14056,0.0612573698163
339,14349,0.00132772070356
339,14492,0.0331555940211
339,14584,0.349069327116
339,14649,0.246963322163
339,14663,0.00211614253931
339,15054,0.000105653394712
339,15166,0.0921384096146
339,15751,0.0216931570321
339,15798,6.25454849796e-05
339,15990,0.0129938786849
339,16233,0.159882441163
339,16441,0.118830904365
339,16468,0.00102689815685
339,16572,0.00143563526217
339,17122,0.759837806225
339,17524,0.000764918979257
339,17928,0.0246632769704
339,18660,6.73134709359e-05
339,19548,0.00265265069902
339,19658,0.00581805082038
339,19970,0.0786397606134
339,20028,0.0046823490411
339,20054,0.130616933107
339,20079,0.0222720429301
339,20310,0.874700903893
339,20803,0.000173247535713
339,21264,4.48677928944e-05
339,21303,0.369943618774
339,22702,0.368502289057
339,22831,0.0704510062933
339,23729,0.0157093331218
339,23979,0.0119041074067
339,24088,0.0256584379822
339,24538,0.0197471901774
339,25238,0.00019461355987
339,25400,0.122175343335
339,25407,0.00190280552488
339,25633,0.00127778528258
339,26069,0.0082982275635
339,27599,0.0197098702192
339,27807,0.000475936685689
339,28477,0.00175383873284
339,28664,0.00348272081465
339,28743,0.00129780964926
339,28765,0.000182494637556
339,29391,0.0138190630823
339,30129,0.199263736606
339,30231,4.35195652244e-05
339,30316,0.031146556139
339,30330,0.00314073334448
339,30696,0.39615419507
339,30803,8.42290464789e-05
339,30831,0.00262772827409
339,30860,0.52312207222
339,31272,0.00567959155887
339,33298,0.0044403327629
339,33398,0.233198165894
339,33551,0.0263699050993
339,33872,0.00362201267853
339,33893,0.627191483974
339,34313,9.18094956432e-05
339,34388,0.0996729433537
339,34437,0.806477606297
339,35432,0.0139224352315
339,36391,0.117207624018
339,36953,0.17466981709
339,37167,0.047919485718
339,37227,0.103237785399
339,38197,0.494685769081
339,38270,0.0102953296155
339,38548,0.0280440654606
339,38625,0.00061414053198
339,39092,0.0558756142855
339,39097,0.00052705249982
339,39181,0.0734227225184
339,39381,0.166985914111
339,39457,0.0735097900033
339,41147,0.0244811065495
339,41996,5.73114666622e-05
339,42166,0.00177091313526
339,42943,0.000190086080693
339,43204,0.00314782513306
340,392,0.986268401146
340,1248,0.413768023252
340,1432,0.00315997120924
340,2365,0.0503893755376
340,3606,0.05659301579
340,3649,0.864738464355
340,5111,0.910515666008
340,5237,0.281494647264
340,6327,0.0144732892513
340,8892,0.137394532561
340,11502,0.0137517787516
340,12278,0.282278418541
340,13085,0.92116445303
340,14228,0.00127646175679
340,15043,0.871953964233
340,15848,0.492084622383
340,16107,0.998090326786
340,16121,0.00802611932158
340,18997,0.374445527792
340,19864,0.237666815519
340,24649,0.114939585328
340,24928,0.00575725967064
340,26116,0.0365430153906
340,26225,0.237826511264
340,26688,0.00172821537126
340,26892,0.798682451248
340,27456,0.00781837385148
340,29574,0.000533255282789
340,29575,0.125938221812
340,30098,0.393127858639
340,30113,0.419209718704
340,31175,0.14265820384
340,32212,0.00861169211566
340,35090,0.790357232094
340,38058,0.000214485698962
340,38563,0.0151590919122
340,42582,0.0625765547156
341,21,0.0100831873715
341,307,0.0815979018807
341,887,0.986288666725
341,1393,0.0393054671586
341,4183,0.000117656032671
341,4509,0.179736807942
341,9844,0.999357283115
341,10272,0.998663187027
341,10584,0.00021172943525
341,11454,0.401330173016
341,12655,0.00763998972252
341,12667,0.115163184702
341,12872,0.000514044659212
341,13131,0.00952704343945
341,14463,0.0470996797085
341,15273,0.0795161351562
341,15680,0.00258629349992
341,16687,0.917928576469
341,17341,0.0622169300914
341,19671,0.0547772310674
341,22531,0.919393718243
341,22624,0.999842643738
341,24578,0.000380046083592
341,25426,0.000655259063933
341,25735,0.151598036289
341,26483,0.186939239502
341,27181,0.000359878293239
341,30336,0.0818212553859
341,32639,0.000623445957899
341,33399,0.0040655923076
341,33582,0.805937111378
341,34223,0.413507968187
341,36876,0.971111416817
341,37709,0.00585681665689
341,38544,0.999869942665
341,39844,0.966631710529
341,41747,0.101063281298
341,42881,0.0330925397575
342,372,0.423047810793
342,2551,0.524883627892
342,6203,0.770262181759
342,7194,0.572075247765
342,7731,0.678224623203
342,11687,0.408005028963
342,13560,0.60011446476
342,13839,0.680910348892
342,15862,0.908309876919
342,16296,0.978606581688
342,17745,0.636847734451
342,18899,0.978241324425
342,20123,0.551645994186
342,26838,0.011599346064
342,27295,0.23353177309
342,33317,0.440396815538
342,33628,0.537561118603
342,33823,0.267113655806
342,35022,0.928593397141
342,35834,0.0825168937445
342,37997,0.0291741713881
342,38364,0.927042543888
342,39745,0.472483754158
342,42064,0.503854215145
343,298,0.418006509542
343,1209,0.0173126086593
343,1576,0.135907813907
343,1602,0.000393749913201
343,2525,0.00232851132751
343,2925,0.0160586256534
343,3100,0.572751998901
343,3192,0.0290083643049
343,4164,0.00421259645373
343,4321,0.0210415907204
343,5139,0.700229167938
343,5664,0.00587273342535
343,6320,0.994190692902
343,6360,0.99812322855
343,6664,0.129249885678
343,7183,7.04218255123e-05
343,7886,0.00334615889005
343,8099,0.809679150581
343,8359,0.00841575022787
343,8897,0.791651904583
343,10314,0.90807312727
343,11417,0.00444258656353
343,11934,0.0105167534202
343,14599,0.00735478894785
343,15140,0.00367561611347
343,16656,0.0127566345036
343,17992,0.666705131531
343,18476,0.112278155982
343,18648,0.0635410025716
343,20127,0.00946290511638
343,20620,0.35706371069
343,20635,0.866455316544
343,21063,0.439065784216
343,21700,0.0180939808488
343,22825,0.0171522945166
343,23937,0.00947000458837
343,24253,0.326396465302
343,25225,0.00213510845788
343,25485,0.880475759506
343,26909,0.743598461151
343,27016,0.0302093606442
343,28822,0.531591415405
343,29374,0.00353533518501
343,30680,0.0457574129105
343,31244,0.00430108467117
343,31649,0.030779838562
343,32823,0.0728204250336
343,34781,0.473267883062
343,35499,0.0160482916981
343,35800,0.00505052506924
343,37146,0.0513413287699
343,39087,6.42596423859e-05
343,39112,0.000913175637834
343,39919,0.519534945488
343,40315,0.0125106601045
343,40546,0.0420686900616
343,41604,0.882393717766
343,42461,0.00101497024298
343,42567,0.0122636891901
343,42692,0.0110217956826
343,42892,0.118166983128
344,279,0.125503987074
344,1520,0.182847231627
344,2265,0.00294780475087
344,5494,0.00992975942791
344,5816,0.0652533993125
344,5883,0.833414912224
344,7199,0.00277117895894
344,7579,0.0026140594855
344,8444,0.116900265217
344,8792,0.940735578537
344,10879,0.0234852991998
344,11290,0.000365620857337
344,11794,0.0175368282944
344,13079,0.00269658537582
344,13094,0.118717566133
344,15461,0.999769151211
344,17403,0.0323370881379
344,17660,0.00335119408555
344,18826,0.00595754897222
344,18926,0.994913101196
344,20180,3.9814181946e-05
344,23117,0.996027708054
344,23392,0.00527817383409
344,23813,0.881762802601
344,23948,0.00882220175117
344,25818,0.00466030510142
344,26148,0.000178724367288
344,26898,0.0155328242108
344,27832,0.954262554646
344,27987,0.000232437596424
344,29067,0.0437634103
344,31732,0.9930793643
344,32630,0.00481151044369
344,33758,0.00936369784176
344,34270,0.157065942883
344,34637,0.0109370024875
344,35108,0.512777626514
344,35672,0.00296396715567
344,37380,0.0534373670816
344,37418,0.883198678493
344,37471,0.000200698530534
344,37793,0.0087905107066
344,39720,0.0134165724739
344,40184,0.0155608691275
344,40469,0.00289355707355
344,40778,0.0623332560062
344,40835,0.0695776194334
344,41152,0.968568384647
344,41736,0.964748620987
345,2488,0.311076790094
345,4521,0.00129547680262
345,5128,0.975899398327
345,5836,0.137135207653
345,6026,0.0176559556276
345,6504,0.944393336773
345,7483,0.00426772376522
345,8938,0.00351721607149
345,9706,0.000162144890055
345,10307,0.000666139880195
345,10600,0.577786982059
345,10624,0.0232981853187
345,10748,0.00128427264281
345,11594,0.286060065031
345,11729,4.65692937723e-05
345,12117,0.000360264471965
345,13939,0.000409742991906
345,13955,0.000118202326121
345,14789,0.012022446841
345,15030,0.0037523356732
345,15473,0.168736547232
345,15582,0.0202245507389
345,16774,0.0040260409005
345,17291,0.804952263832
345,20002,0.754898071289
345,20268,0.166685819626
345,20680,0.21104426682
345,22516,0.949337482452
345,23439,0.0140625759959
345,24319,0.00212861038744
345,24513,0.914502799511
345,25460,0.392160207033
345,27113,0.000945210980717
345,27362,0.759562909603
345,27857,0.0718349888921
345,28221,0.0894027426839
345,28588,0.0385138653219
345,28974,0.588772475719
345,30384,0.0116655556485
345,31755,0.234759345651
345,32366,0.818756699562
345,38676,0.0128871705383
345,38903,0.00444175582379
345,41027,0.374041974545
345,42250,7.23232733435e-05
345,43021,0.000400823482778
346,212,0.295274525881
346,1445,0.00315852533095
346,3950,0.128315269947
346,4029,0.646712124348
346,4100,0.665665626526
346,4294,0.00905387755483
346,5564,0.000739913783036
346,6796,0.34760889411
346,7347,0.0929102748632
346,10516,0.887643396854
346,11477,0.838730812073
346,13236,0.23458661139
346,14007,0.598450005054
346,16457,0.90580278635
346,18168,0.142453968525
346,19477,0.994554758072
346,19949,0.99550974369
346,20070,0.253417104483
346,22266,0.738117873669
346,22401,0.250379621983
346,23718,0.228689044714
346,26070,0.000201071074116
346,27084,0.817021310329
346,27679,0.333372980356
346,27770,0.637236714363
346,27825,0.000186688717804
346,28559,0.637131392956
346,28693,0.430158436298
346,29283,0.133809700608
346,29566,0.355552643538
346,32519,0.320393711329
346,32801,0.0683496817946
346,32933,0.00141226104461
346,34180,0.000777319364715
346,36035,0.00457583833486
346,39694,0.339169681072
346,42128,0.252970844507
346,42995,0.0168888866901
347,1413,0.785153329372
