paragraph_id,question_id,prediction
227,41307,0.992558836937
227,41705,0.999823629856
227,42283,0.650077342987
227,42939,0.983937203884
228,1172,2.48654828283e-06
228,3618,0.877181887627
228,5400,0.995078682899
228,7947,3.11030362354e-06
228,10014,0.960103452206
228,10718,0.999175846577
228,12020,0.986209213734
228,12054,0.995768904686
228,12058,0.999175846577
228,13121,0.999175846577
228,14333,0.978029847145
228,17089,0.000315574376145
228,20327,0.650855183601
228,20928,0.000231723097386
228,21671,0.173467263579
228,21865,0.998623967171
228,24756,0.99969625473
228,24878,0.0494117289782
228,24986,0.99997651577
228,27175,0.926374673843
228,27578,0.998894512653
228,27673,0.991553127766
228,28594,0.998645484447
228,28924,0.99969625473
228,30522,0.000169447914232
228,31474,0.99932205677
228,32882,0.994676828384
228,35255,0.815354645252
228,38235,0.980878710747
228,39551,0.996883809566
228,40235,0.377003490925
229,612,0.000764129974414
229,705,0.148889541626
229,934,0.995445847511
229,1264,0.981120049953
229,2155,0.0121877817437
229,2768,0.998899698257
229,3465,0.998589813709
229,3944,0.000561706488952
229,4323,0.116546221077
229,7787,0.000206401222385
229,7851,0.355055302382
229,9020,0.0295487660915
229,10658,0.937338709831
229,10857,0.118070356548
229,11637,0.00059516140027
229,13075,0.0436268523335
229,14515,0.180101901293
229,14775,0.404790341854
229,15098,0.991051852703
229,15795,0.995700001717
229,16109,0.360992997885
229,16429,0.568013310432
229,19785,0.762441456318
229,20088,0.948579072952
229,20527,0.99995136261
229,21450,8.17306499812e-05
229,23670,0.998628616333
229,24361,0.999358713627
229,25618,0.99945551157
229,26139,0.990570306778
229,26999,0.88475394249
229,27892,0.000515070976689
229,27982,0.658634245396
229,28031,0.207951277494
229,29965,0.766358137131
229,30419,0.157150819898
229,32534,0.241229385138
229,32776,0.946169137955
229,35370,0.709737837315
229,37359,0.936533689499
229,37915,0.0188781432807
229,39349,0.939221382141
229,39766,0.873316824436
229,41461,0.88530343771
230,3440,0.216422274709
230,4619,0.999723374844
230,4695,0.999196112156
230,7454,0.897000610828
230,7820,0.999456346035
230,9428,4.18969939346e-05
230,11104,0.997520506382
230,11213,0.999049127102
230,11384,0.462182819843
230,14198,0.992549180984
230,16621,0.774075329304
230,19262,0.999223709106
230,20573,0.999274075031
230,23569,0.999684095383
230,23656,0.297514468431
230,25334,0.997105777264
230,25398,0.0904238447547
230,25421,0.949313282967
230,25938,0.999003589153
230,26976,0.0298668798059
230,27544,0.968200564384
230,28813,0.991649985313
230,30432,0.756018936634
230,31426,0.996928751469
230,32050,0.999733746052
230,32240,0.982799768448
230,33901,0.817940711975
230,35091,0.994961500168
230,35421,0.999987483025
230,36356,0.667822420597
230,37667,0.999989628792
230,37893,0.000204395997571
230,39279,0.00145922158845
230,40378,0.997376084328
230,42209,0.998064219952
230,43001,0.952848017216
231,1940,0.241718620062
231,4472,0.135263219476
231,4524,0.177200242877
231,5440,0.978913366795
231,6707,0.996967613697
231,7634,0.753758788109
231,7985,0.999812424183
231,8332,0.666354179382
231,9576,0.673998713493
231,10285,0.887643933296
231,12790,0.999250352383
231,14381,0.0410270579159
231,14631,0.690152823925
231,14889,0.994028687477
231,15446,0.989304423332
231,15760,0.612250983715
231,16912,0.0108368080109
231,18352,0.922719180584
231,19011,0.732517719269
231,23463,0.977737128735
231,23473,0.95102250576
231,25217,0.519049584866
231,26547,0.999363481998
231,30159,0.991018414497
231,37090,0.990854859352
231,37284,0.942809283733
231,38476,0.471175670624
231,38747,0.997333049774
231,39158,0.999743878841
231,41233,0.99999833107
232,3394,0.951033473015
232,3779,0.975577235222
232,4339,0.239926233888
232,5372,0.0052748946473
232,6727,0.999981045723
232,7640,0.995769917965
232,8123,0.998054027557
232,8344,0.263233184814
232,9129,0.0667836591601
232,9400,0.0970224440098
232,13633,0.456432461739
232,15141,0.999985694885
232,16142,0.84949105978
232,18475,0.999970793724
232,18805,0.984569251537
232,23048,0.999021291733
232,24544,0.0865075811744
232,24898,0.99990940094
232,29203,0.998922765255
232,30612,0.191241145134
232,31123,0.990583062172
232,31796,0.879135131836
232,31977,0.986396074295
232,33025,0.996719062328
232,36104,0.268480569124
232,38017,0.282500296831
232,38454,0.978006362915
232,40688,0.99982470274
232,42247,0.912369966507
232,42905,0.136718243361
233,2741,0.993505597115
233,5733,0.996924817562
233,5941,0.981430351734
233,6348,0.98545974493
233,8024,0.998603880405
233,12523,0.999195277691
233,16595,0.820279955864
233,19330,0.995731174946
233,23285,0.998295247555
233,26987,0.9989387393
233,27347,0.829415559769
233,28815,0.997823953629
233,29303,0.99435377121
233,32879,0.608898043633
233,34972,0.991948604584
233,35393,0.994527995586
233,35967,0.997244238853
233,39208,0.998994767666
233,40212,0.999222397804
233,40550,0.245870098472
233,40858,0.999160647392
234,216,0.999910116196
234,273,0.940235257149
234,1273,0.110690549016
234,2482,0.00929607264698
234,2581,0.225755512714
234,3622,0.999903440475
234,4435,0.999461472034
234,5768,0.0154643282294
234,6966,0.961689829826
234,7145,0.999893546104
234,8085,0.977577269077
234,8729,0.0153996106237
234,8863,0.00834107398987
234,13281,0.991189360619
234,13985,0.203083276749
234,14813,0.566337883472
234,14888,0.996257662773
234,16813,0.961578845978
234,17026,0.00376869761385
234,19568,0.993769586086
234,23680,0.00656944420189
234,24345,0.982685923576
234,24447,0.983889341354
234,24970,0.399227499962
234,26061,0.0852322727442
234,26616,0.99861562252
234,27142,0.999206960201
234,30070,2.00177123588e-06
234,30273,0.998423337936
234,32824,0.99973410368
234,32974,0.000181416529813
234,33858,0.997146785259
234,33909,0.928328573704
234,34763,0.612182855606
234,35412,0.873832166195
234,35680,0.836539804935
234,39090,0.999844670296
234,40082,0.0980942100286
234,41661,0.548534572124
234,41925,0.364971399307
235,1692,0.914724886417
235,3205,0.00248064193875
235,3461,0.000932265538722
235,7642,0.997747123241
235,10028,0.0732686519623
235,11229,0.871103227139
235,11726,0.386560410261
235,11897,0.817988038063
235,11907,0.95944917202
235,13689,0.0786836072803
235,14368,0.0853750705719
235,14412,0.195123210549
235,14551,0.824560046196
235,14596,0.0086383568123
235,14714,0.261368185282
235,16134,0.0168870650232
235,18151,0.00478004943579
235,19054,0.0029159039259
235,20597,0.607111275196
235,21222,0.908228754997
235,27159,0.972099244595
235,28690,0.27606934309
235,32482,0.835936009884
235,32550,0.0632487460971
235,33515,0.90858566761
235,34158,0.106376089156
235,35236,0.28677752614
235,35331,0.00634379219264
235,35580,0.812724888325
235,38654,0.970649123192
235,38833,0.484429508448
235,39582,0.0895694568753
235,40603,0.999645829201
235,40652,0.0473978035152
235,42640,0.999217033386
236,1552,0.0697837248445
236,2811,0.0606489181519
236,4418,0.871521413326
236,5462,0.373068541288
236,6772,0.994970500469
236,8523,0.956788957119
236,9344,0.943810522556
236,11034,0.974600553513
236,11576,0.900108098984
236,12736,0.987842202187
236,16678,0.995692312717
236,18682,0.871521413326
236,19463,0.517587006092
236,24532,0.984510779381
236,25159,0.545353055
236,26114,0.999845385551
236,26774,0.539283454418
236,27752,0.752334237099
236,29884,0.00501970387995
236,29940,0.962657690048
236,33601,0.509173214436
236,37150,0.101016178727
236,39173,0.00345001998357
236,39522,0.996980965137
236,41329,0.199959054589
236,41672,0.984271228313
236,42470,0.00465113297105
237,1662,0.68547809124
237,2334,0.999046266079
237,4553,0.98820155859
237,5648,0.999916553497
237,7316,0.999993443489
237,7997,0.984927415848
237,16791,0.999295473099
237,19481,0.999944448471
237,20286,0.820449411869
237,21049,0.720531344414
237,22235,0.916512727737
237,25207,0.990949571133
237,25257,0.991557359695
237,25284,0.999975323677
237,26604,0.139667451382
237,27755,0.583160817623
237,32774,0.963615477085
237,35078,0.972859919071
237,35301,0.712653636932
237,36861,0.945843994617
237,39226,0.00236476468854
237,41270,0.999994635582
237,41600,0.999342262745
237,42296,0.407991886139
237,42345,0.299095898867
238,878,0.325640290976
238,5214,0.773712694645
238,6499,0.999992847443
238,10024,0.994484007359
238,10382,0.999879598618
238,11106,0.997645795345
238,15818,0.945147752762
238,17553,0.696037888527
238,18144,0.999999284744
238,18881,0.999981760979
238,19638,0.999476969242
238,20233,0.967935025692
238,21183,0.999966979027
238,22546,0.884727358818
238,23874,0.892661869526
238,24630,0.999987363815
238,29524,0.999956250191
238,29795,0.968026041985
238,33631,0.999885082245
238,33699,0.972662031651
238,35260,0.986515879631
238,35797,0.999891281128
238,36691,0.99636143446
238,36698,0.994483411312
238,38865,0.9999345541
238,40644,0.998731434345
238,42673,0.996736705303
239,406,0.443456053734
239,2859,0.222332686186
239,5809,0.920308053493
239,9325,0.726185321808
239,9847,0.999293684959
239,13653,0.999982118607
239,14416,0.998749136925
239,15633,0.701538681984
239,16330,0.982962071896
239,16947,0.833195745945
239,17633,0.892650604248
239,19116,0.298155367374
239,19912,0.989847004414
239,19995,0.973925709724
239,20329,0.919851720333
239,21146,0.41447353363
239,24688,0.276742577553
239,31076,0.0265769790858
239,31612,0.999777495861
239,32375,0.837127923965
239,33501,0.00169163488317
239,35751,0.996853888035
239,36621,0.658774912357
239,36946,0.994802117348
239,37205,0.0876262262464
239,38190,0.999997854233
239,40535,0.990385532379
239,42016,0.678191423416
240,1813,0.000610200222582
240,2961,0.00327324075624
240,3345,0.977575302124
240,3561,0.997777044773
240,4408,2.17403558054e-05
240,4521,0.0163766425103
240,5128,0.0670723393559
240,5187,0.000424742844189
240,5337,0.24070379138
240,6967,0.0819149240851
240,7157,0.000210228579817
240,7393,0.000109726104711
240,7483,0.000168632817804
240,8705,1.55375546456e-05
240,8790,0.004549222067
240,9119,0.0183798689395
240,9272,0.373324662447
240,9480,0.993249893188
240,9706,0.00313471676782
240,10307,1.75870027306e-05
240,10624,5.61155720789e-05
240,11052,0.0278354361653
240,11729,6.7490100264e-06
240,12117,0.000815315928776
240,13939,4.29324563811e-06
240,13955,3.59815057891e-05
240,14789,0.000170381128555
240,15767,0.549743592739
240,15991,0.111681438982
240,16274,0.968737840652
240,16339,0.013209358789
240,16774,0.00761087378487
240,19196,0.00225017336197
240,19379,9.81788707577e-06
240,19485,0.00933378376067
240,19889,0.00271348445676
240,20391,0.000120538446936
240,20866,5.60648113606e-05
240,20916,0.00498176366091
240,21276,7.2517330409e-05
240,22264,0.0255973245949
240,22958,0.000797094835434
240,23155,0.411640286446
240,23439,0.00351173197851
240,25297,0.42500191927
240,26034,0.00103453965858
240,26164,0.000674579350743
240,29593,0.000105317027192
240,29640,0.000317042664392
240,29861,0.000498143781442
240,30548,0.288850933313
240,31338,0.0156706571579
240,31905,9.46493310039e-06
240,33140,0.585385024548
240,34251,3.57174099008e-06
240,35243,0.00774278864264
240,35375,0.961386084557
240,36026,0.0648289769888
240,36071,0.999005019665
240,36499,0.966276884079
240,37149,0.993831157684
240,37855,0.988593935966
240,38342,0.0028032946866
240,38379,0.00530279008672
240,38838,0.169214442372
240,39155,0.428802222013
240,41007,0.018885685131
240,41591,0.996722280979
240,42250,0.00068406900391
240,42331,0.296476602554
240,43021,3.93438604078e-05
240,43290,0.00408047623932
241,1001,0.994724333286
241,1636,0.998665094376
241,1791,0.0883939936757
241,2961,0.000474662403576
241,3435,0.338513106108
241,4521,0.00320745422505
241,4958,0.999898791313
241,5551,0.999997019768
241,6187,0.998592555523
241,7843,0.222625896335
241,8129,0.101623445749
241,8705,0.000502334558405
241,9706,0.000793707149569
241,10002,0.997881948948
241,10624,0.00194099184591
241,11729,8.53272103996e-06
241,11803,0.000528559496161
241,12117,0.000586441135965
241,12228,0.993461966515
241,12334,0.176171377301
241,13557,0.993461966515
241,13939,0.000299501814879
241,13955,0.000302710657706
241,14312,0.999556958675
241,14365,0.999808609486
241,15001,0.999363601208
241,15159,0.969308972359
241,16031,0.860746145248
241,16070,0.99741756916
241,16140,0.999721109867
241,16911,0.597544431686
241,17157,0.00147533381823
241,18411,0.993987798691
241,18678,0.999937295914
241,18797,0.654859542847
241,19166,0.8679074049
241,19479,0.239615306258
241,19513,0.999993443489
241,19889,0.000239476255956
241,19922,0.999052345753
241,20447,3.86847459595e-05
241,20866,0.00102390302345
241,22681,0.999997019768
241,22958,0.0100690284744
241,23184,0.991691112518
241,23839,0.9266243577
241,25033,0.00266080768779
241,25414,0.258236557245
241,25535,0.99626404047
241,29309,0.97305059433
241,29640,0.00515339523554
241,29774,0.991691112518
241,30991,0.923977434635
241,31162,0.181919664145
241,31905,0.00347251188941
241,37170,0.956662297249
241,42250,0.00147779518738
241,42536,0.997852683067
241,43021,0.0575948953629
241,43290,0.0159577373415
242,229,0.877822995186
242,274,0.787666141987
242,474,0.002071011113
242,1417,0.115423701704
242,3301,0.613946557045
242,3912,0.850228011608
242,5323,0.511196792126
242,6130,0.308397591114
242,7182,0.99967110157
242,7434,0.872999548912
242,7502,0.999354064465
242,10646,0.998017907143
242,10693,0.999031186104
242,11491,0.999529838562
242,11925,0.958658277988
242,11991,0.999449551105
242,12170,0.999303817749
242,12401,0.999334275723
242,14172,0.600066244602
242,14702,0.926853597164
242,15934,0.734821021557
242,16823,0.637432098389
242,17197,0.0835777372122
242,18053,0.263478904963
242,18219,0.0162883382291
242,18401,0.351194143295
242,18748,0.0200453847647
242,19015,0.999872088432
242,19629,0.508079767227
242,20608,0.309465587139
242,21666,0.999702394009
242,21798,0.792310476303
242,21938,0.976713895798
242,23248,0.914303064346
242,23584,0.570977449417
242,26588,0.999987721443
242,27380,0.368354201317
242,27842,0.0664217099547
242,29165,0.00191769818775
242,30724,0.877242922783
242,30939,0.905701100826
242,31452,0.955316662788
242,33510,0.890883862972
242,34621,0.399561285973
242,34698,0.844099283218
242,36219,0.607989788055
242,36810,0.636637091637
242,37536,0.72899222374
242,38104,0.990037560463
242,38177,0.980018913746
242,38776,0.905701100826
242,41101,0.989670813084
243,1863,0.999009132385
243,4777,0.999024271965
243,4783,0.998806715012
243,6445,0.999838113785
243,8183,0.998975634575
243,8799,0.995480537415
243,10769,0.0398045256734
243,12019,0.383616566658
243,12256,0.963498473167
243,13363,0.983630537987
243,13516,0.550704717636
243,15777,0.999979019165
243,18359,0.999500393867
243,21945,0.994767785072
243,23478,0.971802949905
243,26023,0.904527425766
243,27684,0.970950245857
243,32187,0.928366780281
243,36466,0.000494297593832
243,36847,0.879465818405
243,37750,0.996138989925
243,38257,0.993194103241
243,38469,0.995897054672
243,41234,0.998532295227
243,41482,0.998716473579
244,701,0.992404162884
244,2468,0.977358102798
244,3141,0.00164001667872
244,4023,0.000530453922693
244,4657,0.305278003216
244,5073,0.999934315681
244,5304,0.999973773956
244,5798,0.998139500618
244,7569,0.999003589153
244,9594,0.999126374722
244,10286,0.00785832386464
244,10344,0.000967645435594
244,10570,0.302284628153
244,11555,0.980199277401
244,14143,0.00023215188412
244,14147,0.115289956331
244,15534,5.57655657758e-05
244,18620,0.999973773956
244,22226,0.158635675907
244,22697,0.845749914646
244,24167,0.999398112297
244,25104,0.930574059486
244,25206,0.991379857063
244,25350,0.737159371376
244,27717,3.88299258702e-06
244,27927,0.467261373997
244,34197,0.970314085484
244,37271,0.00430313963443
244,38332,0.999877691269
244,39278,0.99877089262
244,39425,8.51824495385e-07
244,39569,0.488435596228
244,40849,0.000553130696062
244,40860,0.998092114925
244,42501,0.990528106689
244,43227,0.00106694595888
245,549,0.889966309071
245,2094,0.751578390598
245,2096,0.999664664268
245,3044,0.00285579683259
245,8362,0.857436835766
245,8532,0.995341062546
245,9242,0.41173684597
245,9732,0.85988765955
245,9806,0.99949324131
245,10597,0.190035939217
245,12070,0.999951481819
245,14812,0.992604970932
245,15652,0.998609662056
245,16979,0.178994163871
245,18721,0.236904248595
245,18999,0.99856710434
245,19555,0.710640668869
245,21638,0.999969244003
245,27704,0.862285673618
245,29596,0.16174480319
245,30781,0.999558746815
245,31336,0.439515709877
245,33934,0.0725186467171
245,34340,0.999978661537
245,34990,0.913046956062
245,35983,0.570763170719
245,36108,0.380842000246
245,37560,0.673614680767
245,41963,0.892275750637
245,43085,0.140152022243
246,475,0.478953480721
246,636,0.0497489161789
246,859,0.245620667934
246,1399,0.999996542931
246,1587,0.914444386959
246,1800,0.808058023453
