paragraph_id,question_id,prediction
73,19799,0.183152884245
73,20269,0.0128581542522
73,21596,0.998720288277
73,22581,0.998861074448
73,22816,0.051586586982
73,23142,0.00411405367777
73,23562,0.943846106529
73,24096,0.999257266521
73,25426,0.00020512851188
73,25687,0.988987743855
73,26325,0.932275474072
73,26740,0.988922119141
73,26926,0.0614479742944
73,27181,0.999811947346
73,27694,0.993542432785
73,27736,0.00968752987683
73,28375,0.114702790976
73,29224,0.000180932154763
73,29671,0.975877523422
73,30600,0.489379107952
73,31107,0.993271648884
73,32002,0.990662753582
73,32215,0.494839012623
73,32484,0.830919146538
73,32639,0.000183043404832
73,32667,0.938348472118
73,33399,0.030927259475
73,33508,0.0200688857585
73,34090,0.000112343317596
73,34754,0.928127467632
73,34844,0.149419754744
73,35530,0.000678762095049
73,35564,0.093114040792
73,37948,0.958211839199
73,38193,0.863623857498
73,38839,0.0396484695375
73,41100,0.00816682074219
73,41413,0.391542196274
74,2597,0.888852834702
74,2911,0.976513683796
74,4133,0.998157441616
74,8848,0.952565491199
74,9288,0.997954130173
74,10604,0.162325158715
74,11635,0.847276628017
74,14305,0.998432099819
74,15115,0.999645829201
74,15122,0.100530706346
74,15318,0.00899284519255
74,16035,0.882912218571
74,17927,0.675562143326
74,20888,0.9949041605
74,21527,0.916947305202
74,24143,0.981779873371
74,28540,0.107601515949
74,30899,0.999539017677
74,31183,0.993238449097
74,32699,0.86546254158
74,34906,0.358695179224
74,36483,0.0446836315095
74,37678,0.997599065304
74,39103,0.987735688686
75,24,0.999512791634
75,1647,0.996594488621
75,4565,0.994806349277
75,4910,0.995201587677
75,8233,0.986947059631
75,13170,0.978561878204
75,15864,0.868312656879
75,17166,0.989874005318
75,20059,0.270799309015
75,20974,0.999355256557
75,29284,0.997909486294
75,29859,0.994066357613
75,31235,0.996383309364
75,34157,0.992757558823
75,34345,0.999558150768
75,35026,0.999782979488
75,35231,0.905980527401
75,36425,0.971560657024
75,36720,0.995223104954
75,36906,0.247015297413
75,37938,0.999793589115
75,40161,0.985725164413
75,40165,0.999678134918
75,40841,0.989830076694
75,41398,0.999206483364
75,42532,0.992939829826
76,69,0.0354115366936
76,181,0.923588514328
76,199,0.661729693413
76,606,0.0515656545758
76,1044,0.0130416359752
76,4860,0.604927778244
76,5380,0.98911601305
76,6123,0.0054251444526
76,6786,0.00319485738873
76,7900,0.951824009418
76,9531,9.41150137805e-05
76,10608,0.998285114765
76,10711,0.997136950493
76,11435,0.000321954867104
76,13768,0.534057319164
76,13822,0.00838640704751
76,16017,2.4954757464e-05
76,17737,0.000202968396479
76,18772,0.999478638172
76,20006,0.999752700329
76,20204,0.995446205139
76,21020,0.200578302145
76,21826,0.000166688696481
76,22586,0.986803472042
76,23887,0.0250416044146
76,24329,0.997968018055
76,24367,0.116928584874
76,24901,0.00110830774065
76,24932,0.0136518590152
76,25256,0.999774873257
76,25404,0.999886393547
76,25746,0.0711820945144
76,26499,0.380089402199
76,26621,0.00762952398509
76,26793,0.112069472671
76,28053,0.000128203886561
76,29474,0.358200728893
76,30986,0.824366390705
76,31331,0.00260653765872
76,31665,0.00562958419323
76,32738,0.852449893951
76,33948,0.999008595943
76,34214,0.465068757534
76,34840,0.00498709641397
76,35025,0.977315545082
76,35076,0.442377954721
76,36633,0.6541249156
76,36853,6.47208871669e-05
76,39030,0.00785535760224
76,39984,0.977978110313
76,40903,0.999166488647
76,40939,0.990255534649
76,41828,0.997384488583
76,42256,0.99923145771
76,42340,0.0228914134204
77,4924,0.999651193619
77,5739,0.981492221355
77,7746,0.864448010921
77,10268,0.998166501522
77,10443,0.0610937811434
77,10815,0.0940905660391
77,13890,0.998672008514
77,13993,0.967408359051
77,15458,0.955813467503
77,15731,0.987544775009
77,16001,0.998009383678
77,17906,0.992974042892
77,18457,0.0825403109193
77,18900,0.949372828007
77,19265,0.989785254002
77,19449,0.181338623166
77,20443,0.000284268229734
77,26188,0.995958030224
77,27435,0.374289393425
77,27509,0.925209820271
77,29740,0.0642572194338
77,30458,0.266886651516
77,31901,0.970495522022
77,31998,0.763613462448
77,35503,0.998272538185
77,37398,0.998111486435
77,37530,0.371804267168
77,38830,0.88090634346
77,42055,0.0353338457644
77,42286,0.996886074543
78,4110,0.917673230171
78,4979,0.000714387744665
78,7048,0.000116814924695
78,7417,0.989129424095
78,8527,0.298858016729
78,8663,0.000105278166302
78,9104,0.000159556584549
78,9930,0.0123206088319
78,10704,0.999556720257
78,11608,0.000118921474495
78,11930,0.0106947468594
78,14143,0.000255823193584
78,15534,8.28921547509e-05
78,19286,0.0229659769684
78,19528,0.00200532865711
78,19756,0.000339536869433
78,20112,0.996684730053
78,21722,0.000194527659914
78,23756,0.000389984372305
78,25260,0.976177632809
78,27092,0.000107460691652
78,27519,0.981391191483
78,27717,3.6604476918e-05
78,28514,0.880028367043
78,29182,0.697062194347
78,29609,0.950052261353
78,31840,0.999872803688
78,37364,1.28106894408e-05
78,37373,0.508617818356
78,39272,0.00111718173139
78,39425,5.72041208216e-05
78,40849,0.000181302049896
78,41346,0.99762147665
78,41431,0.0125972861424
78,42074,0.000299277191516
79,638,0.00731850601733
79,645,0.023334896192
79,894,0.392177402973
79,1289,0.498599767685
79,1519,0.0106006991118
79,2770,0.96233689785
79,2883,0.570321917534
79,4581,2.25256735575e-05
79,4827,0.0566901899874
79,5623,0.0413143783808
79,6081,0.0837698578835
79,6240,0.00712335761636
79,6393,0.996732354164
79,6417,0.961894273758
79,7938,0.00175035663415
79,8999,0.000498035515193
79,10367,0.00127809937112
79,10425,0.999216794968
79,11291,0.905760645866
79,12218,0.00400720722973
79,12261,0.952156066895
79,13082,0.00127904978581
79,13188,9.72573907347e-05
79,13344,0.000156950336532
79,13445,0.00234212493524
79,13457,0.708895683289
79,14425,0.961864829063
79,15124,0.00159310130402
79,15650,3.84297491109e-05
79,16046,0.001171960379
79,16359,0.996851742268
79,16484,0.00554288178682
79,16909,0.999605834484
79,16960,0.995882749557
79,17428,0.00248852558434
79,18955,0.989036858082
79,19322,0.815809130669
79,20003,0.0290769208223
79,20227,0.0010138801299
79,20418,0.0351063497365
79,21086,0.152783617377
79,22564,8.11590434751e-05
79,22849,0.000655518611893
79,22877,0.967399656773
79,23016,0.000796639651526
79,23217,3.26660483552e-05
79,23512,0.957804858685
79,23824,0.989134252071
79,24537,0.00138240435626
79,24722,0.175447404385
79,25363,0.185600742698
79,25376,6.98365329299e-05
79,25728,6.34016396361e-05
79,26366,0.993641197681
79,27214,0.000272686011158
79,27412,2.94968631351e-05
79,27441,0.969214081764
79,28459,8.00006091595e-05
79,30108,0.00172235548962
79,32758,3.13924501825e-05
79,33136,0.00744737498462
79,33605,0.999216794968
79,34146,0.593343198299
79,34221,0.961894273758
79,34732,0.000106269748358
79,35878,0.961894273758
79,37606,0.97947704792
79,37646,0.9940341115
79,38634,0.00412723049521
79,38941,0.000248423049925
79,39761,0.99804854393
79,40745,9.13673138712e-05
79,41261,0.465804904699
79,41501,0.998689115047
79,41535,0.961894273758
80,475,0.0385666936636
80,636,0.000252737227129
80,859,0.00592658668756
80,1587,0.00125216320157
80,1588,0.977964401245
80,1768,0.971252381802
80,1800,0.000259748718236
80,1936,0.0252631288022
80,2071,6.45705877105e-05
80,2074,0.00686928629875
80,2189,0.0193458758295
80,2710,0.000126595725305
80,2778,0.0349572487175
80,2780,0.993719577789
80,3099,0.666017830372
80,3253,0.00023758590396
80,3373,0.01215047203
80,3632,0.00778066180646
80,3716,0.000728433136828
80,4357,0.00131254259031
80,4536,0.0121034756303
80,4775,0.00181978894398
80,5522,0.0821640044451
80,5631,0.98670732975
80,5966,0.00161233579274
80,6587,0.270255744457
80,7155,0.159544751048
80,8401,0.00112017453648
80,8502,0.00204458716325
80,8638,0.311900943518
80,8768,0.0350066423416
80,8876,0.0100288083777
80,9254,0.000468501093565
80,9365,0.976424217224
80,9447,0.0762359127402
80,9858,0.0275952871889
80,10106,0.000104957907752
80,10227,0.000146438120282
80,10488,0.0104999449104
80,10500,0.079065926373
80,10876,0.00201133731753
80,10960,0.00460894871503
80,11087,0.176507592201
80,11095,0.288304299116
80,11515,0.000117552423035
80,11672,5.25715986441e-05
80,12238,0.992023825645
80,12545,0.0992455482483
80,13097,7.22922486602e-05
80,13224,0.0181292314082
80,13331,0.00304912030697
80,13427,0.541005253792
80,13514,0.509141862392
80,13655,0.995013654232
80,13750,0.14092309773
80,14421,0.106481604278
80,14457,0.651255846024
80,14818,0.0102965245023
80,14922,0.850530326366
80,15014,0.0872619301081
80,15439,0.215901315212
80,15477,0.132409915328
80,15806,0.00835427362472
80,15857,0.652191340923
80,16230,0.854850769043
80,16550,0.999425768852
80,16967,0.988239645958
80,17282,0.704349040985
80,17402,0.0648225992918
80,17657,0.995293557644
80,17711,0.00920098554343
80,18158,0.409149616957
80,18545,0.128288656473
80,18893,0.0964469537139
80,19029,0.0468616299331
80,19680,0.998235702515
80,19803,0.0991118103266
80,20267,0.75595331192
80,20359,0.985692381859
80,20546,0.848900854588
80,20794,0.0813308209181
80,20832,0.968582034111
80,20936,0.000159288741997
80,21419,0.999673008919
80,21802,0.00349135673605
80,21842,0.1636377424
80,22020,0.00101196882315
80,22843,0.000245209754212
80,22870,0.226609826088
80,23084,0.920851171017
80,23165,0.0115286717191
80,23281,0.0857276469469
80,23530,0.999493360519
80,23879,0.117185540497
80,24737,0.0032908138819
80,25260,0.929259836674
80,25474,0.0798742026091
80,25709,0.0464066974819
80,26111,0.231672778726
80,26134,0.00170773395803
80,26324,0.0369474254549
80,26333,0.422957181931
80,26786,0.0980416983366
80,26854,0.0243080370128
80,27164,0.000229842844419
80,27276,0.899433791637
80,27294,0.0240804366767
80,27319,0.178460240364
80,27324,0.223923265934
80,27454,0.0437594279647
80,27527,0.0210873559117
80,27760,9.66726511251e-05
80,28189,0.0355545505881
80,28213,3.79417870136e-05
80,28262,0.00013353061513
80,28722,0.150098785758
80,29017,0.0102572394535
80,29254,0.00540887471288
80,29621,0.600299417973
80,30199,0.980969071388
80,30358,0.000600626284722
80,30984,0.618058741093
80,31367,0.1118189767
80,31502,0.0238592587411
80,32055,0.381210714579
80,32174,0.0495500229299
80,32292,0.247100636363
80,32465,0.00133788504172
80,33014,0.0732970461249
80,33204,0.0275634583086
80,33299,0.0715592876077
80,33542,0.398003697395
80,33760,0.17284154892
80,33795,0.918879270554
80,34509,0.5378947258
80,34579,0.00015651260037
80,34639,0.0446954220533
80,36600,0.763137638569
80,36662,0.0989645272493
80,36764,0.00129522441421
80,36772,0.121147505939
80,37123,0.0583379454911
80,37552,0.0119752334431
80,38006,0.0590220876038
80,38016,0.443611115217
80,38339,0.00925749819726
80,38407,0.00681945169345
80,38651,0.00873216241598
80,38656,0.295029014349
80,39099,0.954443871975
80,39485,0.00206583295949
80,39490,0.0109641468152
80,39739,0.999899983406
80,39789,0.0482402294874
80,39806,0.879664540291
80,39863,0.000213516294025
80,39905,0.120357215405
80,39920,0.0261195078492
80,40204,0.992183148861
80,40297,0.012851449661
80,40771,0.0315333344042
80,40888,0.126260131598
80,41074,0.0134619977325
80,42145,0.00585348112509
80,42281,0.997263789177
80,42434,0.000144333200296
80,42507,0.000346669607097
80,42539,0.152633681893
81,1005,0.268190771341
81,1050,3.57897588401e-05
81,4524,0.0370956994593
81,5056,0.331447809935
81,6202,0.998953104019
81,7292,0.00100068212487
81,7606,0.30996286869
81,8332,0.998404920101
81,8506,0.999302864075
81,8789,0.549167573452
81,9047,0.974460244179
81,9282,0.968884050846
81,10016,0.995213747025
81,13415,0.916190683842
81,14381,0.710321068764
81,14631,0.223480284214
81,15760,0.0479792617261
81,17225,0.988667905331
81,18352,0.115819498897
81,18421,0.999032855034
81,20067,0.449224680662
81,21714,0.89902150631
81,21984,0.999225616455
81,23929,0.973364710808
81,25217,0.997386515141
81,26673,0.00220274738967
81,27217,0.991462528706
81,29173,0.974102020264
81,29237,0.990666687489
81,34739,0.0119325220585
81,40058,0.996176481247
81,41233,0.000492054969072
81,42369,0.666435539722
82,213,0.0647561326623
82,1099,0.999700546265
82,2405,0.977126121521
82,3534,0.99994468689
82,4023,0.000216162021388
82,5110,0.0197325069457
82,5257,0.23051173985
82,6458,0.0156858824193
82,7048,0.000298762315651
82,8663,0.000280770706013
82,9104,0.000125660022604
82,9474,0.997393608093
82,10354,0.794296860695
82,11608,0.000110723041871
82,11707,0.995839476585
82,13543,0.999735891819
82,13943,0.629126310349
82,14143,0.000184123622603
82,14441,0.950721144676
82,17149,0.128409743309
82,17324,0.00435301847756
82,17492,0.997686743736
82,19694,0.265366286039
82,21331,0.931176126003
82,23520,0.00130979588721
82,23756,0.00182793242857
82,26489,0.996027231216
82,27092,9.27900764509e-05
82,27717,0.999805629253
82,28217,0.999836683273
82,28997,0.545406341553
82,30023,0.921730577946
82,30742,0.0131407966837
82,31551,0.999836683273
82,34474,0.999938726425
82,34907,0.00363753992133
82,35168,0.0115122562274
82,35259,0.998231828213
82,35525,0.00887218955904
82,35643,0.997836410999
82,35827,0.00526972068474
82,35869,0.999626278877
82,36592,0.990598618984
82,36681,0.00247318437323
82,37364,3.40228070854e-05
82,39211,0.989668548107
82,39425,1.57623762789e-05
82,40849,0.000122233206639
82,40970,0.997422337532
82,42249,0.98824685812
82,42612,0.00247318437323
82,43297,0.0382006764412
83,318,0.870264291763
83,348,0.999525547028
83,579,0.517518103123
83,4756,0.986475288868
83,6942,0.988891363144
83,8240,0.22561326623
83,9573,0.280545800924
83,10458,0.307374060154
83,14798,0.0024616883602
83,15756,0.029673082754
83,17395,0.580328702927
83,19933,0.569221019745
83,21399,0.0970510467887
83,22919,0.741900622845
83,23242,0.998425364494
83,25171,0.954693675041
83,27292,0.999735295773
83,28204,0.789120495319
83,30684,0.747130095959
83,33352,0.891911804676
83,34198,0.999751627445
83,34846,0.99963581562
83,35102,0.914897143841
83,36984,0.0825792774558
83,37564,0.879448473454
83,37797,0.989723682404
83,38277,0.972608327866
83,40345,0.971706151962
83,41679,0.998353838921
84,1356,0.828665137291
84,4835,0.00160608976148
84,6817,0.457361876965
84,10251,0.165207073092
84,10757,0.971235752106
84,12373,0.460844963789
84,13374,0.999772131443
84,14966,0.71417838335
84,15240,0.999696493149
84,16701,0.000597443839069
84,18002,0.570707321167
84,19413,0.875483334064
84,19661,0.998244047165
84,20047,0.000679320539348
84,20304,0.0682006254792
84,22545,0.401740521193
84,23263,0.812877178192
84,24059,0.0143525442109
84,25209,0.999630451202
84,25274,0.249849915504
84,25516,0.960787951946
84,28931,0.0197603385895
84,30485,2.51478613791e-05
84,31703,0.995846927166
84,32708,0.997136473656
84,34194,0.510757267475
84,34616,0.997039973736
84,35735,0.808748483658
84,36154,0.99410289526
84,36911,0.955190598965
84,37189,0.242143720388
84,37679,0.998087584972
84,38613,0.969556987286
84,42969,0.0086991302669
85,609,0.205176368356
85,2368,0.99653840065
85,4547,0.921132564545
85,7383,0.000621780287474
85,7874,0.999193012714
85,8041,0.996451258659
85,8969,0.978770792484
85,10413,0.610072612762
85,12619,0.126984283328
85,17118,0.579538345337
85,17240,0.221928685904
85,17964,0.451287031174
85,18434,0.875230848789
85,19384,0.998148322105
85,20590,0.98232126236
85,23064,0.99751830101
85,23331,0.849893450737
85,24154,0.0238013342023
85,24570,0.580159425735
85,28779,0.927598893642
85,31215,0.999765217304
85,33474,0.00809777714312
85,34392,0.97520762682
85,34867,0.235552057624
85,35976,0.993193328381
85,36214,0.00747771048918
85,37187,0.281121343374
85,38453,0.927805542946
85,38664,0.806524157524
85,39441,0.180670469999
85,39517,0.804283678532
85,39778,0.0528909079731
85,39932,0.988828420639
85,42487,0.992423415184
86,6319,0.983255028725
86,6771,0.00152358692139
86,7062,0.00317991781048
86,7440,0.885120272636
86,8765,0.0941153988242
86,8873,0.0589444227517
86,10830,0.5825496912
86,13697,0.00828517414629
86,13738,0.973169565201
86,14566,0.786238431931
86,15578,0.000283605797449
86,17584,0.552087247372
86,17867,0.428199976683
86,19891,0.999045193195
86,23007,0.241521194577
86,24316,0.0785522535443
86,25715,0.541559636593
86,26118,0.0295607578009
86,26244,0.955681145191
86,28741,0.952848434448
86,28791,0.0659601166844
86,33125,0.930087506771
86,35779,0.0701010674238
86,42108,0.000460048206151
86,42400,0.945700466633
86,43215,0.830952703953
87,465,0.820417165756
87,475,0.00181075232103
87,859,0.000624287349638
87,1104,0.982391417027
87,1205,0.14306640625
87,1511,0.289036720991
87,1936,0.0194035377353
87,2035,0.504762768745
87,2189,0.00635163346305
87,2520,0.648077011108
87,2619,0.998161137104
87,2710,5.55560618523e-05
87,2780,0.0052206357941
87,3085,0.996690392494
87,3373,0.00168940017466
87,3694,0.840653598309
87,3761,0.994486391544
87,4543,0.00301446369849
87,4775,0.000316781341098
87,5966,0.00156410573982
87,7322,0.0328683182597
87,7422,0.0113181816414
87,8485,0.996690392494
87,8502,0.00012396715465
87,8720,0.999372780323
87,8768,0.018406290561
87,8781,0.947550833225
87,8876,0.000423307094024
87,9447,0.00742095103487
87,9610,0.933822393417
87,10207,0.667773723602
87,10277,0.93008762598
87,10488,0.00645700469613
87,10500,0.00519817601889
87,10876,0.0017035867786
87,11515,0.000644960440695
87,12238,0.371544808149
87,13331,0.00788105279207
87,13427,0.276668697596
87,13655,0.0269399471581
87,14457,0.0163074266165
87,14736,0.996476352215
87,14818,0.987976491451
87,16951,0.993610918522
87,17282,0.109085313976
87,17402,0.0117015428841
87,17711,0.0096787000075
87,18545,0.194940000772
87,20267,0.0324688889086
87,20794,0.570636689663
87,20936,0.000774173182435
87,21631,0.995498597622
87,21802,0.0231737662107
87,22020,0.041339084506
87,22301,0.303398132324
87,22429,0.999780833721
87,22808,0.0613248758018
87,23165,0.0202340539545
87,23281,0.0316909477115
