paragraph_id,question_id,prediction
521,32485,0.000997913070023
521,33207,0.0556581877172
521,33810,0.99689167738
521,34267,0.162919461727
521,35865,0.900310397148
521,35954,0.000298710190691
521,36149,0.999436914921
521,36185,0.00178538449109
521,38342,8.12659855001e-05
521,38717,0.00189019797835
521,39893,0.146393567324
521,40289,1.80595525308e-05
521,40399,0.999929189682
521,41007,0.00037723153946
521,41441,0.786507844925
521,42250,0.000155956789968
521,43021,3.88090084016e-05
522,1259,0.000454812892713
522,6251,0.497675299644
522,6296,0.158320590854
522,9057,0.00547984614968
522,11741,0.999806106091
522,14391,0.278893142939
522,16642,9.85890219454e-05
522,16711,0.107878364623
522,20649,0.0219398457557
522,22771,0.999830365181
522,23607,0.551660716534
522,25204,0.99999833107
522,25213,0.998918652534
522,27525,0.99992120266
522,27978,0.219460606575
522,28057,0.979559659958
522,30219,0.999702632427
522,32511,0.980989515781
522,32754,0.00163774099201
522,37980,0.991058886051
522,38112,0.997458398342
522,39122,0.999867558479
522,39331,0.0675306394696
522,39489,0.890298485756
522,39914,0.0760431438684
522,40130,0.999245882034
522,43265,0.00085814105114
523,21,0.000205253338208
523,155,0.999642491341
523,184,0.0299797933549
523,1164,2.9281280149e-05
523,1732,0.000502462149598
523,1990,0.000150825348101
523,3714,3.20969993481e-05
523,4183,3.02783755615e-05
523,6188,0.0665515884757
523,6415,0.00213813199662
523,6430,0.0227290131152
523,7852,0.998785316944
523,8551,0.000213982595596
523,8835,0.00292820716277
523,10234,0.99809473753
523,11274,0.998999774456
523,11727,0.535808086395
523,12497,0.0043738563545
523,12655,0.0016349311918
523,13562,0.997660279274
523,15112,0.000632187468
523,15680,1.1538396393e-05
523,15717,0.738736271858
523,15754,0.00384973664768
523,20269,0.00670117372647
523,20604,0.000109704968054
523,22253,0.000126206519781
523,22627,0.131526887417
523,22816,8.38419946376e-05
523,23142,3.32381496264e-05
523,23595,0.99927431345
523,23987,0.00111039809417
523,25426,3.18125312333e-05
523,26762,0.000255158665823
523,27181,2.40306817432e-05
523,27561,0.998785316944
523,28375,0.999544322491
523,28940,0.00126975926105
523,29158,0.0125406328589
523,29213,0.990383863449
523,29400,0.0316531322896
523,29671,0.00151008286048
523,30918,0.698606908321
523,33261,0.760602653027
523,34922,0.0519464835525
523,36671,0.00393049092963
523,37720,0.511059820652
523,38135,0.964918553829
523,38839,0.00990989804268
523,39236,0.719624936581
523,40056,0.00185603741556
523,40372,0.00557143054903
523,41768,0.00106672837865
523,41878,0.0433314219117
523,41958,0.997716665268
523,42986,0.00337624014355
523,43136,0.00126975926105
524,3335,0.356095612049
524,5481,0.0998750180006
524,7432,0.0678035095334
524,7527,0.999772250652
524,7990,0.998386383057
524,11096,0.0787668004632
524,11660,0.138402119279
524,13298,0.00197587651201
524,15162,0.999977827072
524,18706,0.0600714795291
524,19849,0.993554651737
524,20421,0.97449940443
524,22110,0.993562698364
524,23342,0.384152650833
524,26440,0.00104794104118
524,28159,0.0818557068706
524,31042,0.0541950650513
524,31643,0.259527206421
524,31844,0.960431456566
524,34617,0.00989004317671
524,35010,5.73428478674e-05
524,35115,0.968892455101
524,38319,0.975497663021
524,39575,0.999917149544
524,39679,0.999341905117
524,41541,0.36682587862
525,56,0.174534365535
525,352,0.00072033534525
525,1299,0.217810019851
525,1353,0.0505408234894
525,1735,0.0190263297409
525,2221,1.78342324944e-05
525,2312,0.00182371516712
525,2750,0.966143548489
525,3094,1.02822150438e-05
525,3404,1.1870729395e-05
525,4957,0.0200192313641
525,5129,2.67809518846e-05
525,5573,3.29169706674e-05
525,6067,8.51078875712e-05
525,6684,2.89854779112e-05
525,7371,0.0102275246754
525,7689,0.798779845238
525,8092,0.00657287146896
525,8844,0.999863147736
525,8883,0.00155380461365
525,8940,5.11633006681e-05
525,9036,0.000447730708402
525,9559,0.999944329262
525,9832,0.983905017376
525,10071,0.00203638733365
525,10453,0.060565546155
525,10725,0.123020723462
525,12134,7.76728629717e-05
525,12167,0.000124324433273
525,12798,0.184360876679
525,13029,2.07594184758e-05
525,13606,5.13476188644e-05
525,13663,0.000149493047502
525,14349,1.46564652823e-05
525,14492,0.00037606904516
525,14750,0.998583078384
525,15054,0.000146837046486
525,15660,0.881101608276
525,15774,0.00613645464182
525,16123,0.998700618744
525,16441,0.305039137602
525,16572,0.000462558149593
525,17524,4.93059451401e-05
525,17838,0.0322657674551
525,19935,0.000218424203922
525,20028,8.86291491042e-06
525,20079,0.000276173697785
525,21019,3.13022574119e-05
525,21264,4.7297794481e-06
525,21967,0.000314039498335
525,22511,1.8091786842e-05
525,22831,0.00102726707701
525,23390,5.69561234443e-05
525,23729,0.0717862173915
525,23781,0.00118820089847
525,23979,0.0657297372818
525,25027,0.0027957749553
525,26039,0.00246901158243
525,27416,0.000534367572982
525,27502,5.48046045878e-06
525,27599,9.15994532988e-05
525,28103,0.0077340924181
525,28253,0.00168279360514
525,28477,8.21022476885e-05
525,28644,0.998236656189
525,28664,0.0690498203039
525,28765,2.09631944017e-05
525,28805,0.414445281029
525,29686,8.3686238213e-05
525,30231,1.98535781237e-05
525,30687,0.0001663723815
525,30803,8.73032058735e-06
525,30831,0.000206328215427
525,31272,0.0017051785253
525,31507,2.49248150794e-05
525,31955,0.0448959097266
525,32140,0.000114035901788
525,33944,0.857940256596
525,34313,2.52933477896e-05
525,34593,8.11609716038e-05
525,36049,0.446834594011
525,36325,2.77776234725e-05
525,37848,0.000632202543784
525,38625,0.910160005093
525,38709,0.00858314055949
525,39097,2.41410052695e-05
525,39381,0.000639076286461
525,40870,0.000183856594958
525,41831,0.00277932803147
525,41996,9.33540068218e-05
525,42943,0.00426197052002
525,43072,0.963395118713
525,43204,6.00464445597e-05
526,3047,0.040525753051
526,3768,7.81180351623e-05
526,4373,0.00456806272268
526,4401,0.000122399054817
526,4906,0.845091819763
526,6463,1.1004184671e-05
526,7030,7.49781756895e-05
526,7126,5.73546021769e-05
526,7904,0.0004265907628
526,8009,0.000121100900287
526,8040,0.294350355864
526,8223,5.23524722666e-05
526,8263,5.26686453668e-05
526,9150,0.018453521654
526,9694,0.99776160717
526,9946,0.00392237631604
526,10900,9.27689325181e-05
526,11048,0.285101175308
526,11081,0.948017656803
526,12295,0.379831105471
526,13857,0.999005496502
526,14774,0.00253174337558
526,14893,0.00382539397106
526,16228,0.922653198242
526,16375,5.1234732382e-05
526,16614,0.0142222996801
526,16746,5.5502208852e-05
526,16804,0.0144019657746
526,17136,0.000174319793587
526,18038,0.754210889339
526,19633,0.000470545317512
526,20189,0.000322805572068
526,22425,7.43050404708e-05
526,23206,0.21670410037
526,23820,0.00101990404073
526,26471,0.00235845078714
526,28819,0.00232649920508
526,28892,7.25102072465e-05
526,29789,0.966484844685
526,30362,0.00190105044749
526,31147,0.993247032166
526,32410,0.000679461110849
526,34557,0.0014477209188
526,34712,0.137271627784
526,34893,0.998801231384
526,35254,0.00297207781114
526,36024,0.0501644313335
526,36766,0.992583394051
526,37458,0.891724348068
526,37636,0.00721191847697
526,37791,0.999437749386
526,38834,0.998672962189
526,39308,0.0150698889047
526,40663,0.949667096138
526,40666,0.000308363349177
526,42269,0.000269332755124
527,194,0.959478139877
527,900,0.938089668751
527,2155,0.00207217317075
527,2285,0.992743492126
527,3091,0.99226474762
527,3944,9.56876247074e-05
527,5208,0.99946385622
527,5575,0.00452811596915
527,5936,0.0471354313195
527,7436,0.815218389034
527,7787,3.05950743495e-05
527,7851,0.000337360048434
527,8155,0.999938964844
527,8759,0.0259771961719
527,11637,0.00152903411072
527,13075,0.00335130724125
527,13793,0.993867814541
527,14515,0.212135106325
527,14776,0.328113377094
527,15301,0.0133284404874
527,16379,0.00297693139873
527,16818,0.999560296535
527,17477,0.897929012775
527,19211,0.00090469152201
527,20086,0.977694392204
527,23312,0.965741991997
527,25092,0.0405196473002
527,25379,0.999913692474
527,26386,0.998763561249
527,27892,0.000137346127303
527,27982,0.199691101909
527,28786,0.193669453263
527,33978,0.0816643238068
527,40854,0.483247160912
527,40882,0.111015751958
527,42841,0.272591531277
528,15,0.00110650330316
528,1072,0.999595582485
528,1426,0.0061303479597
528,1502,0.70271718502
528,1853,0.999904870987
528,2735,3.81848803954e-05
528,4815,1.33145003929e-05
528,5445,0.00019032038108
528,5877,0.999049961567
528,6424,0.0231749843806
528,7271,0.000196972876438
528,8089,9.60702600423e-05
528,8144,6.54283794574e-05
528,8226,0.999807775021
528,10074,0.0469380021095
528,10878,0.00122753542382
528,12637,0.00041106203571
528,12772,0.000197921151994
528,12891,0.0068379426375
528,12956,7.98054679763e-05
528,13129,0.00646079564467
528,13216,0.000165060409927
528,13725,0.00139359454624
528,14954,0.00070858001709
528,15410,5.90104100411e-05
528,15597,3.16687837767e-05
528,16038,0.431370168924
528,17627,0.000475611508591
528,17713,0.853131234646
528,18196,0.00080996734323
528,18661,0.0013570827432
528,18669,0.953660428524
528,19625,0.000352807721356
528,20154,0.0326729081571
528,20220,7.42008851375e-05
528,21334,4.69948063255e-05
528,22272,0.984830021858
528,22367,0.00331374350935
528,22534,0.000204578682315
528,23047,0.000303604902001
528,23283,0.000744465505704
528,25655,0.000196488341317
528,25882,0.000365047599189
528,27066,0.000204934185604
528,27596,0.000445401994511
528,27728,0.880764126778
528,27761,0.608907163143
528,28250,0.000333066913299
528,28631,0.767150819302
528,28660,0.000444355595391
528,28969,0.000346211687429
528,29481,0.645423531532
528,30621,0.389084666967
528,31505,0.000120628355944
528,31601,9.97762545012e-05
528,32029,0.000640279147774
528,32500,0.00161340925843
528,32647,0.000113852816867
528,33297,0.0279963146895
528,33513,0.000869867450092
528,33981,0.000596203200985
528,34183,7.15913265594e-05
528,34505,0.64472091198
528,35086,0.000505390344188
528,35379,2.13758539758e-05
528,35558,0.0145055977628
528,35945,0.8274949193
528,35947,0.997197031975
528,36886,0.00171940750442
528,37085,0.926407814026
528,37442,1.28409756144e-05
528,40250,6.48955392535e-05
528,40897,5.076540765e-05
528,41190,0.0616102404892
528,42719,0.00690485211089
528,42816,0.0747504532337
529,598,0.000316280376865
529,2247,0.540425539017
529,4607,0.82606703043
529,4741,0.000991093693301
529,7198,0.00790468789637
529,8225,0.991706132889
529,9630,0.000683174468577
529,10891,0.299281686544
529,14273,0.577380776405
529,14349,0.999875545502
529,16732,0.406279295683
529,19773,0.999171853065
529,22736,0.994662106037
529,23563,0.00134422327392
529,25156,0.980341553688
529,25302,0.00399299291894
529,26055,0.103198744357
529,29137,0.999272525311
529,31202,0.974458575249
529,33728,0.998012661934
529,34956,0.860802054405
529,35465,0.545365154743
529,37525,0.98160970211
529,40747,0.101065814495
530,781,0.00212618079968
530,812,0.886566698551
530,1825,0.995131015778
530,2075,0.0790539458394
530,2667,0.018512101844
530,6059,0.000123974721646
530,7868,0.999499201775
530,8036,0.0321910120547
530,12272,8.40383436298e-05
530,12803,0.98825186491
530,13708,0.374084979296
530,13843,0.000125446211314
530,16153,0.0644901916385
530,16183,0.999273002148
530,18277,0.000640410347842
530,19743,0.101083643734
530,20100,2.78525349131e-05
530,20305,0.054129563272
530,21566,6.21880462859e-05
530,22565,0.0191814210266
530,25087,0.0238313954324
530,26081,0.76869982481
530,26493,0.589269816875
530,27492,0.995501339436
530,27771,0.0322860591114
530,29646,0.996838569641
530,29766,0.000399964308599
530,30722,7.31137988623e-05
530,32310,0.8505833745
530,33276,0.0424138978124
530,33499,0.000822836300358
530,33648,0.986602187157
530,33955,0.241992607713
530,37124,0.983719289303
530,37534,0.878920972347
530,38530,0.135568618774
530,39016,0.000100876532088
530,39287,0.340222269297
530,41552,0.00108278286643
531,64,0.00013637401571
531,682,0.516073763371
531,940,0.999945282936
531,1637,0.0261840298772
531,2894,0.999728739262
531,3469,0.989351332188
531,3719,0.997290015221
531,4111,0.000562572327908
531,4129,0.929109573364
531,4839,0.00508142309263
531,5540,0.9546854496
531,5691,0.999909758568
531,7070,0.44178751111
531,7178,0.000445712037617
531,7408,0.986777245998
531,8749,0.00788112357259
531,8985,0.996122419834
531,9382,0.00416596326977
531,10342,0.000119146105135
531,11281,0.000505718984641
531,11892,0.999655246735
531,12254,0.000628636335023
531,12386,4.85581404064e-05
531,12521,0.906922698021
531,14019,0.00162086612545
531,14511,0.184000074863
531,14565,0.186677724123
531,15008,0.0286752935499
531,16242,0.10973212868
531,16857,0.422031223774
531,17303,0.0009131381521
531,17510,0.285417079926
531,18681,0.00159858423285
531,19216,0.00126436166465
531,19908,0.0847182869911
531,20533,0.999992728233
531,21071,0.000118099807878
531,21155,0.000378094700864
531,22037,0.00011275576253
531,22652,0.00155835645273
531,23765,0.00452488847077
531,24212,0.755169034004
531,25826,0.000683256192133
531,26875,0.000142886739923
531,27438,2.11912538362e-05
531,28371,0.000313754018862
531,28563,0.000704272009898
531,30634,0.000911887909751
531,32862,0.000384292827221
531,33576,0.000863525550812
531,33607,0.00163255038206
531,35136,0.588344693184
531,35172,0.000668846652843
531,35652,0.000217290071305
531,36372,0.00111387681682
531,36434,0.0252903737128
531,36494,0.597086310387
531,37446,0.984329998493
531,38052,0.879538476467
531,38267,0.0459504127502
531,39563,0.0027315733023
531,39603,0.00478680012748
531,40301,0.168160796165
531,41777,0.984530448914
531,42231,0.105073474348
532,207,0.323804110289
532,2678,0.00681797880679
532,2991,6.54504692648e-05
532,3907,0.983774065971
532,5095,0.999703705311
532,6112,0.000126527171233
532,6855,0.983248710632
532,7778,8.45592512633e-05
532,7833,0.00278646335937
532,8555,0.973401904106
532,8997,0.949321448803
532,10033,0.0160523056984
532,10048,0.0776480287313
532,10465,0.00401674536988
532,10696,0.00602161232382
532,11000,0.093014113605
532,11211,0.998029649258
532,16475,0.96615421772
532,18439,0.000158095470397
532,18616,0.18088310957
532,20968,0.00288483407348
532,22480,0.00159944593906
532,27398,0.0372425056994
532,28854,0.0534560717642
532,28937,0.646135687828
532,32901,0.000566834874917
532,38111,0.109386369586
532,38237,1.16766004794e-05
532,39325,0.999978303909
532,39602,0.024638267234
532,39797,8.04314986453e-05
532,40256,0.94619679451
532,40630,0.836928009987
532,41201,2.70293694484e-05
533,35,8.90002629603e-05
533,937,0.965507805347
533,3451,0.999955415726
533,3462,0.974424123764
533,3925,0.99885571003
533,7994,0.999525308609
533,15486,0.811681747437
533,19662,0.999880552292
533,20095,0.00128711306024
533,21151,0.999745666981
533,21961,0.194446235895
533,22189,0.999268352985
533,22302,0.99974578619
533,25055,0.999746739864
533,26985,0.0664713457227
533,26991,0.999972462654
533,27406,0.218720838428
533,27485,0.999805152416
533,28411,0.998368084431
533,29061,0.999061524868
533,29683,0.000561849738006
533,29956,0.000208516939892
533,30128,0.965507805347
533,30145,0.0119161615148
533,30757,0.883067965508
533,30971,0.999154806137
533,32503,8.66369300638e-05
533,33904,0.353621184826
533,37165,0.793380975723
533,40055,0.0363214872777
533,40428,0.999955415726
533,40571,0.573130369186
534,809,0.983866691589
534,2253,0.000926071079448
534,4132,1.92561965378e-05
534,5647,0.995616316795
534,6897,0.999876499176
534,11606,2.59722878582e-06
534,12123,0.99055314064
534,16084,0.0161009635776
534,18099,0.986828863621
534,18366,0.000208711673622
534,19052,0.901922404766
534,19635,4.36421987615e-06
534,21111,0.0009702736279
534,21988,0.00160400825553
534,24276,0.993112266064
534,25606,0.996647059917
534,27303,1.24896359921e-05
534,28266,0.00021642682259
534,28811,0.0014425663976
534,29502,6.29390478935e-06
534,29781,0.712992429733
534,30063,7.26091602701e-05
534,30891,0.000144292192999
534,31406,0.817818284035
534,31605,0.945606350899
534,31749,8.83287721081e-05
534,31798,0.994356334209
534,31965,0.994339764118
534,33104,0.995495915413
534,33322,0.997234046459
534,33780,0.874750256538
534,34186,0.997738718987
534,34836,0.792072594166
534,39052,0.000739019887988
534,43210,0.000661401718389
535,213,0.00208764639683
535,1084,0.995389819145
535,1099,0.00133992533665
535,2793,0.688404262066
535,3933,0.999510169029
535,4162,0.0370182953775
535,4823,0.000119835574878
535,5831,0.924138069153
535,5934,0.999347150326
535,6458,0.996674776077
535,7048,5.35590625077e-05
535,7888,0.294284552336
535,8351,0.990744769573
535,9104,2.211154424e-06
535,9666,0.694856584072
535,10686,0.492315888405
535,11608,8.54764948599e-05
535,11615,0.243107378483
535,12534,0.987076938152
535,14143,2.94112805932e-06
535,14264,0.0084472047165
535,15534,2.37290569203e-05
