paragraph_id,question_id,prediction
53,41996,2.64513673187e-08
53,42943,3.78131318257e-07
53,43204,5.49334160382e-08
54,184,1.78494175884e-07
54,843,0.00117864448112
54,951,5.80561063543e-05
54,1732,4.99462267101e-08
54,1990,2.5502285439e-07
54,3288,0.000112378133053
54,4183,1.611717515e-08
54,5529,7.37143523111e-07
54,6219,1.49264820948e-07
54,7381,3.9418966935e-07
54,8091,6.98670021393e-07
54,8862,0.999454081059
54,9324,4.54799476302e-07
54,12426,3.45427480397e-07
54,14216,3.7837477862e-07
54,14467,1.87842897503e-06
54,14856,0.999992966652
54,15024,4.30237946603e-07
54,15112,5.26837418136e-08
54,15312,1.26963323055e-06
54,15680,4.57407111298e-07
54,15868,1.77579536853e-07
54,16800,6.16828899069e-08
54,17583,5.3920357459e-05
54,19324,0.00561013771221
54,19359,3.69958524971e-06
54,22684,9.06615412077e-07
54,23442,1.93620981008e-05
54,23594,0.000102886144305
54,24387,1.1094140973e-05
54,24578,0.999996304512
54,24989,9.77264608082e-06
54,25426,1.29741248855e-08
54,26267,3.33263386665e-07
54,26552,3.57831396514e-07
54,26630,2.81815960079e-06
54,27235,7.31597219783e-06
54,28885,3.16252626362e-05
54,29262,2.09989650557e-07
54,29885,0.00489985523745
54,31697,0.000251400982961
54,34090,5.72829151224e-07
54,34966,2.49912176287e-07
54,36960,6.11670839135e-06
54,37138,1.23272830024e-05
54,39169,1.62732965237e-06
54,40056,1.4876756893e-07
54,41408,0.9993942976
54,41747,0.999451935291
54,42268,0.00114749337081
54,42724,0.00299974041991
55,354,0.000406557199312
55,459,0.000887978763785
55,600,0.000590838550124
55,1114,1.30107719087e-06
55,1130,1.65414221556e-05
55,1541,1.15730330208e-07
55,2785,5.8905897049e-07
55,3368,7.91377630094e-08
55,3372,2.47749881055e-07
55,3576,1.78921112592e-07
55,3831,0.999818146229
55,4909,7.92295736574e-07
55,5067,7.35299181542e-08
55,5637,3.16410023515e-07
55,9101,1.41609973525e-06
55,11176,3.97303210775e-06
55,11698,3.06638867187e-07
55,12007,2.02781211556e-06
55,12328,2.76076571026e-05
55,12719,9.92539881395e-08
55,13957,9.21979562918e-07
55,15110,0.999999880791
55,15251,4.3422910494e-06
55,15667,1.83998153602e-07
55,15861,2.44045679665e-07
55,16096,0.999999880791
55,16945,1.58578677656e-06
55,17027,1.18710534025e-06
55,17152,1.71650424363e-06
55,17202,4.34948844941e-07
55,18209,8.10234723758e-06
55,18371,0.000467070174636
55,18436,2.16072430703e-06
55,18861,3.33619226467e-07
55,19532,1.90143528016e-05
55,19807,8.6405414379e-08
55,20594,1.6937244709e-06
55,21173,0.999999642372
55,21256,1.76037374899e-07
55,21906,3.48093834646e-07
55,22441,3.47870809492e-05
55,23315,3.63136152259e-08
55,23860,1.08164577739e-07
55,23994,9.87006478681e-06
55,24261,0.00040655353223
55,24428,0.999999642372
55,26035,0.000310296774842
55,27481,9.11489394184e-07
55,28208,1.60815136496e-06
55,28370,9.71083773038e-06
55,28860,4.58188168295e-07
55,28948,2.0660330847e-05
55,28961,1.67693306139e-05
55,29435,0.999989509583
55,30031,2.469282947e-07
55,31028,2.98914926589e-07
55,31443,8.24740951089e-08
55,31488,1.43696283317e-07
55,32885,0.000844902358949
55,33085,0.00110907817725
55,33616,0.999989509583
55,33653,0.000308364251396
55,34348,0.00580980954692
55,35734,9.92539881395e-08
55,36784,4.04165039072e-05
55,37301,0.000485631957417
55,38009,2.47749881055e-07
55,38617,1.53451765073e-06
55,39250,2.91595620183e-06
55,39423,8.19345405034e-06
55,39614,3.40919723385e-06
55,40569,0.984181940556
55,40590,0.00323074893095
55,41195,8.80442527773e-08
55,41709,4.1675743887e-06
55,41774,1.08836900381e-06
55,42134,3.60761760021e-07
55,42597,0.99784219265
56,4028,2.50519951805e-05
56,4278,0.000183789641596
56,4350,4.3403601012e-05
56,5048,1.40379643199e-06
56,6965,1.46778438648e-06
56,6979,5.93278809902e-06
56,7667,1.31191586661e-06
56,8953,8.90923547558e-06
56,9710,6.29737496638e-06
56,11851,6.66518587877e-07
56,13788,0.000693873560522
56,15011,0.567950248718
56,15878,0.000622036634013
56,17884,9.00662325876e-06
56,18263,0.999238491058
56,22856,0.974389731884
56,23093,0.00147047243081
56,25099,0.999999165535
56,30410,1.36963553814e-05
56,31616,6.73848774113e-07
56,32011,0.0162860155106
56,33837,2.23219012696e-05
56,35975,0.999983787537
56,37687,4.09314964145e-08
56,41462,0.999765574932
57,213,6.53920082527e-08
57,768,4.90472089609e-08
57,799,0.000137813025503
57,872,0.00478053512052
57,6989,1.71426154338e-06
57,7048,2.25815082189e-08
57,8663,3.19995621112e-08
57,9930,6.90826098548e-08
57,11615,9.94816105049e-08
57,13366,6.71466550557e-05
57,14143,2.02169189834e-07
57,17625,8.19758861326e-06
57,17783,5.75336116526e-08
57,18442,2.60930937657e-06
57,18851,0.99913173914
57,20321,0.998590648174
57,21749,0.999751985073
57,24424,3.8011574361e-05
57,25431,2.56116887698e-08
57,26006,5.16669933859e-05
57,27092,0.999999284744
57,27717,9.85864101466e-09
57,28925,1.70433099811e-06
57,29599,4.53761003882e-07
57,31405,3.08360540657e-07
57,31980,1.17846059311e-06
57,34582,1.36751123136e-06
57,35168,6.26018135108e-08
57,35741,3.89051351135e-08
57,35827,7.82865257065e-08
57,37484,0.66319924593
57,37899,1.60005276939e-06
57,39425,8.75452066396e-09
57,39449,1.00505594958e-07
57,41431,6.90826098548e-08
57,42074,4.52006162277e-07
57,42609,0.00496965553612
57,42983,0.000263809924945
58,83,0.00094111461658
58,3324,0.999976873398
58,3762,0.991711139679
58,5547,0.999913096428
58,6269,0.999746382236
58,7181,1.22888494047e-07
58,8013,0.988115549088
58,8801,0.00293503399007
58,10804,0.000715571921319
58,12967,0.000111582834506
58,14271,0.00037511321716
58,18234,0.999946951866
58,18874,0.000319269631291
58,18942,0.999994397163
58,23516,5.03818046127e-06
58,24854,0.999997019768
58,24869,0.0293767638505
58,25797,0.000715571921319
58,25937,9.04286571313e-06
58,26214,0.00342394504696
58,27094,0.00250019179657
58,27443,0.999962091446
58,29748,0.999995112419
58,31765,1.50752214267e-06
58,31841,0.000219742491026
58,35700,4.61145064037e-05
58,35813,0.999998092651
58,37252,3.94629381617e-07
58,37309,0.00740525359288
58,37704,0.000313242344419
58,38391,4.21107188231e-07
58,38657,0.571221590042
58,40794,0.00275973812677
58,41659,0.0222714710981
58,42756,0.00291319750249
59,2253,0.000215267718886
59,2580,0.000684767612256
59,4132,2.68636117795e-08
59,4891,4.14361096546e-08
59,5786,3.12009902359e-08
59,8122,3.43286683346e-06
59,11606,6.03602856586e-08
59,16927,7.7820693889e-08
59,17495,1.07464943611e-08
59,18366,1.37477471185e-07
59,18673,4.79936716147e-06
59,19392,0.000209469639231
59,19522,5.2252925542e-08
59,19635,1.35677339586e-06
59,20056,9.43836948863e-06
59,20426,0.000137884664582
59,21111,0.999999165535
59,21394,0.999988913536
59,22391,0.000104688231659
59,23600,2.2693570827e-06
59,25420,1.82877268884e-08
59,25787,1.89173772469e-06
59,26011,7.0127150309e-08
59,26046,1.63225365668e-06
59,26444,0.000186800010852
59,27303,1.38143008144e-07
59,28266,3.22608748604e-08
59,28922,0.999989151955
59,29502,3.50581919051e-09
59,30063,0.999996542931
59,30891,1.84060283459e-07
59,32729,1.48165636347e-05
59,33460,6.17134082859e-06
59,36887,1.65904612004e-06
59,37266,1.87425246168e-06
59,37669,1.21748357174e-07
59,37702,0.997302770615
59,38251,1.71762610535e-06
59,43210,4.3073669076e-08
60,435,4.5735763706e-05
60,1138,7.12846804163e-06
60,1307,0.000770340149757
60,4078,0.937505424023
60,4427,0.0148612055928
60,5245,6.73378017382e-05
60,5603,0.99297606945
60,8354,0.00202862545848
60,8709,0.000195828484721
60,14933,0.00183951877989
60,16523,4.5735763706e-05
60,18298,0.000371164031094
60,23469,0.999998927116
60,23827,0.000896867073607
60,25413,0.000303520413581
60,25596,0.000228415417951
60,26309,6.73378017382e-05
60,26358,1.43059128277e-06
60,28438,0.00276185083203
60,28446,0.000157831877004
60,30254,0.999949455261
60,33867,0.000980783137493
60,36294,0.000247331190621
60,40243,0.999999880791
60,43110,1.06435207314e-08
61,1163,3.55090487574e-05
61,3383,0.000131210472318
61,7799,0.000131522247102
61,8902,1.76826983989e-06
61,9659,3.33847856382e-05
61,19219,1.91533781617e-05
61,23981,1.20720687846e-05
61,24476,8.48944273457e-06
61,25353,0.00123861024622
61,25434,0.00148753926624
61,26788,0.000550125085283
61,27233,3.97956573579e-05
61,28325,0.000274764664937
61,29758,0.00181325431913
61,30709,0.000292501179501
61,31181,1.50227706399e-05
61,32601,7.23930384083e-07
61,33367,3.60170497515e-06
61,33919,4.22609844009e-07
61,34765,1.38029395202e-06
61,34985,8.19390115794e-05
61,35001,2.18391014641e-05
61,36931,0.000295472185826
61,39149,0.000677408243064
62,467,0.999347150326
62,1902,0.000642474216875
62,2634,0.999859213829
62,2803,9.72959151113e-06
62,3516,0.999954938889
62,3976,5.02232142026e-05
62,4544,0.0482830032706
62,4943,0.999805748463
62,6028,0.999965548515
62,6274,0.0143150789663
62,7586,0.00272760912776
62,7940,0.00884196721017
62,9299,0.999996066093
62,10762,0.000437489943579
62,11247,1.88602382423e-06
62,11806,4.67510617455e-05
62,12774,0.00011138064292
62,19624,2.44462881938e-07
62,19997,0.000166483150679
62,20196,0.000235036961385
62,23426,7.91630372987e-06
62,27514,0.000642474216875
62,31029,0.0052233110182
62,31083,0.00719411531463
62,31085,5.02232142026e-05
62,31762,4.42015443696e-05
62,34843,7.14109637556e-06
62,37996,0.0023729254026
62,40020,0.000347014167346
62,40421,0.000329899747157
62,40599,0.999792516232
62,41547,0.000296559592243
62,41649,7.55287828724e-06
63,1304,1.90294631466e-05
63,2865,0.999951720238
63,3484,1.66937315953e-05
63,3832,2.27481314141e-06
63,5163,0.000602185900789
63,6977,1.75659670276e-06
63,9526,4.32702063335e-06
63,9693,2.24900782086e-06
63,9969,9.62703634286e-05
63,11013,0.99991607666
63,16913,8.76264834915e-07
63,22254,1.80291704055e-06
63,28320,0.996585726738
63,29091,0.999475181103
63,31645,0.000327898014802
63,35855,9.56482381298e-07
63,35899,0.00572933396325
63,36080,0.999717652798
63,37747,5.8627637145e-07
64,1930,3.50943992089e-05
64,2430,2.70820322612e-07
64,2432,0.999859690666
64,2457,9.7292478074e-08
64,2804,0.00136735767592
64,3768,2.0611474838e-07
64,4179,1.11868257591e-06
64,5026,4.90654088026e-07
64,5213,1.55667230217e-08
64,5843,0.999998211861
64,7030,2.79130158987e-08
64,7126,2.53488146029e-08
64,7163,3.07260052068e-07
64,7177,3.48972690745e-07
64,7904,1.00696709637e-07
64,8009,9.4799545991e-08
64,8263,5.10809350374e-09
64,8305,6.94039954396e-06
64,9150,1.08342760541e-07
64,9440,0.999987125397
64,9476,1.85223001381e-07
64,9876,1.78348017243e-07
64,9946,1.17471003591e-07
64,10397,5.68307939375e-07
64,10900,8.18872990749e-07
64,11497,5.54189341528e-07
64,11752,1.37094517072e-07
64,12010,4.39828795606e-07
64,12071,2.37868661657e-07
64,12678,3.18440982028e-07
64,12889,1.00137057757e-07
64,13392,1.8462725393e-07
64,14064,9.37990989769e-05
64,14256,2.89063649461e-07
64,14774,2.17951694026e-07
64,16282,2.98239122287e-08
64,16375,6.38567314581e-07
64,16467,1.82811930927e-07
64,16614,1.59447765213e-07
64,16703,9.59543058343e-07
64,16746,2.22829967811e-08
64,17136,8.94296988463e-07
64,17203,1.60950075951e-05
64,17219,8.64741593887e-08
64,17223,4.41949090657e-08
64,17318,6.88409826921e-08
64,17373,2.7526752433e-07
64,17459,2.43184945248e-06
64,18783,1.77429694759e-06
64,18788,5.26957997238e-08
64,18868,0.999999403954
64,19162,7.63714342611e-06
64,19633,3.00000408515e-07
64,20210,1.68031149883e-07
64,20282,3.23815818604e-08
64,20843,1.14913677862e-06
64,21072,0.00417537614703
64,22425,3.77305973132e-08
64,22651,8.84466862772e-06
64,23250,6.90869512709e-07
64,23820,3.46292239328e-08
64,24045,4.8181281187e-08
64,24075,1.06446620407e-07
64,24439,2.34597464441e-05
64,24845,4.57442467905e-07
64,25866,1.25731105527e-07
64,26471,5.33178869944e-08
64,26579,1.26302808212e-07
64,26723,2.55352858858e-07
64,26887,1.19082066874e-07
64,27031,5.13057294427e-08
64,27581,2.76991247716e-08
64,27979,3.721229902e-08
64,28819,2.96812004308e-07
64,28892,1.85090398563e-09
64,29367,3.33191092068e-05
64,30362,1.26080522023e-07
64,31521,7.41657174785e-07
64,32812,1.70260747723e-07
64,33320,4.45788427896e-05
64,33389,0.001654420048
64,33786,3.45691091752e-07
64,34557,1.11170216144e-07
64,35254,1.10079142246e-07
64,35572,3.80754414664e-08
64,36024,1.43100601235e-06
64,36432,3.9524253225e-05
64,36895,3.23420067616e-06
64,37417,0.99987590313
64,37636,5.99976317517e-07
64,38221,5.16304687892e-08
64,38470,2.10213272567e-07
64,38502,4.46957045597e-07
64,38639,8.80006609805e-07
64,38685,2.64408743789e-08
64,39000,2.52743710405e-08
64,39308,1.97068274588e-07
64,40227,1.45459750911e-07
64,40393,1.87941139984e-07
64,40666,1.51707538976e-07
64,40743,3.84831837437e-05
64,41086,2.832640007e-07
64,42181,1.24485683983e-08
64,42269,1.97983965222e-07
65,184,3.17053581966e-06
65,287,0.000330237729941
65,1249,0.00319960783236
65,1732,5.92304195379e-06
65,1990,6.26908013146e-06
65,2807,0.693110704422
65,4183,3.15058592548e-08
65,4301,1.30110947794e-06
65,6219,2.03551863365e-07
65,6742,0.999977350235
65,8238,0.00684709381312
65,8629,4.73343861813e-05
65,8943,0.999687671661
65,8948,0.0057135084644
65,9738,2.41181282945e-07
65,10602,1.75693858182e-05
65,12497,1.1888244444e-05
65,12872,6.97820951245e-06
65,14600,0.000225839277846
65,15112,8.65246511239e-06
65,15680,9.40511029057e-07
65,15759,1.94308495338e-06
65,16262,0.999881744385
65,16996,7.88092435755e-08
65,17684,8.24810340418e-05
65,17812,1.4725977735e-06
65,17885,0.999973535538
65,17899,0.00100128923077
65,18279,7.23287885194e-05
65,18373,5.69298390474e-05
65,19028,2.47241217721e-07
65,19309,7.57533143769e-07
65,19551,0.000306772592012
65,20269,6.54928180666e-06
65,21210,0.00108147156425
65,22253,3.10369359795e-05
65,24404,9.78636744549e-05
65,26730,0.00798371527344
65,29224,6.58244971419e-06
65,29273,0.999987006187
65,29475,0.00235700164922
65,32897,0.00802266132087
65,33399,6.88519435244e-07
65,34090,9.10307107915e-07
65,34978,0.00628984253854
65,35059,0.999745905399
65,35530,4.97777534747e-07
65,35783,4.64562026536e-06
65,36894,0.000984039856121
65,37709,7.55097403271e-07
65,39040,1.68809015122e-06
65,39865,0.000601663021371
65,39972,0.999999165535
65,40056,3.40386833386e-07
65,40069,0.00503837456927
65,40240,0.00357495318167
65,41370,4.04409320254e-06
65,41579,0.00533077167347
66,1063,1.00557999758e-05
66,1171,0.999927759171
66,1407,1.58885075052e-06
66,2540,3.18342898709e-07
66,3513,2.77119988823e-06
66,4667,2.92755044029e-06
66,5030,0.000843514746521
66,5097,9.68359927356e-07
66,8159,7.94725067976e-08
66,8736,0.999997854233
66,10695,1.00561393879e-07
66,10800,0.465082526207
66,11543,0.9998010993
66,14219,0.000174375323695
66,18360,0.999999403954
66,18384,0.262680411339
66,18827,1.89456002886e-07
66,19374,2.76078135357e-05
66,19772,0.00102976511698
66,21143,0.215131208301
66,21444,0.0684117376804
66,26658,0.86476546526
66,28934,1.54752087838e-05
66,29084,7.58134683565e-06
66,29853,2.07504308491e-05
66,30819,0.999944806099
66,31048,2.51738711086e-05
66,32254,0.997865259647
66,32308,0.999989271164
66,35346,0.0204142592847
66,35980,7.58134683565e-06
66,36326,0.00011449156591
66,38754,0.000490092032123
66,40383,1.09740758489e-05
66,41266,9.88359988696e-06
66,42278,1.12330726552e-05
66,43014,0.566545248032
67,168,1.21615016724e-07
67,2229,5.68959831071e-06
67,7561,1.34911797431e-05
67,8822,1.53499922817e-06
67,10090,1.65001747519e-05
67,11820,0.00354079878889
67,13863,0.000628884125035
67,15876,4.4385410547e-07
67,16901,0.000107072519313
67,17209,0.000262273824774
67,18445,0.0352901406586
67,20053,4.45530458819e-05
67,24228,9.65511503637e-07
67,26071,4.24369936809e-05
67,29264,0.000628884125035
67,29298,0.000293030112516
67,29966,2.20205407686e-07
67,30256,0.00759840477258
67,30374,0.000209066594834
67,30963,4.94641994919e-07
67,31479,1.10994214992e-05
67,32669,0.000392135814764
67,34611,4.67385547154e-07
67,41086,0.999976754189
67,42538,0.000744637916796
68,847,0.00263093062676
68,1937,1.16531164167e-05
68,6924,0.999996066093
68,7980,0.99996483326
68,9457,0.999395489693
68,10073,0.984753072262
68,10892,0.99996483326
68,11275,0.99996483326
68,16133,0.999958157539
68,19127,0.00158997043036
68,19953,0.00311117712408
68,20954,0.00171793322079
68,21904,0.00320436689071
68,23021,0.000489665952045
68,23514,0.999801337719
68,28376,0.000562075816561
68,30482,0.999976634979
68,33792,0.999894976616
68,34784,0.00044861290371
68,35850,0.999765217304
68,39260,0.99996638298
68,39407,0.00158997043036
68,42142,0.000111125402327
68,43071,0.998771131039
69,2599,0.999934673309
69,3672,2.38357799276e-07
69,10185,5.77350010644e-06
69,14018,3.76143088943e-06
69,14534,5.60322623642e-05
69,14866,0.969744622707
69,16530,3.14789685945e-05
69,19572,1.80236947926e-05
69,21045,0.0822476297617
69,22795,1.19833803183e-05
69,24958,6.76498359553e-07
69,26167,7.31747641112e-05
69,30584,2.37266090153e-06
69,30912,0.999764621258
69,32038,0.977846384048
69,33055,2.28236345379e-07
69,34193,0.00108489685226
69,37201,0.270292937756
69,38361,6.64514300297e-05
69,42210,0.99998319149
69,42608,0.000136414993904
70,2069,2.19216071855e-05
70,2721,4.23030105594e-05
70,4037,0.998571395874
70,4273,1.24282067304e-07
70,6315,2.19216071855e-05
70,9147,8.09936609585e-05
70,17688,0.000300868967315
70,18977,8.98485836842e-07
70,19393,2.61708692051e-07
70,22738,0.00103877892252
70,24279,0.000255640305113
70,24552,0.00104985863436
70,25125,0.000554095255211
70,25885,0.998515069485
70,27092,2.00049647958e-08
70,27370,0.000625677814241
70,28517,0.00311435409822
70,29207,0.00575630692765
70,32690,2.19216071855e-05
70,35999,7.1830530942e-05
70,37578,6.08314257988e-06
70,38280,0.000102881051134
70,39458,1.38768626812e-07
70,41385,3.61823708772e-06
70,42729,9.17933334676e-07
70,43107,0.00258505158126
71,3049,0.999997138977
71,4086,0.999701917171
71,15118,7.89225759945e-06
71,16655,6.33090821793e-05
71,16738,3.00718716062e-06
71,21418,0.999701917171
71,22115,0.990107893944
71,22520,0.000382020312827
71,23422,1.2375693359e-07
71,25459,0.000325687229633
71,25771,1.37957769653e-07
71,25906,8.63482491695e-05
71,25971,1.04559569536e-06
71,28147,6.07301728905e-07
71,28834,0.000917809666134
71,29643,0.000348863570252
71,30269,3.59474106517e-05
71,30932,3.30985858454e-06
71,33651,0.000199254180188
71,34964,1.18156131066e-05
71,35902,0.00199936563149
71,35984,0.000230902442127
71,36812,4.89485355502e-05
71,37682,0.999564230442
71,39751,7.52319601816e-06
71,43109,0.999832987785
72,29,2.37746434095e-07
72,413,5.48144198547e-05
72,2457,4.76856712339e-07
72,3185,6.12359087881e-08
72,3283,3.3228999996e-08
72,3341,0.000302077853121
72,3768,1.12322865675e-07
72,4401,1.64714037965e-07
72,5923,3.97314615839e-05
72,6463,1.56651680072e-07
72,7030,2.86915877723e-07
72,7904,2.31865058709e-07
72,8009,9.14494435733e-08
72,8812,1.7224422777e-07
72,11199,2.30342857321e-06
72,11557,1.11975047901e-07
72,13546,0.00415644515306
72,14774,3.02064563584e-07
72,16375,4.22950563461e-07
72,16467,6.01752162765e-07
72,16746,8.80133654846e-08
72,17136,4.84660404254e-06
72,17721,0.000151545260451
72,19633,1.16252884652e-07
72,19713,2.59424780324e-07
72,20189,8.17634742134e-08
72,20843,5.71934435811e-07
72,21150,0.45684799552
72,21526,3.96126665692e-07
72,22219,0.120988875628
72,22425,3.60754171425e-07
72,22561,4.93294146509e-06
72,23766,5.52127744413e-07
72,23820,4.01443344344e-07
72,24218,0.999988555908
72,26269,0.999965906143
72,26471,1.53100359057e-07
72,26723,2.65210633188e-06
72,27154,3.88081673464e-07
72,28819,3.75746196823e-07
72,28892,3.72456732123e-08
72,29520,1.64637083344e-06
72,29790,0.231554895639
72,30362,2.64858044829e-07
72,31432,4.01636754077e-07
72,31793,4.06723802371e-06
72,32023,4.36199599108e-07
72,32386,2.61961133674e-07
72,33223,0.000179112481419
72,33650,2.4118435249e-06
72,34045,1.00024436733e-07
72,34053,0.67415869236
72,34834,0.999718844891
72,36303,5.49272499484e-06
72,39000,8.62493152454e-08
72,39911,0.990449845791
