paragraph_id,question_id,prediction
305,7904,0.0246494244784
305,7939,0.116088464856
305,8009,0.00307370955124
305,8263,1.57609028975e-05
305,9150,0.00375858531334
305,9416,0.688038468361
305,9946,0.0126578444615
305,10397,0.129562422633
305,10900,0.00435461010784
305,13340,0.0960083529353
305,13546,0.0905100479722
305,14300,0.0115757863969
305,14774,0.0458659380674
305,15386,0.61290872097
305,16375,0.000375316012651
305,16614,0.00678644981235
305,16746,5.87825488765e-05
305,17136,0.00339893111959
305,19633,0.000131025051815
305,19713,0.00786172971129
305,19739,0.0508818142116
305,20189,0.000321407424053
305,20843,0.00776181789115
305,20849,0.925647139549
305,21032,0.0579852722585
305,22425,0.00444049108773
305,22787,0.016182763502
305,23707,0.836818218231
305,23820,0.00322639523074
305,26459,0.69626802206
305,26471,0.0336112231016
305,26733,0.125846922398
305,26887,0.0041496809572
305,28819,0.0518882013857
305,28892,2.17058222916e-05
305,28909,0.0403890684247
305,29206,0.440451294184
305,30293,0.931887626648
305,30362,0.00449132826179
305,35189,0.0591315031052
305,35254,0.0109550608322
305,36024,0.0285483505577
305,37636,0.00239987275563
305,39308,0.0116164861247
305,40393,0.000513953564223
305,40666,0.00256549124606
305,40959,0.00576366949826
305,41086,0.0341644473374
305,41473,0.0159889757633
305,41654,0.165593311191
305,42269,0.000638015859295
305,43098,0.0739964172244
306,6,0.460413575172
306,64,0.0005075216759
306,644,0.00788656529039
306,1110,0.957117557526
306,2064,0.364657431841
306,2623,0.0976485311985
306,3590,0.0109813837335
306,5787,0.112697288394
306,6992,0.90394961834
306,7753,0.230868071318
306,8780,0.0252185128629
306,12521,0.010740339756
306,13437,0.954336822033
306,14511,0.00282066198997
306,14565,0.00618103099987
306,14756,0.0187952276319
306,14912,0.924412727356
306,15008,0.913937747478
306,15279,0.00506354030222
306,16919,0.676628232002
306,17303,0.0014060495887
306,17494,6.616985047e-05
306,19464,0.894600391388
306,21071,2.35167972278e-05
306,21920,0.041762009263
306,22037,1.6615333152e-05
306,23453,0.882222771645
306,23765,0.000547019473743
306,25651,0.193781509995
306,26823,0.156655371189
306,26875,1.36278877108e-05
306,27488,0.850647985935
306,28371,0.00289959996007
306,29582,0.437682271004
306,32862,0.0371674858034
306,35829,0.372796654701
306,36418,0.0023845534306
306,36494,0.00711761321872
306,42028,0.333301097155
306,42231,0.00111790979281
306,43094,0.982811868191
307,2960,0.124116376042
307,5610,0.538160324097
307,8113,0.904127597809
307,10022,0.860933125019
307,10171,0.0190257206559
307,11614,0.00135115301237
307,14152,0.869688570499
307,14988,0.00869035162032
307,16313,0.589290559292
307,18109,0.668466210365
307,18129,0.250973075628
307,20828,0.0049684504047
307,22419,0.0360893569887
307,22489,0.972552537918
307,26747,0.0858836248517
307,26801,0.00107908551581
307,27776,0.0207021534443
307,28742,0.000280951178866
307,28982,0.00506531121209
307,29023,0.000599480990786
307,30033,0.996250092983
307,30356,0.0524811856449
307,31022,0.083911113441
307,32684,0.000701605516952
307,33802,0.000525371986441
307,35018,0.227205827832
307,35206,0.534112095833
307,35933,0.0374986901879
307,35973,0.974285185337
307,37477,0.990495920181
307,39881,0.945021688938
307,41698,0.179227620363
307,41765,0.765928030014
307,41897,0.924114227295
308,215,0.0347424037755
308,1164,0.00666448846459
308,1176,0.186465233564
308,1732,0.000419648858951
308,3176,0.964587986469
308,3825,0.00850414764136
308,4183,2.78529860225e-05
308,4774,0.024272646755
308,6430,0.00230421638116
308,7321,0.344697833061
308,8439,0.875686049461
308,8551,0.0149277141318
308,8945,0.977431595325
308,12321,0.0540596544743
308,12471,0.178138867021
308,12497,0.000853376986925
308,12655,0.0861271321774
308,12872,0.00466419523582
308,14226,0.10567586869
308,15112,0.000390225730371
308,15759,0.0294440407306
308,15822,0.284291625023
308,17341,0.00182204926386
308,19414,0.932707607746
308,23142,0.000418389274273
308,23189,0.994344115257
308,23191,0.0285616442561
308,24578,0.000440064148279
308,25426,0.000209018966416
308,25776,0.688339471817
308,26267,0.0239264015108
308,27181,0.00320336781442
308,27736,0.999856472015
308,27835,0.12910439074
308,29092,0.0214830525219
308,29224,0.00912225339562
308,30368,0.0907152444124
308,30715,0.663257300854
308,31024,0.0280659161508
308,31194,0.0234283544123
308,31823,0.992844164371
308,31947,0.692882597446
308,32147,0.0706323683262
308,32639,0.0254110060632
308,33399,0.00244169053622
308,33866,0.0458578020334
308,33881,0.56569647789
308,34035,0.042709749192
308,34524,0.00744063872844
308,35530,0.0365208946168
308,35868,0.888067185879
308,35882,0.0876878648996
308,36140,0.319897323847
308,36320,0.434970289469
308,36923,0.570253491402
308,36971,0.859828412533
308,39670,0.22115445137
308,40551,0.0113761583343
308,40637,0.474585920572
308,41289,0.00796715263277
309,2173,0.534161925316
309,2850,0.268993228674
309,3359,0.417130380869
309,4175,0.65949934721
309,6094,0.993674397469
309,6873,0.0270956680179
309,9011,0.973374664783
309,10976,0.287699609995
309,11561,0.0315141491592
309,11688,0.530294060707
309,12476,0.00608867919073
309,14296,0.979179441929
309,15647,0.390773922205
309,15948,0.000659973942675
309,17547,0.987223386765
309,18953,0.921621084213
309,19299,0.895611703396
309,20211,1.26928889586e-05
309,24463,0.704483270645
309,27120,0.00146412604954
309,28462,0.976407051086
309,29325,0.94937980175
309,29352,0.99864846468
309,30736,0.997191607952
309,32737,0.752598941326
309,35559,0.948608219624
309,35681,0.995128393173
309,40910,0.994172394276
309,41368,0.00268769147806
309,41590,0.120169959962
309,41864,0.992860615253
309,42639,0.983978569508
310,2238,0.11338250339
310,2677,0.0124236447737
310,3367,0.389108717442
310,6744,0.230087965727
310,10627,0.0865907222033
310,13043,0.0416622497141
310,15290,0.000518841785379
310,17131,0.926367938519
310,18982,0.00562752177939
310,24098,0.00997373834252
310,24818,0.63045668602
310,27216,0.0880388021469
310,29679,0.980485081673
310,30499,0.105012893677
310,31936,2.92994118354e-05
310,41155,0.00184035417624
310,41913,5.31973491888e-05
310,42284,0.00322793843225
311,1182,0.966094136238
311,2985,0.066326148808
311,3764,0.0346385724843
311,3824,0.876885712147
311,7226,0.765772163868
311,9063,0.910822629929
311,9248,0.830350697041
311,14366,0.719054400921
311,14456,0.510308802128
311,16569,0.882334291935
311,19147,0.851507663727
311,19155,0.804921805859
311,20786,0.567704916
311,22186,0.228733628988
311,22245,0.940873742104
311,26662,0.859311759472
311,28158,0.981197059155
311,29079,0.958127558231
311,29849,0.415709495544
311,32218,0.134664639831
311,32736,0.07433924824
311,32984,0.933062195778
311,33711,0.741199195385
311,33861,0.148330017924
311,35075,0.599497020245
311,36346,0.00387878878973
311,36918,0.115932546556
311,39604,0.0312315709889
311,39796,0.761661827564
311,40494,0.903029561043
312,336,0.597642242908
312,565,0.0129648204893
312,2262,0.82049626112
312,4860,0.00656802533194
312,5165,0.714515089989
312,6397,0.236934795976
312,6593,0.00709293177351
312,6659,0.00525339879096
312,8453,0.782878518105
312,8590,0.0705196857452
312,9413,0.170462951064
312,9531,0.000372079288354
312,11435,0.0802741721272
312,12853,0.132713481784
312,13410,0.183247461915
312,16017,6.18498161202e-05
312,16516,0.0413457378745
312,17316,0.00146735738963
312,17737,0.0103438980877
312,18478,0.001190665178
312,19066,0.771551311016
312,19135,0.372401922941
312,19438,0.810617744923
312,19585,0.323916345835
312,19883,0.0235946904868
312,20567,0.427642673254
312,21826,8.03300863481e-05
312,21950,0.611741542816
312,24405,0.911990106106
312,25109,0.0449984930456
312,25181,0.00334729603492
312,25977,0.752048254013
312,26498,6.86205312377e-05
312,26621,0.00217327987775
312,26793,0.0237034149468
312,27815,0.175033405423
312,28053,0.00350388325751
312,28402,0.29304420948
312,29474,0.0222578588873
312,31665,0.00230029178783
312,34550,0.000107494612166
312,35542,0.0466809049249
312,36638,0.978914380074
312,38007,0.114200554788
312,38990,0.00170005788095
312,41443,0.281809926033
313,246,0.984778225422
313,2259,0.0347919054329
313,2558,0.572687208652
313,3221,0.899539589882
313,3850,0.850455403328
313,4605,0.998862624168
313,5224,0.0576162263751
313,5461,0.196703106165
313,11141,0.0397233143449
313,11623,0.563051998615
313,13529,0.205193459988
313,14573,0.0897901803255
313,16618,0.44417771697
313,20627,0.153812646866
313,21108,0.00158716994338
313,21582,0.42468854785
313,22200,0.979617774487
313,25129,0.0950254127383
313,26350,0.0534175746143
313,27879,0.140057489276
313,28798,0.596310853958
313,29815,0.263043135405
313,29903,0.720832824707
313,30139,0.455619782209
313,30172,0.818028926849
313,30257,0.265202283859
313,33457,0.841045498848
313,35040,0.181492030621
313,35896,0.535312831402
313,37506,0.999733030796
314,295,0.85736566782
314,730,0.627834558487
314,3415,0.605194687843
314,6479,0.999445140362
314,9356,0.755351126194
314,12191,0.290358930826
314,15440,0.769103586674
314,16832,0.336516588926
314,17135,0.986532568932
314,24027,0.315759003162
314,26750,0.973152458668
314,26962,0.9269323349
314,29445,0.157247170806
314,35803,0.562051296234
314,36880,0.000175492226845
314,37409,5.47893359908e-05
314,38615,0.260239124298
314,41599,0.944244086742
315,1082,0.942964553833
315,1653,0.118214197457
315,1791,0.00132791034412
315,3319,0.0291674751788
315,3648,0.0448775067925
315,4948,0.405498057604
315,7393,0.00978038366884
315,7483,0.00216488633305
315,7494,0.831139683723
315,8372,0.105116814375
315,8705,0.00273206038401
315,8924,0.936694920063
315,9375,0.667812585831
315,9575,0.224290683866
315,10307,0.0284490063787
315,10624,0.0216521658003
315,10748,0.0934549719095
315,11729,0.000138017654535
315,12117,0.00222372333519
315,12463,0.00492154387757
315,12698,0.130517393351
315,12856,0.020677395165
315,13139,0.00325958384201
315,13934,0.0391478613019
315,13939,0.000708255567588
315,14438,0.342562586069
315,14789,0.00842738617212
315,14981,0.778664588928
315,16032,0.624940991402
315,16339,0.283947736025
315,17432,0.669008374214
315,17446,0.0167986620218
315,17560,0.973395466805
315,17848,0.829503834248
315,18103,0.253218621016
315,19889,6.20791397523e-05
315,20117,0.0401013605297
315,20260,0.30740582943
315,20370,0.126854091883
315,20447,5.77352220716e-05
315,20652,0.00199596700259
315,21345,2.910447256e-05
315,22460,0.518789887428
315,22574,0.236550167203
315,22629,0.32385122776
315,22958,0.00930810812861
315,24193,0.783252537251
315,24319,0.159090399742
315,26034,0.368227362633
315,26773,0.00233402522281
315,27197,0.0018966908101
315,29225,0.00166202581022
315,29593,0.000293572345981
315,29996,0.671093285084
315,30467,0.0115124834701
315,31309,0.00107317999937
315,31338,0.0269290786237
315,31905,0.000566067988984
315,32142,0.0116745037958
315,32485,0.0069629214704
315,33857,0.0117862699553
315,34162,0.171253338456
315,35092,0.233817115426
315,35954,0.203031852841
315,36710,0.0884910225868
315,38343,0.432469785213
315,38717,0.00384873640724
315,39637,0.0232599116862
315,40289,0.00285892141983
315,40503,0.0179600771517
315,40690,0.310740023851
315,41429,0.36248165369
315,41891,0.432902216911
315,42250,0.00062141683884
315,42765,0.711886525154
315,43021,0.000464261713205
315,43213,0.0406628847122
315,43290,0.0510346591473
316,1134,0.0476133488119
316,1750,0.00998328719288
316,2814,0.0430685654283
316,4848,0.734543025494
316,4997,0.22254486382
316,5262,0.401884675026
316,6421,0.051276743412
316,8422,0.621586799622
316,9883,0.0561278276145
316,11738,0.00339410640299
316,16052,0.985419690609
316,17814,0.00695410137996
316,22383,0.116506583989
316,23587,0.000395465467591
316,24761,0.894666612148
316,24844,0.841807186604
316,26748,0.00371949374676
316,27146,0.0796376019716
316,27419,0.646224200726
316,28050,0.0746968314052
316,28472,0.267603576183
316,31994,0.266633331776
316,34883,0.00596010265872
316,35857,0.932154119015
316,36322,0.702802717686
316,37977,0.415149629116
316,39010,0.710750818253
316,39043,0.0745944231749
316,39100,0.0603853277862
316,40351,0.151633709669
316,40527,0.0597195662558
316,41522,0.0447981208563
316,42834,0.956210911274
317,537,0.00630067614838
317,638,0.0048658051528
317,645,0.0966570675373
317,894,0.0238899756223
317,1289,0.149768486619
317,1383,0.00374072091654
317,1460,0.00410126103088
317,1519,0.00293551827781
317,2211,0.126486822963
317,2547,0.0236176662147
317,2728,0.0045333201997
317,3972,0.00140670523979
317,4060,0.99767357111
317,4721,0.0564039759338
317,5620,0.0699253752828
317,5623,0.000896490353625
317,5705,0.010868197307
317,5916,0.00100591452792
317,6081,0.0371557176113
317,6240,0.00100279657636
317,7480,0.749125123024
317,7938,0.000353089679265
317,8148,0.0618359073997
317,8423,0.0308930184692
317,8999,0.00100585701875
317,9339,0.0265819560736
317,10093,0.00201136991382
317,10367,0.00495171314105
317,10395,0.00375787657686
317,10863,0.0678337067366
317,11938,0.000448315578979
317,12209,0.00502157630399
317,12218,0.00114058027975
317,12923,0.110003866255
317,13082,0.00182941753883
317,13188,0.000400167948101
317,13230,0.00024508984643
317,13344,0.000400958379032
317,13445,0.0074689462781
317,13457,0.0643412172794
317,14178,0.0308718718588
317,14277,0.00387814943679
317,15124,0.031722933054
317,15650,1.22476003526e-05
317,15684,0.0297466237098
317,16046,0.0119275972247
317,16484,0.00310547230765
317,16674,0.0219199806452
317,16909,0.100830666721
317,17035,0.0115010943264
317,17428,0.588435530663
317,17679,0.597685933113
317,18876,0.00951040443033
317,19592,0.00144564826041
317,20048,0.0030331062153
317,20227,0.000947140622884
317,20418,0.00856659654528
317,20856,0.00361023331061
317,21086,0.0127265788615
317,22320,0.000452430569567
317,22564,0.000272797042271
317,22849,0.00163031823467
317,22911,0.00396035891026
317,23016,0.00101253925823
317,23196,0.0143363438547
317,23217,2.90115003736e-05
317,23325,0.0260861366987
317,23445,0.00523139443249
317,24068,0.374510914087
317,24273,0.417555242777
317,24537,0.00652858288959
317,24546,0.000166262005223
317,25363,0.00621850136667
317,25376,0.0114301536232
317,25640,0.690558850765
317,25728,1.4012714928e-05
317,26597,0.000471672043204
317,26742,0.0243205837905
317,27133,0.0127030359581
317,27214,0.000161214193213
317,27412,0.000116973984404
317,28459,0.000274396326859
317,28973,0.0693587884307
317,29156,0.0143158202991
317,30108,0.00301180640236
317,32758,5.43475362065e-05
317,32932,0.000187458223081
317,32944,0.0157741419971
317,33732,0.00104695511982
317,34146,0.25218552351
317,34732,0.00222220993601
317,35013,0.591126918793
317,35913,0.0228783134371
317,36879,0.0248041730374
317,37710,0.000237785323407
317,37721,0.0206599254161
317,37931,0.166970476508
317,38023,0.917165577412
317,38293,0.0254114866257
317,38569,0.489598035812
317,38634,0.00186396960635
317,38941,0.000397359486669
317,39033,0.00877526775002
317,39248,0.0053832270205
317,40245,4.72311730846e-05
317,40442,0.97400188446
317,40745,0.000267413444817
317,42186,0.975781261921
317,42333,0.210106015205
318,3025,0.000382106663892
318,3515,0.126041665673
318,3682,0.0527363009751
318,5456,0.0215328056365
318,6071,0.00187926238868
318,7410,0.103812731802
318,10066,0.0364905633032
318,10241,0.181824147701
318,11620,0.77874815464
318,15334,0.0699200034142
318,18473,0.00597320497036
318,20124,0.945438683033
318,24524,0.0193127728999
318,24545,0.0443291254342
318,26541,0.0581414289773
318,30054,0.026318455115
318,30146,0.77481341362
318,30236,0.0192448943853
318,32405,0.544012010098
318,34960,0.0128099387512
318,35173,0.0159256905317
318,38864,0.0353239476681
318,38896,0.0122768478468
318,40001,0.333396196365
318,41156,0.0115924924612
318,42780,0.116665750742
319,162,0.831453740597
319,6000,0.978067159653
319,6606,0.0027006585151
319,8457,0.126606300473
319,9380,0.521338820457
319,9396,0.994937062263
319,9764,0.0508176013827
319,12289,0.0238536074758
319,12380,0.80153554678
319,13180,0.983267247677
319,14060,0.781891822815
319,16014,0.00972594507039
319,17389,0.981940329075
319,19797,0.94701397419
319,20211,7.04447302269e-05
319,20439,0.000607987283729
319,20580,0.910074770451
319,22588,0.489737093449
319,25161,0.955751597881
319,30274,0.893621087074
319,36091,0.664264440536
319,36650,0.396269828081
319,36817,0.190136030316
319,39480,0.000311197101837
320,661,0.964671313763
320,798,0.232610717416
320,851,0.996144533157
320,1296,0.287716031075
320,2844,0.155260890722
320,4939,0.26866582036
320,8065,0.544667720795
320,9296,0.0315551795065
320,9538,0.56021219492
320,9936,0.876997113228
320,10591,0.762478172779
320,11940,0.0230812244117
