paragraph_id,question_id,prediction
852,30362,0.000115736984299
566,10624,0.999252259731
690,37052,0.999914288521
691,11118,0.999517679214
1199,19809,0.999401330948
1009,32086,0.00130029721186
963,12878,0.0527544207871
716,37761,0.998699069023
1431,23283,0.0307747106999
329,11213,0.000698747928254
1345,38175,3.78798290512e-06
466,40978,0.985102891922
694,13029,0.0260303467512
515,17644,0.95320725441
1050,35257,0.997885286808
1480,15365,0.999804794788
988,3389,0.984802424908
852,17373,0.000298455444863
165,40186,3.67116590496e-05
230,31426,0.971460580826
169,9084,0.98218280077
374,34700,0.0255561992526
1343,12990,0.00093145883875
500,13157,0.995891451836
427,2221,4.53395914519e-05
473,17742,4.29148121839e-06
476,38526,0.915138721466
442,16779,0.00136130326428
935,38236,0.999444186687
1441,31338,0.0425867065787
846,9567,0.921807646751
173,3404,0.999281346798
534,39052,0.0792985856533
1368,19625,2.17996275751e-05
1601,2877,0.00404211645946
666,34239,0.000537213636562
1618,35839,0.996570110321
31,2075,0.000537784595508
1563,43083,0.997230350971
998,13655,0.85582947731
1203,32424,0.00574469566345
1327,33817,0.991747379303
1271,30793,1.16276278277e-05
657,24586,0.000270353106316
1375,18464,0.987409412861
1161,21893,0.712687909603
654,17928,0.044282130897
580,26854,2.34412746067e-05
969,9062,0.149689376354
1557,25476,0.00958423037082
865,17605,0.23990817368
1412,37906,0.282308727503
842,38523,0.999401569366
1,28743,0.000228123753914
772,17411,0.941728532314
1069,25288,0.999957919121
471,17428,0.000149571758811
452,39794,0.984854221344
1137,28892,9.27482801671e-08
501,18334,0.00324506266043
1159,23211,0.99926418066
1466,42364,0.979392230511
1,29391,0.00483806896955
612,23247,0.600759863853
536,21226,0.517819821835
631,37011,0.999466836452
1527,10602,0.000118901189126
1039,19897,0.82911002636
1479,39633,0.999099612236
246,22020,0.999802410603
874,37935,0.468440324068
412,30231,0.00122575543355
941,12023,0.9996997118
1325,1347,0.0428551957011
1136,1592,0.991147875786
1427,15597,0.000102208876342
145,24491,0.991379022598
1208,6561,0.991639971733
1582,37049,0.96138972044
264,27983,0.815898478031
1253,11739,0.0044530746527
1281,10888,0.000875972094946
921,28895,0.78364276886
1427,17491,0.121615722775
1602,10278,0.00128506007604
438,11939,0.00887880008668
888,4600,0.347337603569
1150,5966,0.0041717197746
942,2836,0.99443769455
1113,23794,0.145025968552
1197,12671,0.609503149986
499,5067,6.12817700585e-07
1490,16875,0.979405045509
1123,8589,0.999972820282
1485,15643,0.0649570301175
114,4,0.00136656290852
1559,35674,0.999967336655
287,28884,0.915345311165
664,18661,0.000316196557833
1085,29810,0.000268284027698
1290,8063,0.020991127938
332,19963,0.00119236414321
100,20207,0.00297330599278
703,6400,0.977143168449
243,36466,8.63692207531e-07
1162,42342,0.999488472939
485,22587,0.994356930256
1025,8734,0.996059536934
1051,35253,0.98564940691
802,8585,0.104637153447
1379,23433,5.88413822697e-05
1176,37146,0.00287724519148
724,37626,0.00126114441082
609,40503,0.051595300436
1256,5385,0.999542474747
678,25279,0.000640701851808
1484,23754,0.783578574657
507,23969,0.999767720699
332,15915,0.944411098957
884,17613,0.0314662642777
1590,23217,7.65289655646e-07
673,36431,0.999455749989
784,20534,0.99938762188
520,4357,1.08212125269e-05
461,7787,8.16934857539e-08
433,20751,0.622124373913
1241,37616,0.847028851509
486,35935,0.255392313004
136,27164,5.87088743487e-06
794,27359,0.396358758211
53,7402,0.172163486481
769,39832,0.944070696831
426,29228,0.0745219886303
364,37644,0.991338729858
302,22495,0.999432623386
1333,41514,0.999789655209
1439,36881,0.994242489338
277,20124,0.0101564563811
351,41201,1.03166835075e-08
43,29983,0.997167646885
756,40245,0.420185178518
591,18215,0.624756515026
1490,5674,0.0249156989157
983,19113,0.000250444281846
678,38339,0.000199468413484
589,33474,0.999925136566
94,4851,0.628960549831
982,39460,0.914969146252
258,19379,8.29967975733e-05
570,39406,0.999748885632
1384,35897,0.273626208305
1606,17136,5.07358381583e-05
791,2707,0.998771488667
491,25819,0.00169583782554
1295,1813,0.193720936775
195,32647,0.0162828825414
1590,17428,0.000437468668679
1583,28837,0.91735714674
1115,32322,0.938223958015
146,2606,0.0638900175691
845,6067,8.29116061141e-07
578,25655,0.000999330775812
1204,23862,0.99996805191
1361,10900,0.00165538827423
465,5081,0.00770608708262
190,28085,0.955493032932
1379,36444,0.883581161499
705,43095,0.999776780605
1536,4388,0.978043973446
700,37619,0.981259405613
823,36325,3.86092665394e-07
1222,3404,7.33228444005e-05
1214,8791,0.00286914268509
525,36049,0.965845406055
1209,39752,0.999917387962
799,31998,0.284983813763
127,35496,0.967865586281
250,7126,9.89560859921e-08
1599,8594,0.999516010284
30,29516,0.984493494034
1187,8028,0.00360059621744
49,7070,0.934129297733
1353,4213,0.999472558498
354,34506,0.880393385887
101,24714,0.995335996151
657,29198,0.455264359713
289,3790,0.999598443508
651,28951,0.000177914349479
1438,27360,0.149336650968
401,2444,0.999070465565
717,10534,0.10371876508
897,24988,0.0152990184724
172,6292,0.998788177967
506,22205,0.999951243401
133,2461,0.998572468758
235,11897,0.872994720936
293,36502,0.999997019768
455,38651,0.00161217083223
1406,19575,0.081803560257
980,40392,0.999410271645
867,42434,1.62124088092e-05
1098,815,0.959524214268
22,30316,0.00186862039845
187,7600,0.237098619342
1327,20128,0.999107301235
967,42412,0.997056007385
1507,31338,0.0603470802307
369,13142,0.989197313786
1019,6458,0.00453788647428
801,25301,0.102323055267
1202,25831,0.208235442638
1329,16277,0.0834130272269
1601,20418,0.0619728639722
1327,30284,0.995716392994
1108,34592,0.998842179775
867,8768,0.00537449959666
609,26057,0.524730682373
90,26967,0.0414773337543
155,26296,0.06067026034
1377,19748,0.0888090655208
642,4390,0.0451655872166
531,38052,0.108923316002
100,10226,0.0204428248107
988,7851,0.00496688997373
664,7221,0.99934142828
386,5737,0.981064319611
109,40863,7.32704211259e-05
1371,248,0.000446863443358
1578,7162,0.22794726491
1505,21286,0.995554625988
826,32633,0.999982833862
281,31028,0.0054714018479
853,34984,0.933624505997
423,26480,0.0403235219419
1059,34774,0.168194890022
605,32673,0.996292889118
1235,6112,0.0467431619763
22,16246,0.0341108068824
1397,6637,0.974368035793
1304,8423,0.157717689872
39,25279,0.980291366577
387,1935,0.0305835902691
578,19839,0.833617269993
890,859,0.00342244049534
607,3412,0.674849152565
1399,20634,0.987401783466
924,343,0.101247951388
292,40188,4.85481396026e-05
197,20048,0.0564301386476
634,23240,0.0533294714987
1222,8940,8.12127098015e-07
305,26471,0.0117414742708
1281,25836,0.166986569762
972,2274,0.00245386478491
171,8194,0.00889124628156
252,15641,0.0168297030032
1036,34293,0.0358597449958
478,11568,0.0072567332536
1430,38150,0.998708367348
1023,27849,0.999662637711
615,18397,0.888583183289
1070,6067,1.86603574548e-05
1425,29640,4.52589410997e-05
259,25112,0.99163544178
740,37355,0.999776780605
874,13451,0.978344202042
318,41156,0.650770306587
1287,18660,0.000224381059525
1079,25780,0.978515148163
370,20726,0.893210411072
1266,37721,0.081791870296
388,30162,0.994079887867
286,25352,0.0171468853951
1466,29769,0.941295683384
259,43210,1.84527806368e-07
676,43018,0.0158948116004
386,26128,0.99978095293
36,12872,0.000202870680369
845,10283,0.0198783446103
1035,32982,0.962467849255
1057,27577,0.294249951839
800,7306,0.997410356998
1361,19633,7.36451829653e-06
69,14866,0.978479683399
399,7019,2.12623394447e-08
99,12207,0.202887043357
1027,19832,0.992189288139
398,16917,3.65594751202e-05
887,27397,0.955606281757
39,36764,4.33416786905e-08
1368,11062,0.000283545785351
641,9771,0.0508698709309
846,26757,0.000184597898624
1253,42166,0.0102945324033
274,29017,0.000517796317581
135,41797,0.000847149116453
337,42231,0.0124331032857
438,15857,0.887026965618
956,34146,0.999037384987
806,15784,0.995173871517
735,4561,0.0818720683455
335,36956,0.993006944656
1325,1790,0.950484216213
407,7294,0.523108482361
1555,16992,0.958920180798
1507,24319,0.904047489166
308,39670,0.970639824867
260,1172,7.78827669023e-08
1200,24868,0.996456682682
220,40289,0.00640233792365
1164,15030,7.49101843667e-07
286,26412,0.878317177296
464,17641,0.0101316114888
1563,14568,0.996216475964
66,18360,0.999989390373
561,8611,0.92645663023
308,36971,0.999941110611
983,23247,1.8274256945e-05
1059,43018,0.000243266491452
641,5118,0.0864953175187
613,20279,0.803147017956
519,3996,0.871638774872
634,8248,0.641618192196
419,26294,0.0416689217091
906,26034,0.150689303875
1558,32025,0.0535311065614
432,30176,0.000641047838144
1621,15798,7.33515189495e-05
578,3398,0.000468581478344
317,39248,0.0108282864094
1072,4324,0.0308142174035
1148,32175,0.124769590795
308,7321,0.986194372177
1506,7492,0.99981957674
1069,5770,0.999912142754
229,705,0.220172554255
1093,28892,8.7214040434e-09
723,37552,0.519460916519
1085,7813,0.000149433035403
668,5916,0.000789140001871
603,12000,0.996913194656
113,22179,0.871529757977
1557,33080,0.821757256985
1071,38054,0.923304796219
73,34754,0.741516828537
1621,32756,0.00474285380915
29,28466,4.69666611025e-06
1130,32983,0.576585650444
539,16087,0.997938334942
724,19629,0.0363242775202
1104,41552,0.000144758683746
1252,26887,0.00459467060864
817,16601,0.997886478901
458,14636,0.0166155472398
538,20404,0.946670889854
851,3631,0.988218128681
869,20630,0.998859167099
723,9504,0.0478560216725
839,27324,0.0447536110878
1269,21315,0.999711573124
683,6266,0.336137980223
925,37793,0.00278636370786
263,9798,0.974208116531
87,28189,0.237386837602
1507,35954,0.00135745375883
788,1431,0.990240335464
1207,24070,0.165088951588
89,29538,0.0189006458968
1347,25837,0.990166425705
1614,27142,0.281539410353
428,17114,0.0394268222153
186,27812,0.962278723717
47,14862,0.38036891818
1309,31225,0.987053334713
389,31618,0.305386215448
970,5675,0.991684556007
1297,17928,2.73259720416e-05
129,18665,0.998017787933
948,29391,0.0068975049071
585,42537,0.962185561657
94,37637,0.749201476574
281,459,0.192010387778
1616,2898,0.0046937991865
649,7163,0.000491822662298
1374,18463,0.62054169178
990,23142,0.00157855206635
814,19696,0.931704521179
39,20794,0.0220338255167
1125,19799,0.998576879501
520,35791,0.00158003473189
1385,23004,0.976567029953
817,2034,0.999974012375
883,18478,0.00090092944447
731,33335,0.867360889912
942,8876,3.29544091073e-05
382,11445,0.926272511482
218,26952,0.00146924913861
1160,2117,0.826182425022
266,21507,0.930820047855
1443,36565,0.019266942516
523,11274,0.997675597668
449,26471,0.000484511372633
495,15697,0.993599414825
68,39260,0.991277217865
1280,16502,0.999336898327
1112,8114,0.977251648903
1241,16185,0.000634933356196
1131,7318,0.0955748707056
1003,14347,0.543604433537
499,2785,0.194906011224
845,16892,0.192033946514
433,21895,0.992264389992
462,34859,0.669952690601
875,10136,0.515063524246
627,35277,0.000157131507876
1584,41159,7.23463890608e-05
223,22561,0.0932821854949
1434,29484,0.522486567497
1268,17624,0.0789784565568
190,25500,0.927025973797
188,15812,0.167323231697
1305,22740,0.411234736443
859,11879,0.983641386032
1207,7934,0.958773672581
743,29084,0.481920659542
882,11603,0.90807890892
915,12370,0.284732043743
727,18769,0.998321592808
1071,22640,0.845733880997
198,30300,0.00886280182749
440,3141,0.000209449484828
290,27933,0.0352144502103
979,7132,0.0432370044291
1138,20203,2.07972461794e-05
1482,10277,0.00017110396584
1309,21460,0.992160022259
22,39381,0.138449251652
972,2418,0.976146101952
290,30299,0.524130165577
644,17540,4.75328270113e-05
386,33726,0.999995946884
1104,39016,0.999986767769
263,27654,0.278258532286
300,12238,0.948050320148
1107,20925,0.998250067234
1453,12994,0.999940395355
940,14268,0.979540348053
793,38717,3.62086866517e-05
82,34474,0.999966979027
14,2728,0.00529500143602
422,7042,0.994873344898
305,28892,2.55180509612e-07
1287,42943,8.30862700241e-06
7,11512,0.991711497307
419,9858,0.0025502233766
922,43281,0.999173939228
231,6707,0.995372354984
422,20264,0.998228013515
332,10964,0.00186217390001
102,1190,0.146504744887
520,3015,9.67043670244e-05
383,13075,0.000352469505742
1219,1383,0.0312911272049
464,6463,3.18150023304e-06
1127,28664,0.000186796081834
392,32854,0.720588445663
1454,35858,0.998672127724
1401,15489,0.0616696216166
1093,11545,0.832633137703
1286,36647,0.889521181583
142,30827,0.836985349655
709,4880,0.289787828922
1553,43204,0.0005416937056
1602,18579,4.88292753289e-05
195,3757,0.0171955004334
1193,38021,0.465013444424
1419,17533,0.986539185047
1159,15896,0.196166962385
390,36286,0.816402733326
1299,28809,0.000178166446858
1172,40370,0.982080757618
1480,25544,0.632584393024
1368,34724,0.000259782158537
364,23232,0.0016661467962
85,34867,0.00249016913585
339,1735,0.41235357523
297,14154,0.000219301902689
1140,39268,0.00321026821621
172,20127,0.00341596547514
1580,27228,0.192975133657
873,29156,0.00804856140167
1612,6081,0.269162207842
1446,23620,0.961004018784
992,16921,0.219497218728
1205,14612,0.0128340218216
847,31914,0.895892441273
1036,5751,0.597146034241
1245,11729,6.60518207951e-06
623,15894,0.000314715376589
721,42293,0.248130112886
500,35807,0.999659895897
206,6684,8.46444208946e-07
25,4674,0.970866084099
766,17183,1.24124544527e-05
270,547,0.997855484486
549,16914,0.00282882270403
1528,26238,0.833302080631
612,30252,3.10338909912e-05
612,6827,0.00716067664325
1233,475,0.00143457553349
633,25414,0.00405554333702
980,36857,0.892933666706
789,26742,0.0300256516784
948,1154,0.414479643106
188,12676,0.998798847198
636,27015,0.188687711954
961,12214,0.997482478619
657,39367,0.896432161331
1072,32244,0.998492836952
148,19755,0.000157992835739
712,23153,0.0113988751546
1599,5309,0.999802291393
1615,18777,0.979328334332
858,12844,9.02650390344e-06
888,16746,0.0251728668809
236,11576,0.38562387228
330,29060,0.00160999095533
1451,34393,0.00566922221333
1031,30475,0.0336202681065
601,27852,0.829908251762
462,12167,0.000202057955903
64,28892,2.30270220669e-08
99,7019,8.59711519752e-07
206,19501,0.549947023392
197,1519,0.000249407719821
575,31902,1.92471088667e-05
369,22714,0.998572349548
612,7543,0.00189501605928
580,12767,0.063006490469
1590,13082,0.000226788077271
731,6310,0.0650289654732
656,12985,0.997173428535
741,5303,0.999225020409
136,35333,6.55141820971e-06
442,22020,4.57803143945e-05
408,24537,0.000680716184434
527,15301,0.0111923338845
307,20828,0.0105095012113
428,31272,0.00101884105243
487,14603,0.993915975094
1622,19988,0.128424659371
1479,14278,0.995787799358
1323,31071,0.671719253063
1184,4764,0.997042000294
1041,8309,0.918992042542
376,20207,4.61844392703e-05
1289,31237,0.239549174905
545,25229,0.998455166817
438,40751,0.000716037873644
71,35984,0.992114961147
1449,36663,0.990297615528
1039,31393,0.0384201779962
1339,2761,0.000707490253262
1543,17444,0.0757728815079
152,7096,0.166162654757
825,37800,0.607746839523
1565,22333,0.987298369408
649,7904,0.00041722485912
689,28580,0.966018497944
1624,39258,0.829288899899
29,38581,0.112024761736
1584,620,0.000766415498219
306,42028,0.961441636086
636,30863,0.261210471392
595,18165,0.0306457001716
1021,21002,0.0598243251443
13,32808,0.996015012264
56,31616,0.494688332081
1392,41332,0.979938209057
45,4413,0.217570289969
92,39404,0.736932456493
1431,3398,0.0347166024148
411,34143,0.00250645494089
1221,37267,9.49007358031e-07
644,13408,0.99998319149
1411,1398,0.0595679730177
940,19621,0.000106513034552
946,20024,0.999215126038
95,9579,0.968571066856
1283,21740,0.999848604202
1168,36764,6.61001351432e-08
250,28524,0.102671198547
807,12593,0.999834299088
370,34045,0.00221297354437
230,32240,0.87149143219
1371,25119,0.991565465927
16,5218,0.418530881405
404,32564,0.993483841419
778,848,2.14947431232e-05
1508,39016,1.45498743223e-05
913,22037,2.54332849181e-06
296,26597,2.53343250733e-06
273,7126,1.46608329032e-06
253,16524,0.456725716591
32,18177,0.00877006724477
1494,10964,0.861781775951
1270,7486,0.999942660332
1104,33131,0.99454498291
743,40383,0.613093435764
193,16708,0.364863693714
465,42289,0.992557883263
104,37959,0.903890192509
387,12844,2.75392358162e-05
940,9648,0.989340603352
348,13728,7.03338992025e-06
258,27272,6.99825322954e-05
608,9069,0.932429134846
778,18250,0.0151070132852
296,37132,0.992571532726
338,16824,0.953752815723
1380,1233,0.735683560371
1008,21840,0.995829761028
552,24045,0.00148198695388
1299,3067,3.67351276509e-06
1227,4877,0.922106981277
135,6862,0.689312279224
18,36391,0.508728325367
1354,41201,3.33839284394e-06
110,31130,0.538087725639
1243,15751,0.26741823554
427,15798,1.5848185285e-05
1530,12867,0.997325539589
1582,21563,0.0824880003929
1145,4574,0.00518724881113
866,594,0.999735891819
199,754,0.0377923995256
623,17524,6.35966785012e-07
1553,28231,0.0560926422477
674,15916,0.999445259571
1250,26455,0.959231734276
162,3062,0.000388752610888
266,18891,0.670762062073
1056,41294,0.998442471027
169,22638,0.0160812065005
723,39083,0.00181285641156
481,38603,0.0300246439874
1020,33467,0.998269557953
580,14457,0.946253240108
1411,31061,0.0653610825539
1406,4293,0.999917864799
1147,23877,0.552815973759
1295,29861,0.0912895202637
1307,7006,3.30314691155e-07
573,10371,0.99114215374
151,6333,0.99999666214
1392,29442,0.0177940353751
440,36567,0.295159041882
378,32758,8.19064567281e-08
699,35344,0.998619675636
1572,30266,0.0053966040723
1312,16106,0.931063771248
531,3719,0.981681883335
90,7183,2.08188357647e-05
465,8189,0.452542483807
