paragraph_id,question_id,prediction
204,7420,0.910559415817
204,10907,0.55665320158
204,15748,0.935155153275
204,15955,0.288583993912
204,18101,0.992228090763
204,19375,0.771786928177
204,23081,0.291385561228
204,33490,9.11906245165e-05
204,33973,0.401207178831
204,34236,0.982559680939
204,35150,0.227109104395
204,35534,0.562952756882
204,41861,0.69423109293
204,41944,0.903436541557
205,1462,0.0649011656642
205,2314,0.570397675037
205,2611,0.984037995338
205,2650,0.603644013405
205,3067,8.3899256424e-05
205,3546,0.838752627373
205,7592,0.143147230148
205,9185,0.861072421074
205,9449,0.0214231368154
205,9972,0.0240721814334
205,10351,0.865071237087
205,13665,0.0622232407331
205,14043,0.935145020485
205,14044,0.317633092403
205,14239,0.903877913952
205,17079,0.970138251781
205,17429,0.672933876514
205,18346,0.0441188253462
205,18896,0.0860558152199
205,21211,0.196235820651
205,21510,0.994589924812
205,21625,0.442074418068
205,24295,0.978728234768
205,25914,0.0467664860189
205,25988,0.0263251531869
205,27996,0.0982088670135
205,28115,0.431623339653
205,28200,0.128267124295
205,28914,0.000128620333271
205,31019,0.263836443424
205,40036,0.779712855816
205,42898,0.336078494787
205,43074,0.0472977906466
205,43224,0.619793951511
206,531,0.988283395767
206,864,0.113020859659
206,1935,0.810496807098
206,2312,0.0323698632419
206,3094,0.000206400829484
206,3404,0.00117363722529
206,4425,0.00256117410026
206,4583,0.00574636552483
206,4858,0.550273776054
206,5487,0.999527692795
206,6067,0.000169923921931
206,6125,0.0174781419337
206,6684,0.000153430082719
206,7752,0.0148284509778
206,8176,0.088374003768
206,8239,0.939251601696
206,8353,0.0243385843933
206,8940,6.10363786109e-05
206,10071,0.0288319140673
206,10982,0.0141267031431
206,11739,0.000734438770451
206,11956,0.0365939922631
206,12134,0.000139342664625
206,12242,0.928324222565
206,12844,0.00118302344345
206,13029,0.000306560919853
206,13292,0.166769221425
206,13606,0.987156569958
206,13891,0.000255590857705
206,14349,0.000240597204538
206,14492,0.00372081226669
206,14663,0.00479005230591
206,15054,5.05468196934e-05
206,15454,0.618395209312
206,15662,0.0770077481866
206,15751,0.102331265807
206,15798,0.000422766344855
206,15990,0.0399711057544
206,16572,0.000148743420141
206,17114,0.00528758997098
206,18607,0.0093491487205
206,18660,0.000127456078189
206,19501,0.657028019428
206,19548,0.0155715821311
206,20027,0.784136414528
206,20028,0.00467450683936
206,20803,0.000140195479617
206,20965,0.965649962425
206,21264,0.000429518724559
206,21868,0.518411159515
206,22511,0.101947128773
206,22647,0.967414498329
206,22736,0.00195548916236
206,22831,0.0111648514867
206,23777,0.000676014169585
206,24400,0.957063913345
206,24684,0.242173582315
206,25407,0.000403587910114
206,25633,0.000105261802673
206,27502,0.00687002809718
206,27599,0.00181331974454
206,28477,0.00230695516802
206,28672,0.505572140217
206,29391,0.178870007396
206,29672,0.00739984074607
206,29679,0.081617474556
206,30231,0.00055942236213
206,30803,8.61028092913e-05
206,30831,0.00412714807317
206,30945,0.00252692424692
206,32715,0.961700737476
206,32889,0.935499250889
206,33166,0.315970629454
206,33312,0.0132287899032
206,33551,0.0180817171931
206,33914,0.90633815527
206,33956,0.727931261063
206,34313,0.000101166209788
206,35358,0.917305588722
206,35396,0.00607129512355
206,35413,0.16101129353
206,35654,0.973827540874
206,35852,0.859898924828
206,36237,0.0108322044834
206,36325,6.47260094411e-05
206,37020,0.99375385046
206,40276,0.982471048832
206,40622,0.00176793173887
206,41147,0.0172018576413
206,41637,0.031867813319
206,41753,0.501809895039
206,41996,0.000100457138615
206,42385,0.973901808262
206,42943,0.000186595279956
207,154,0.44727692008
207,1196,0.200826615095
207,1273,0.00115149491467
207,1648,0.926826894283
207,2581,0.00309496629052
207,2806,0.365899205208
207,4424,0.0412181168795
207,5350,0.0381645672023
207,6351,0.992291867733
207,6790,0.804536700249
207,6856,0.456631869078
207,7044,0.912612974644
207,8156,0.872486054897
207,8571,0.365480005741
207,8729,0.000951560970861
207,13369,0.0488900318742
207,14197,0.981846272945
207,15282,0.185580462217
207,17026,0.000521670619491
207,17359,0.000979308271781
207,18799,0.760866641998
207,20953,0.037999805063
207,22498,0.0407757200301
207,23680,0.00146220531315
207,25044,0.00397151522338
207,26061,0.195277750492
207,27142,0.170578837395
207,28322,0.349323600531
207,30070,0.0303489882499
207,30147,0.0273818783462
207,30645,0.613574266434
207,30805,0.657857954502
207,31226,0.597392499447
207,32974,0.0025967664551
207,34137,0.678420603275
207,35867,0.000193608939298
207,37247,0.000969480432104
207,37856,0.71898317337
207,40082,0.993344545364
208,1333,0.0799102187157
208,1956,0.198025837541
208,3281,0.00388796138577
208,4752,0.29447349906
208,5572,0.657523691654
208,6176,0.983802318573
208,6988,0.956839501858
208,12622,0.344905763865
208,13804,0.182530924678
208,15990,0.976243913174
208,19201,0.211659327149
208,20051,0.837821722031
208,20728,0.300695091486
208,21522,0.385213851929
208,21649,0.322112768888
208,21951,0.197573885322
208,24340,0.331108748913
208,30350,0.123893693089
208,30983,0.00427050283179
208,31101,0.8894520998
208,33836,0.00174816430081
208,34544,0.00089442305034
208,37497,0.389079838991
208,38219,0.553081035614
208,38691,0.463621199131
208,39725,0.363637685776
208,41094,0.453351706266
209,2052,0.534980356693
209,3398,0.999001443386
209,4299,0.369078636169
209,4585,0.815463840961
209,4815,0.999365031719
209,5202,0.987357735634
209,10789,0.345227897167
209,11283,0.770329415798
209,15219,0.244761809707
209,15463,0.815463840961
209,17736,0.433217048645
209,19012,0.901900887489
209,25489,0.748775482178
209,27429,0.165870726109
209,27643,0.532121539116
209,29665,0.679146230221
209,31460,0.436424791813
209,31984,0.333097279072
209,34203,0.261708498001
209,35871,0.88457006216
209,36168,0.264928817749
209,38162,0.423280119896
209,38170,0.236861407757
209,41647,0.974955201149
210,1801,0.868328511715
210,1912,0.000897596706636
210,1996,0.992919027805
210,2470,0.95395976305
210,4045,0.912847459316
210,5035,0.0275228824466
210,5566,0.0594643354416
210,5752,0.653047323227
210,7308,0.394160747528
210,7628,0.550530195236
210,8343,0.000485060823848
210,10428,0.00024062267039
210,14660,0.644703030586
210,17426,0.95395976305
210,17758,0.00860602315515
210,23186,0.823791205883
210,24553,0.0121362805367
210,25813,0.232258439064
210,26587,0.677496790886
210,28162,0.0734466165304
210,28480,0.00109461846296
210,30438,0.0633623972535
210,35555,0.654026091099
210,37834,0.95395976305
210,39909,0.679244577885
210,40302,0.33552479744
210,41205,0.0190261099488
210,42027,0.679244577885
210,42710,0.623495399952
211,152,0.641073763371
211,334,0.141631945968
211,778,0.982068479061
211,1910,0.880819141865
211,3023,0.264560014009
211,3344,0.987554609776
211,8541,0.0982486009598
211,14059,0.995434820652
211,15491,0.000130238680867
211,16408,0.933514714241
211,19856,0.996853768826
211,20837,0.350076943636
211,21769,0.581615746021
211,22966,0.991744339466
211,23172,0.135741516948
211,29318,0.998913526535
211,30088,0.977525651455
211,31987,0.982172310352
211,32575,0.0563120879233
211,32634,0.391385108232
211,35785,0.997882187366
211,36278,0.000122811397887
211,36989,0.336851030588
211,37030,0.11321054399
211,43121,0.998979628086
212,110,0.000511326128617
212,213,0.00100630556699
212,768,5.86059577472e-05
212,796,0.0163318999112
212,1000,0.343633085489
212,1006,0.0553622879088
212,1966,8.56434271554e-05
212,2040,0.00271206535399
212,2283,0.0343277715147
212,2903,0.00132803502493
212,2992,0.734877288342
212,3539,0.860884308815
212,3709,0.00563732767478
212,4023,7.33992192181e-06
212,4162,0.000299881561659
212,4475,0.419306397438
212,4736,0.0278479605913
212,4979,2.32221100305e-05
212,6651,0.0224382709712
212,7048,0.000221986265387
212,7694,0.00965930335224
212,9104,1.13120004244e-05
212,9930,9.49673267314e-06
212,10286,1.30689995785e-05
212,10348,0.025887073949
212,10704,0.000233209430007
212,11608,0.00112200551666
212,11615,0.000733483058866
212,11930,3.60835429092e-06
212,14143,8.53942947288e-06
212,14264,0.00120008154772
212,15303,0.0234231501818
212,15796,0.000317226193147
212,16420,0.643782258034
212,16478,0.924032270908
212,17783,0.000389332097257
212,18105,0.0030643097125
212,19528,0.000174714834429
212,19756,0.955271065235
212,19758,0.0027287742123
212,20896,0.926296293736
212,21216,0.000274094054475
212,21460,4.7602232371e-05
212,21569,0.697596788406
212,21889,0.00254757213406
212,22380,0.00314663443714
212,23520,0.00065765803447
212,23756,0.00598028162494
212,23825,0.0191639568657
212,24083,0.0174258295447
212,24129,0.00441541336477
212,24697,0.00326391821727
212,24821,0.000113385540317
212,24974,0.0756393969059
212,25431,0.00063044502167
212,27092,4.15444765167e-06
212,27717,5.72750832362e-05
212,28905,0.0685451477766
212,29272,0.898086488247
212,29928,0.00143201008905
212,32172,0.595309197903
212,32912,0.00275903358124
212,34088,0.00706579908729
212,34391,0.627356827259
212,34474,8.0251993495e-05
212,34907,0.000687677762471
212,35168,0.00118912360631
212,35408,0.943886458874
212,35637,0.000118391726573
212,35827,0.000169266073499
212,35858,0.00121446035337
212,36366,0.0113751767203
212,36681,0.00159180327319
212,37292,0.0286317337304
212,38726,0.0437124334276
212,38978,0.291128784418
212,39146,0.972459554672
212,39425,9.69332268141e-06
212,39449,0.000395431328798
212,39508,0.0120603684336
212,40318,0.913731396198
212,40325,0.139095306396
212,40335,0.600140750408
212,40544,0.00819891039282
212,40849,2.2497099053e-05
212,41431,9.49673267314e-06
212,42612,0.00148412166163
212,42792,0.0383326411247
212,43227,1.43742217915e-05
212,43297,0.00389073463157
213,1427,0.00332955806516
213,2157,0.00564317684621
213,2482,0.00141490960959
213,2581,0.0215770062059
213,2806,0.0794211104512
213,3136,0.310203254223
213,3772,0.934956133366
213,4478,0.061193253845
213,4985,0.0277042482048
213,5350,0.0203077346087
213,5727,0.905897855759
213,5730,0.239756301045
213,6223,0.00281009823084
213,6351,0.0238051265478
213,7282,0.00393361691386
213,7680,0.0595181211829
213,8093,0.0127551704645
213,8158,0.0091258790344
213,11977,0.204666271806
213,12512,0.00647485069931
213,13072,0.0321104712784
213,13985,0.941898465157
213,15762,0.0143307121471
213,15833,0.0701362490654
213,17026,0.00995218846947
213,19490,0.575076043606
213,22498,0.0905073583126
213,24148,0.191916838288
213,24286,0.0192338265479
213,24970,0.0720623806119
213,25319,0.118698790669
213,26061,0.00393147300929
213,26622,0.065782725811
213,27142,0.0123744802549
213,27236,0.0097844209522
213,29145,0.00621710484847
213,29289,0.196927592158
213,30070,0.00319183687679
213,30550,0.00243271864019
213,30614,0.429708331823
213,31226,0.0715951099992
213,32974,0.00598151469603
213,33242,0.139309808612
213,35382,0.282815814018
213,35867,0.0102521385998
213,36787,0.894051790237
213,37640,0.897932767868
213,40082,0.0253783762455
213,40471,0.876480460167
213,42896,0.154441028833
214,3066,0.64246493578
214,3167,0.00224202405661
214,3742,0.0831369906664
214,5445,0.000335653341608
214,5634,0.94207161665
214,6531,0.989357292652
214,7309,6.15833851043e-05
214,8089,0.000289186777081
214,9422,0.97713214159
214,10918,0.00330205634236
214,11203,0.846400022507
214,11730,0.666090905666
214,12637,0.00523168733343
214,13216,0.000157822694746
214,13725,0.000256863626419
214,14222,0.00519669661298
214,15597,0.00438049575314
214,16565,0.0414348952472
214,16672,0.606465280056
214,16865,0.975910544395
214,16962,0.000545471033547
214,18273,0.891204714775
214,18908,0.49528247118
214,19189,0.340127497911
214,19625,0.000229988392675
214,20207,0.000465467455797
214,20220,0.00139720912557
214,22361,0.00202670320868
214,22422,0.944111168385
214,23433,0.00205134879798
214,23646,0.0258194673806
214,24854,0.000874510966241
214,25655,0.000755427230615
214,25678,0.00250712153502
214,25882,0.001870867447
214,30252,0.000243278773269
214,32000,0.982973694801
214,32029,0.00202087475918
214,32191,0.853406488895
214,32448,0.976897060871
214,32549,0.00943055469543
214,34016,0.990482926369
214,34195,0.00607142178342
214,35379,0.000149091036292
214,37104,0.00168585474603
214,37442,0.00521026505157
214,38518,0.971766471863
214,39660,0.990570545197
214,39923,0.000181110110134
214,40181,0.934035539627
214,40364,0.00415034685284
214,40897,0.000247200106969
214,41839,0.987723946571
214,41994,0.045074544847
214,42304,0.00938327331096
214,42462,0.00720645766705
214,42965,0.972396969795
215,2313,0.438659876585
215,2703,0.141859814525
215,3611,0.0345531143248
215,6325,0.586693227291
215,6357,0.0509212873876
215,8454,0.891229331493
215,8752,0.11852414161
215,9624,0.429000109434
215,9732,0.0220280010253
215,10811,0.235703960061
215,13784,0.0124163748696
215,20719,0.662937521935
215,20793,0.999310612679
215,21199,0.162214785814
215,23380,0.00303253252059
215,25393,0.0562406331301
215,26657,0.915421843529
215,26830,0.164400696754
215,28753,0.0709709972143
215,29560,0.304726988077
215,31345,0.337003529072
215,31411,0.00123942934442
215,32151,0.229383960366
215,33145,0.381080985069
215,33234,0.976677179337
215,33623,0.343141525984
215,33657,0.169418260455
215,35045,0.283010572195
215,36108,0.995891213417
215,36111,0.918500483036
215,36631,0.0213528033346
215,39150,0.997820019722
215,42475,0.885030269623
216,607,0.349922955036
216,1063,0.304509162903
216,1379,0.00211096601561
216,2186,0.0701620206237
216,2540,0.0382983274758
216,2661,0.825358569622
216,3513,0.0036574723199
216,3652,0.627836823463
216,3675,0.32770049572
216,3975,0.642481923103
216,6039,0.0576605424285
216,8736,0.000345152016962
216,10447,0.209255054593
216,12430,0.110937990248
216,14116,0.0166401080787
216,14404,0.0315758697689
216,15541,0.676554143429
216,18360,0.00158486014698
216,19436,0.00163701362908
216,19647,0.597577750683
216,22100,0.628732323647
216,23218,0.722596526146
216,23857,0.770505785942
216,28556,0.40474832058
216,29051,0.836795270443
216,30793,0.00109384767711
216,33666,0.0133717767894
216,33841,0.485041588545
216,34759,0.735470831394
216,35081,0.745421051979
216,39137,0.151971384883
216,39718,0.45210531354
216,41568,0.00634849164635
217,209,0.370109170675
217,249,0.00683990539983
217,1791,0.00379533017986
217,2200,0.00593592366204
217,3114,0.137257769704
217,4408,4.22961893491e-05
217,4521,0.00143679929897
217,4921,0.987815022469
217,5599,0.133933246136
217,6306,0.0823358744383
217,7393,0.00490775238723
217,7483,0.00187494466081
217,8601,0.282638937235
217,8608,0.98627024889
217,8705,0.00197628559545
217,9073,0.896440327168
217,9618,0.37257823348
217,10228,0.766590595245
217,10242,0.163547053933
217,10307,0.000341408449458
217,10624,0.0100023979321
217,11729,0.00121595535893
217,12117,0.00141310319304
217,12604,0.483448684216
217,13955,0.000604845117778
217,14636,0.0195285137743
217,15071,0.00440280605108
217,15146,0.954745709896
217,16339,0.0202963668853
217,16774,0.169775620103
217,17088,0.731023669243
217,17157,0.000416788010625
217,17271,0.000290162774036
217,17550,0.00791556295007
217,19485,0.0163895972073
217,19645,0.024496158585
217,19717,0.590391457081
217,19889,0.000268247968052
217,20096,0.982193112373
217,20447,0.000256099447142
217,20866,0.00240361550823
217,21414,0.0640527233481
217,21443,3.13481723424e-05
217,22528,0.00444319844246
217,22958,0.0096403285861
217,23439,0.00849011074752
217,24862,0.559327960014
217,25414,0.062552317977
217,26496,0.240775361657
217,26870,0.400437444448
217,27375,0.571655452251
217,27758,0.999062359333
217,28210,0.0652665048838
217,28354,0.929355919361
217,28520,0.907335042953
217,29225,0.0179883241653
217,29593,0.00227405666374
217,30418,0.497567266226
217,30822,0.434944063425
217,31162,0.0343649536371
217,31309,0.000148129285662
217,31865,0.00449447380379
217,31905,0.00056765973568
217,36922,0.215668201447
217,37304,0.98307710886
217,37697,0.00806309748441
217,38805,0.850265741348
217,41007,0.0326465964317
217,41355,0.0268396679312
217,42250,0.000415083835833
217,42775,0.463287621737
217,43290,0.00538207311183
218,1755,0.308766812086
218,1830,0.517769694328
218,4512,0.962037146091
218,7718,0.854865849018
218,7944,0.934542655945
218,10509,0.857182979584
218,10595,0.784346461296
218,12642,0.197007939219
218,13450,0.997336566448
218,13745,0.346951812506
218,14130,0.564293146133
218,14392,0.688157498837
218,15036,0.422411352396
218,15087,0.409440875053
218,15389,0.0252799075097
218,16212,0.675567209721
218,16729,0.451281011105
218,18988,0.586404085159
218,19237,0.318253308535
