paragraph_id,question_id,prediction
286,38603,0.000692195608281
266,16175,0.0386669747531
1493,42061,0.700196862221
1468,39126,0.000122238678159
234,1273,0.00271527841687
1476,35920,0.999651789665
1427,24050,0.989841997623
1320,27208,0.99966943264
937,41259,0.0318971686065
1164,13939,0.000102542850072
117,2756,0.00250418367796
562,38336,0.997742772102
552,6802,0.111078120768
1621,7371,0.700089275837
1468,32242,0.743579804897
1071,14538,0.462358593941
998,41158,0.90150821209
417,10184,0.000548854994122
694,9886,0.0771841555834
730,19277,0.788199901581
444,8813,0.970322310925
486,7054,0.597041785717
55,12328,0.999781429768
1086,32654,0.998498558998
1521,28914,3.37347155437e-05
1494,14300,0.00113729084842
1371,3985,5.3446151469e-06
438,8401,2.29813795158e-05
947,27060,0.928611159325
1398,37169,0.630787670612
497,37775,0.000370191177353
666,23379,0.0522347167134
589,9877,0.944239199162
874,1449,0.9731990695
1044,5096,0.00074318179395
683,10395,0.0173389520496
506,4138,0.999465167522
813,38748,0.994929850101
1190,27596,0.000591497751884
413,11857,0.0350940041244
9,14599,0.998666405678
1332,9632,0.987629055977
599,10831,0.210007891059
909,12497,0.999961256981
100,38449,1.13559817692e-05
16,10602,0.0383044108748
1620,6787,0.999830126762
552,11752,1.90395567188e-05
1287,5129,1.82017413408e-06
206,15751,0.453034609556
1270,22790,0.114194720984
87,24262,0.968599677086
767,21013,0.690058529377
1300,19057,0.999785482883
1301,29593,0.00450796913356
1518,4860,4.94008272653e-05
1342,14262,0.00338094145991
362,27886,0.526883304119
387,24979,0.00493165152147
747,23927,0.026182577014
654,16572,8.31325669424e-05
1048,3301,3.7083231291e-05
813,13798,0.00257009314373
468,8130,0.646578550339
1406,4719,0.0769380554557
199,7041,0.261620372534
187,24389,0.918179571629
32,26584,0.991198241711
1044,38899,0.995188713074
1183,8854,0.998460412025
157,41250,0.0131056224927
1047,21325,0.841515123844
606,20220,0.000101562887721
1371,22367,0.00568476691842
317,18876,0.00994808692485
363,41743,0.107177115977
89,12341,0.0385148376226
1600,6067,0.000178779082489
657,32530,0.989123046398
155,9972,0.0001436053426
98,22584,0.4653236866
1384,40579,0.439279973507
259,9354,0.0216384232044
893,32967,0.00107836257666
62,20196,0.998484432697
1167,11367,0.031487096101
341,30336,0.777858734131
1241,17905,0.970102906227
138,38777,0.930864870548
986,27719,0.35447281599
530,8036,0.139935150743
1212,36764,1.18220141303e-05
274,8502,0.00220929156058
676,3475,0.000104682447272
80,14421,0.044177763164
1258,42837,0.998897433281
1517,40946,0.00961857289076
1493,20179,0.992565512657
1243,1353,0.0106312595308
304,35326,0.443596482277
609,8924,0.00411752844229
1386,25132,0.968261361122
1311,12203,0.0505502596498
1017,1451,0.99908208847
1185,20117,0.561359941959
1073,38971,0.993129789829
275,32589,0.00295430771075
858,39092,0.468528628349
1068,7476,0.829091131687
1428,33399,0.999722182751
53,41380,0.98370474577
90,23175,0.994627654552
1258,10986,0.367849349976
320,21368,0.632859349251
775,23732,0.0158224888146
393,31073,0.676055371761
601,33129,0.0110431257635
1383,25426,1.43100874084e-06
1217,23664,0.997871518135
16,12655,0.000213844934478
111,12844,6.31792936474e-05
442,38308,0.0654015690088
623,39097,3.28976710762e-07
16,36522,0.97289454937
428,21341,0.477276951075
1105,33940,0.977487266064
1253,30831,0.000136902090162
379,19250,0.997966825962
238,11106,0.996647298336
1,22511,0.999841332436
1362,33458,1.70391501797e-07
873,39033,0.0121462037787
1100,4321,0.101641744375
337,14036,0.109292685986
397,4456,0.998880922794
1556,37721,0.00775620760396
420,5522,0.0502220392227
1583,22648,0.467760652304
525,8940,3.77095602744e-07
301,10313,0.0953252241015
702,39317,0.0538021698594
654,39097,6.27873760095e-06
148,25727,0.999349057674
315,40503,0.0390215180814
556,31434,0.999276101589
1061,42427,0.000140055330121
796,14349,7.41531330277e-05
237,42345,0.00057980674319
762,30371,0.0212336182594
1310,6926,0.999311923981
1528,17414,0.999954104424
1399,41012,0.999636054039
582,8453,0.210142672062
561,9641,0.382885575294
685,11592,0.000312384625431
86,24316,0.277599751949
1297,16572,2.59760272456e-05
1125,29411,0.82151722908
850,12732,0.995652019978
1604,33251,0.973271667957
1415,25798,0.982043981552
1507,13955,1.41342559346e-06
1037,19755,0.583554983139
819,19078,0.120908521116
1473,24069,0.999678373337
267,12218,0.00336119323038
979,32647,0.000258105312241
1172,32925,0.00449507543817
1571,37709,0.999292016029
337,12254,0.00133812474087
858,2221,0.000571161333937
272,25309,0.999438941479
814,37040,0.707399010658
723,42349,0.60435461998
981,14752,0.99227565527
79,23512,0.981987655163
1553,27502,0.367884665728
153,14663,0.102917216718
1076,427,0.998848080635
1153,11154,0.00757258897647
535,39425,6.95688129326e-08
799,27656,0.0233269669116
234,16813,0.870073378086
1194,30708,0.998249292374
891,30428,2.66920942522e-05
464,17136,7.30825286155e-06
1,19658,0.0388028509915
1201,29768,0.920234084129
1041,6440,0.99862909317
970,13277,0.990130543709
444,40801,0.980183243752
1270,16446,0.848086357117
1539,12364,0.0382371656597
854,41601,0.986426353455
1052,31870,0.0666017606854
545,21989,0.667763411999
1293,30955,0.000391560723074
897,24821,0.00261065526865
1340,24142,0.0243990086019
1373,29791,0.738155424595
1418,15251,0.000241212328547
848,1341,0.999810636044
509,37721,0.00454560667276
1187,32928,0.015364728868
805,36557,0.708414375782
1024,9930,9.42001122439e-07
1240,35178,0.999011397362
1195,37360,0.0498402006924
841,26688,0.0651879161596
687,33410,0.999394893646
1537,20464,0.99288225174
916,15276,0.745910525322
983,3398,4.44905926997e-05
1096,40254,0.997959017754
1257,17027,0.998087465763
176,2221,0.00013381014287
728,26521,0.851248085499
914,3513,0.00128213269636
259,20787,0.0226541385055
273,14774,0.0348372347653
26,18822,0.00404547527432
303,11431,0.999163031578
1395,7613,0.994119405746
1591,18349,0.998563587666
1559,32170,0.999849319458
900,19416,0.943761467934
929,4550,2.46534054895e-05
135,27066,0.0924303159118
1505,13838,0.657573759556
678,42434,3.15860197588e-05
772,15714,0.99451559782
1510,40689,0.590319991112
80,39920,0.000307159760268
480,24548,0.977027177811
388,34574,2.05140459002e-05
600,8425,0.00836767163128
312,31665,7.8409400885e-05
1622,19857,0.118539631367
1241,35707,0.0862939804792
853,39674,0.00303782359697
531,15008,0.0159425064921
110,25294,0.160128906369
338,21919,0.602961361408
1602,40250,9.57053271122e-05
1510,32775,0.958051502705
616,36662,0.269900649786
1077,28192,0.999337017536
1576,25909,0.0645318031311
9,17732,0.0312893204391
471,30608,0.96200966835
1115,19459,0.999561131001
1331,35379,1.89983722976e-06
339,19970,0.154898896813
241,15159,0.717688500881
645,37604,0.0256556048989
687,9812,0.997323215008
533,21961,0.297633826733
15,9898,0.000182062736712
758,18863,0.00386014068499
1262,859,3.90651803173e-05
273,30362,0.00159882253502
173,41996,1.31532090109e-06
740,14806,0.143877223134
691,36076,0.0218618139625
392,14720,7.07785284249e-06
1558,7126,2.05806691156e-06
1065,27587,0.971977472305
542,36226,0.999847412109
925,36959,0.156254127622
399,19198,0.236650466919
1048,21798,0.999962210655
567,39087,0.000766898796428
1289,23630,0.991616308689
1266,21658,0.928134322166
1516,24684,0.240976288915
504,30743,0.00866753701121
213,29145,0.063354164362
1031,13728,9.60049583227e-05
623,36640,0.0307774059474
1106,1226,0.00450686085969
1368,1878,1.97581375687e-05
609,4408,9.89425643638e-06
1435,6927,0.465423703194
938,11965,0.000656279968098
760,25439,0.99928432703
1519,41592,0.145977959037
1087,31343,0.998421549797
80,40204,0.982058048248
1616,12446,0.971106469631
177,7371,0.00750070996583
477,23612,0.998853206635
1118,30628,0.95410323143
1509,6236,0.0743570551276
1539,23221,0.998855233192
476,40813,0.964823424816
1208,42973,0.999762117863
999,30898,0.972281217575
1247,8843,0.00652084639296
1072,15007,0.0633472576737
1429,27150,0.364856600761
481,4661,0.999636173248
92,30310,0.997967541218
1190,17859,0.00367759168148
1110,1383,0.140068650246
1392,28265,0.994603812695
1449,21402,0.211223974824
153,31507,1.68753638263e-06
1319,20135,0.000747840560507
1193,22614,0.00107694487087
1556,22849,0.00177789968438
442,27324,0.748226284981
1113,5293,0.0631619244814
951,35362,0.624156653881
977,32224,0.762068092823
947,9155,0.000179545604624
523,12497,0.00336096459068
519,21657,0.979431927204
455,11515,3.49963602275e-06
687,21460,0.00150041410234
924,19061,0.00096121331444
1110,38941,3.315444701e-05
853,21880,0.999995112419
1238,19722,0.829829514027
623,5573,5.07936101712e-06
213,12512,0.0628194063902
582,16905,0.945523917675
1395,21081,0.824969887733
411,32831,0.000191964849364
793,42083,0.000959895958658
449,42999,0.020401423797
1373,19113,0.988905906677
946,23531,0.991752684116
357,5033,0.997795820236
735,10061,0.996781229973
1525,22287,0.839932024479
1334,11488,0.847506225109
548,15410,0.000218523564399
866,35776,0.998808264732
433,15597,7.5609794294e-05
972,5894,0.00442615663633
320,22781,0.821171879768
412,33551,0.000284215639113
653,26821,0.966342568398
1255,7641,0.659345924854
1322,33172,0.735191464424
1075,37008,0.987864673138
1130,39248,0.116984985769
1352,39112,1.04661803562e-05
780,1997,0.108658514917
634,6728,0.0678852275014
118,17026,0.999848842621
29,2248,1.12502266347e-06
858,31237,6.45043037366e-05
83,17395,0.502628207207
1064,24146,0.0289689730853
592,5314,2.07233597393e-06
990,34090,6.78760625306e-05
633,31309,1.22130531963e-05
1281,25655,0.000220402842388
30,29661,3.13679702231e-05
1432,4829,2.53774305747e-05
1572,43018,0.000637290533632
1094,26492,0.997165977955
787,19776,0.952167391777
101,25146,0.999990940094
819,30830,0.996747016907
1600,26458,0.963077008724
256,2877,0.000680349126924
1411,5705,0.304699718952
940,27961,0.98703032732
826,1732,9.8463044651e-07
1129,1226,0.000149407118442
530,2667,0.007862447761
906,32485,0.000101568126411
1212,25652,0.002151054563
1110,7125,0.00793082546443
798,36752,0.000331197486958
455,27560,0.994545340538
400,34296,0.96820640564
839,4775,1.34192459882e-05
1480,31601,1.30131829792e-05
852,10964,0.00664080446586
428,19935,0.0607588775456
349,12001,0.999994516373
158,1485,0.998279809952
659,40120,0.973216354847
648,7749,0.958862185478
282,23217,0.9998742342
339,3094,6.6815101718e-07
1161,18243,0.959741711617
789,13082,0.00174719770439
1383,9830,0.029044624418
727,26313,0.999851107597
1583,21727,0.0499291568995
1595,41178,0.00228436873294
39,42797,0.983718931675
756,20418,0.443066954613
1027,25096,0.882378578186
256,16594,0.00284451339394
577,33349,0.944587528706
472,18771,0.1760481745
151,7309,0.000754628970753
90,24908,0.0282600726932
1396,13598,0.814616799355
1617,35528,0.80707681179
1072,19235,0.990000844002
643,39637,0.325159668922
1213,37634,0.844785988331
1490,35020,0.62052321434
863,15124,0.0148210832849
1166,12351,0.373329341412
1593,29899,2.64468849309e-06
107,37522,0.641843795776
582,30037,0.393311828375
1023,34724,0.00386160775088
946,29218,0.911011576653
1368,31323,7.00317059454e-07
161,37068,0.924572229385
257,21305,0.998527288437
789,12209,0.0338928773999
1334,26005,0.956297039986
15,23352,0.955391645432
1105,10231,0.998525440693
890,4349,0.995713353157
1067,4660,0.0210159979761
609,10748,0.00136078870855
1491,33416,0.918952345848
1514,42246,0.845340669155
651,38757,0.685847640038
947,4351,0.983363389969
673,38258,0.963463485241
1488,28969,0.000223427879973
526,8009,0.000247936812229
108,15067,0.704208552837
528,18669,0.998102724552
951,34919,0.997218728065
848,16581,0.000678965589032
481,30758,0.107631713152
602,41159,0.0731240063906
1366,34090,5.9144495026e-05
867,20794,0.998826920986
800,7987,0.999052941799
53,34609,0.726639032364
1294,9972,0.000226772055612
573,30773,0.996261060238
1320,39007,0.998295009136
700,27141,0.996830523014
797,11638,0.520989120007
956,21083,0.491350740194
1427,2825,0.000717346847523
631,1847,0.999498605728
1402,14044,0.197284817696
663,42546,0.995231926441
132,39223,0.995875775814
1468,7319,0.893835842609
282,698,0.594028234482
1105,31338,0.0110805695876
624,13321,0.999141216278
729,18692,0.999380350113
407,30017,0.624131679535
6,43227,0.00183367589489
800,20012,0.986151993275
561,15571,0.930473566055
1493,17370,0.805308640003
1279,6258,0.97082233429
548,28969,0.000278355611954
1473,4883,0.998791992664
427,20028,0.00379983638413
837,71,0.998271822929
470,33598,0.9912520051
1296,7508,0.9942253232
1169,18163,0.0131438467652
1410,9738,0.998585104942
1243,35396,0.00379367708229
539,19708,0.999962210655
1431,18162,0.933725237846
390,12364,0.3262783885
635,8881,0.95524173975
531,35172,0.000665167695843
1339,28969,6.56239571981e-05
674,22903,0.957703590393
305,16614,0.00139740074519
1114,35508,0.998494625092
592,33565,0.983288347721
1449,13340,0.24886970222
1599,42523,0.999667406082
1370,38760,0.999983072281
1553,15454,0.871733427048
162,36391,0.367082268
172,14746,4.82429413751e-06
455,1800,4.40265357611e-05
1498,30231,9.61868735772e-08
810,14855,5.14228886459e-05
1192,36985,0.955416142941
156,36148,0.844537615776
535,38956,0.999397873878
85,36214,0.00104836036917
1296,22453,0.986576318741
256,35913,0.445245563984
1369,32489,0.999069035053
1239,2467,0.427604138851
1379,9269,0.904207885265
797,21434,0.921683073044
1537,26485,0.998200297356
499,459,0.620589375496
341,39844,0.989271759987
1453,1803,0.990265309811
1165,33715,0.997152447701
1,6840,0.00503276241943
451,25610,0.999908447266
455,29864,0.988564014435
345,20002,0.936693072319
830,18045,0.339146852493
1195,31244,0.00215512281284
1014,186,0.999931335449
1050,37680,0.998979091644
583,15598,0.978237330914
1613,7102,0.914770245552
277,490,0.00185369106475
972,14358,0.77433770895
1225,27520,0.971993505955
66,18384,0.0654487535357
520,14188,0.00134180067107
605,15139,0.979716062546
697,22583,0.993532776833
433,36728,0.00503722717986
245,30781,0.918563127518
80,3632,0.00881383288652
593,5183,0.999637007713
775,12778,0.585850656033
1621,22835,0.131786525249
715,686,0.998102486134
1617,17417,0.0275956392288
109,37057,0.0925086885691
42,12439,0.999963879585
322,19755,0.000158562572324
861,37793,0.00174854462966
1219,20418,0.00914838444442
1054,32516,0.000607212423347
131,1519,0.0114010153338
405,39319,0.930406987667
338,14774,4.56126763311e-05
15,12236,0.939987182617
1015,27000,0.771895170212
448,363,0.973079144955
1571,1732,6.26902692602e-06
76,16017,8.31367060528e-07
845,32786,0.440962553024
1512,8555,0.00674954336137
1479,33722,1.75585464604e-05
1243,23979,0.0726991072297
1255,14982,0.997327685356
536,5623,0.999915361404
612,41328,0.41645616293
753,41012,0.342577964067
31,24132,0.803245782852
1510,42553,0.00142019672785
1495,673,0.970306038857
1143,35626,0.99511128664
847,7265,0.969042360783
145,38596,5.54371981707e-05
302,40846,0.000359773344826
972,17045,0.000495406566188
369,28926,0.443190276623
1415,3598,0.999638199806
555,24715,1.88811627595e-05
180,22796,0.998429715633
718,14952,0.999899506569
956,20784,0.988071203232
385,9017,0.0025036407169
654,36325,2.67570243295e-07
1602,34576,0.996449232101
1501,42082,2.24800060096e-05
853,29387,1.38836085171e-05
246,17615,0.991095423698
1173,27210,0.989524841309
1441,25033,0.0102207893506
1175,18884,0.969196736813
1516,23365,0.00204739510082
165,27412,1.17317893e-06
1065,26230,0.129371657968
65,184,0.0105420900509
1392,14869,0.0539446659386
1222,4858,0.398398458958
223,4933,0.88562387228
678,16779,0.121921204031
789,21075,0.476767838001
1495,13751,0.000486986187752
823,18660,4.05055980082e-05
229,26139,0.996671378613
1349,13286,0.969711899757
602,1226,1.83172448942e-06
1427,3398,0.00174647767562
295,40244,0.949527919292
1117,29044,0.316861480474
1029,12242,0.521097421646
1023,22660,0.000349798909156
1063,28489,0.00558937620372
122,13779,0.112297281623
793,31100,0.902268946171
1602,35986,2.56894218182e-05
439,2251,0.52520442009
1018,14958,0.000186301069334
1100,39112,2.15509626287e-05
1351,22569,0.035062097013
36,6111,2.05605397241e-06
86,8873,0.00397030264139
623,38641,0.0172552745789
201,27507,0.000669078435749
793,26140,0.999778807163
816,28690,0.0363398343325
814,23000,0.999447643757
723,36439,0.160002589226
162,12474,0.00101955188438
400,31379,0.902611911297
1591,4454,0.996071696281
1157,9484,0.528787791729
143,40665,0.984326541424
1561,32251,0.485871642828
720,3312,8.4780396719e-05
202,23820,0.00126645353157
154,17045,0.00120442581829
1096,8495,0.999823749065
1149,25827,0.999008715153
1049,34024,0.979562401772
1119,21971,0.0693145096302
1271,35980,0.995690405369
707,10641,0.0910231396556
1220,5494,0.00460446393117
164,34546,0.201973378658
11,8389,0.998387098312
195,15908,0.882050216198
548,26757,0.993295490742
627,1649,0.999884366989
230,20573,0.997915446758
721,25397,0.88788330555
1565,11437,0.0172546282411
420,40118,7.65381810197e-06
709,19713,0.000484488729853
1139,42102,0.99554246664
1037,33984,0.479927420616
948,8883,0.0125904902816
965,37986,0.993005692959
1592,18596,0.718170821667
498,30777,0.0497960150242
528,40897,2.42695182351e-06
1390,32076,0.959151208401
73,37948,0.322269439697
979,12956,0.00689293351024
1265,25947,0.997489571571
921,3839,0.999815404415
76,24367,0.0514584220946
265,21168,0.976870059967
75,41398,0.997901082039
1185,4051,0.500999450684
1360,16914,0.000686499814037
695,31443,0.000453386630397
98,38607,0.00161855120678
793,25190,0.0227551218122
1253,35296,0.00300027104095
1155,29155,0.99911314249
710,41476,0.0447457209229
427,2312,0.0104687456042
699,22403,0.167132362723
