paragraph_id,question_id,prediction
257,30397,0.300828307867
257,31959,0.182920634747
257,35188,2.17740102926e-06
257,35573,3.2927691791e-06
257,36309,0.870293796062
257,37987,0.862154960632
257,38269,0.938558220863
257,40026,0.0012586369412
257,40303,0.614625573158
257,43238,0.968850255013
257,43257,0.931457042694
258,1631,0.999683499336
258,1791,1.49030638568e-05
258,2217,1.81065952347e-05
258,2961,6.36037157165e-07
258,3003,0.642109274864
258,3758,4.18273060632e-07
258,4114,0.999761044979
258,4408,3.99655597505e-08
258,4521,9.30610099203e-07
258,6165,0.952759385109
258,7393,6.20210312263e-06
258,7483,1.03693957954e-06
258,8129,1.61106797236e-07
258,8705,1.17530896659e-06
258,8924,2.93667435471e-05
258,9456,0.999885320663
258,9706,1.61651350936e-05
258,10307,6.71246738193e-08
258,10624,4.96937755088e-05
258,10748,3.8977850636e-06
258,11729,0.000726048019715
258,12117,2.18521859097e-06
258,12463,5.08211596753e-05
258,13934,3.3748390706e-05
258,13939,2.3263435196e-06
258,13955,2.41866302986e-07
258,14636,2.9715886285e-06
258,14789,1.28557223888e-06
258,15030,1.47120502447e-07
258,15071,5.86097485211e-06
258,15147,0.96977108717
258,15452,0.244208872318
258,17157,5.16644092841e-07
258,17550,0.230771079659
258,17634,2.89016497845e-07
258,18080,4.06353547078e-06
258,19379,5.82539996685e-07
258,19889,2.00080606305e-07
258,20260,2.73485034086e-06
258,20481,2.38085049205e-05
258,20652,2.29463648793e-06
258,20866,2.97120408277e-07
258,20967,0.000156221707584
258,21443,9.97620304588e-07
258,21946,7.91593993199e-05
258,22527,0.000148871404235
258,22797,5.74444675294e-06
258,23439,0.594594419003
258,24319,5.07886670675e-06
258,25190,0.000238604479819
258,25460,1.18619473142e-05
258,25627,0.998235225677
258,25690,0.98370796442
258,26034,1.03110842247e-05
258,26057,0.000103801241494
258,26187,2.14020437852e-05
258,27113,2.40881581703e-05
258,27197,3.69718582078e-05
258,27272,7.46172133859e-07
258,27891,0.994268655777
258,27897,0.985684633255
258,27945,0.935524940491
258,28210,5.29617454958e-06
258,28221,1.58374348302e-06
258,29225,5.69619487578e-06
258,29593,2.20232391257e-06
258,30076,0.999429285526
258,30442,0.922094106674
258,31250,1.66151301073e-06
258,31309,9.20935931958e-08
258,31338,1.97416575247e-05
258,31905,5.34765604243e-07
258,32142,2.44456396103e-06
258,32485,1.5292672515e-06
258,33591,0.205263823271
258,34239,2.2931355943e-06
258,35954,5.08340735905e-06
258,36027,8.35711853142e-06
258,36114,7.11086443062e-08
258,36818,1.80936331162e-05
258,37329,0.999782979488
258,37861,3.3481806895e-05
258,38717,4.42354803454e-07
258,39015,5.46138316793e-08
258,39753,0.999919772148
258,40369,4.80583548779e-05
258,40390,0.995321929455
258,40633,3.20993862601e-08
258,40690,0.0569603741169
258,41007,2.46882009378e-05
258,41735,6.36057438896e-06
258,42250,1.81749942385e-06
258,42309,0.965680003166
258,43021,1.83597262549e-06
258,43290,0.072556912899
259,1317,0.998596489429
259,2885,0.0271035768092
259,4132,2.29777956662e-08
259,4497,5.14687599207e-05
259,6252,7.5756732258e-05
259,9354,8.86626148713e-05
259,10647,0.0075492807664
259,11606,1.18648024738e-09
259,13519,0.963040411472
259,14403,0.494582623243
259,14640,0.270097255707
259,15498,0.000114081260108
259,17304,0.99941110611
259,18785,0.000253162870649
259,20787,1.73604439624e-05
259,21111,3.26139343088e-07
259,21214,0.987090706825
259,22171,0.0915750041604
259,23532,0.000522608286701
259,23758,0.783139944077
259,24716,0.999303102493
259,25112,0.998061716557
259,25121,3.25712744598e-06
259,27238,0.999035954475
259,27303,1.65875505331e-07
259,28266,6.75738192513e-07
259,29022,0.000133221939905
259,29294,0.999797999859
259,29890,1.21045904962e-05
259,30063,1.1266471347e-06
259,30126,0.968556761742
259,33702,7.55976871005e-05
259,34206,0.995252370834
259,34331,0.202418416739
259,34895,1.33098410515e-06
259,36062,0.797369539738
259,36734,0.18182104826
259,36940,6.09922135482e-05
259,37478,0.999910473824
259,38338,0.46328034997
259,39215,0.132604554296
259,43210,1.00923976731e-07
260,222,1.80165297934e-05
260,715,0.548128664494
260,1172,8.47870396115e-08
260,1402,0.00146167492494
260,2376,0.00641522416845
260,4105,0.163799121976
260,5362,0.00862320419401
260,7559,0.999830365181
260,7947,1.36227251701e-08
260,13051,1.87990535778e-05
260,13150,0.0303491912782
260,13746,0.000443849276053
260,14112,0.999957203865
260,15171,0.216603919864
260,16799,0.972336530685
260,17089,3.35433760768e-08
260,20801,0.12092692405
260,20928,0.000449951912742
260,21751,1.91793424165e-06
260,23289,0.00548962317407
260,24639,0.378305435181
260,24941,9.67145751929e-06
260,25745,5.14526334428e-07
260,25801,0.0641808509827
260,30345,1.51256008394e-05
260,30522,4.17116581275e-08
260,31712,6.44352621748e-05
260,34629,0.811248242855
260,35873,0.0115430038422
260,37253,0.102960251272
260,41871,0.344590455294
260,42418,0.0379451178014
260,42940,0.0469357185066
260,43286,8.88041029157e-07
261,187,0.997434794903
261,239,0.980042397976
261,314,0.999833226204
261,2330,0.999334514141
261,8561,0.998827636242
261,8636,0.996724903584
261,8783,0.97976821661
261,9144,0.869418084621
261,12061,0.999475538731
261,13355,0.998367488384
261,13806,0.970536828041
261,14158,0.999688744545
261,14913,0.974756240845
261,16566,0.000988298328593
261,17237,0.999780237675
261,17487,0.981271445751
261,18028,0.99903357029
261,19044,0.998760342598
261,21552,0.99946731329
261,22982,0.90064150095
261,25142,0.99534958601
261,25484,0.998349666595
261,26670,0.998472750187
261,27132,0.990118980408
261,29856,2.72964389296e-05
261,31321,0.999622583389
261,32037,0.988851487637
261,34946,0.999717056751
261,35058,0.535365462303
261,39496,0.998768627644
261,40303,0.00490373233333
261,42651,0.998790323734
262,359,0.863233864307
262,472,0.999540686607
262,5270,1.78268364834e-05
262,8512,0.97392898798
262,8705,0.999994039536
262,9656,0.69583439827
262,10692,0.998878061771
262,12496,0.999913215637
262,12856,0.982699632645
262,13662,0.948558151722
262,14646,0.994862258434
262,15010,0.984897792339
262,18995,0.430294573307
262,19588,0.66342997551
262,19889,0.999980211258
262,20447,0.999971747398
262,20478,0.990817546844
262,23844,0.999165892601
262,24202,0.425910294056
262,25065,0.718688249588
262,25345,0.998022556305
262,25822,0.963396787643
262,26681,0.999590218067
262,27221,0.0445620976388
262,30077,0.553209900856
262,31077,0.470863908529
262,31082,0.999629020691
262,32372,0.998295009136
262,32528,0.731533050537
262,33115,0.846454441547
262,36234,0.013434718363
262,38389,5.48225252714e-05
262,39837,6.81292294757e-05
263,279,0.242166623473
263,614,0.97096991539
263,1242,0.66045743227
263,1441,0.0917012616992
263,2265,0.0329752191901
263,2626,0.969029486179
263,2688,5.90568092207e-08
263,3838,0.842209935188
263,5494,0.295621335506
263,7171,0.756964504719
263,7934,0.933634519577
263,8257,2.33355058299e-05
263,8604,1.35866348501e-05
263,9728,0.635287165642
263,9798,0.98775601387
263,9865,0.583011567593
263,10879,0.997344911098
263,11290,3.38796041888e-07
263,12412,1.21838074847e-05
263,13094,0.999964475632
263,13114,0.998954534531
263,13134,0.911933779716
263,13842,3.31266674038e-05
263,14946,0.999068796635
263,15461,1.35130858325e-06
263,16625,0.996713876724
263,17018,0.961403727531
263,21021,2.35539446294e-05
263,23012,0.942062973976
263,23392,0.999908685684
263,23948,0.0442955419421
263,25818,1.17291774586e-05
263,26148,1.84690662763e-07
263,26898,2.71868066193e-05
263,27027,0.999856829643
263,27654,0.626153826714
263,27715,0.379299998283
263,27832,0.189126014709
263,27987,4.98345627875e-07
263,28532,0.27770486474
263,30466,0.99889010191
263,31640,0.991151034832
263,31966,0.999431669712
263,34700,0.00870674941689
263,36176,0.989265680313
263,36334,0.143680989742
263,36737,0.999973773956
263,36967,0.09656547755
263,36979,0.135798230767
263,37793,0.548809528351
263,38409,0.808238327503
263,38566,0.925516545773
263,39373,0.999233484268
263,40596,0.907594680786
263,43162,3.43669307767e-05
264,914,1.79251415489e-07
264,1732,7.41125518289e-07
264,1990,1.65252458828e-07
264,2156,0.992690503597
264,2272,0.935829997063
264,3270,0.94843429327
264,4183,2.93720674449e-08
264,6111,1.60697865681e-07
264,6219,0.220298886299
264,7439,0.987514317036
264,8091,5.12837505084e-06
264,8551,7.44259054386e-08
264,9088,0.986190080643
264,10602,1.32670919584e-07
264,10898,4.25755473543e-07
264,11074,0.975321888924
264,11748,1.97482549424e-07
264,12497,7.84774329077e-06
264,12716,2.34210361327e-07
264,12872,0.0643691569567
264,13183,1.11959507194e-05
264,13310,0.997368693352
264,14600,4.63668300199e-07
264,14799,0.715998470783
264,14856,9.50534922595e-06
264,15024,0.990178048611
264,15112,2.25673579735e-06
264,15610,0.993294894695
264,15759,4.87791076011e-05
264,15885,0.995536088943
264,17341,1.88923763744e-07
264,17564,1.65559424659e-06
264,18880,2.47220532401e-06
264,19028,1.09637653622e-07
264,19359,0.997119069099
264,20269,1.20555141621e-05
264,21195,0.916787087917
264,22253,1.39433765867e-07
264,22507,0.999870538712
264,22807,0.996239900589
264,24578,6.47993260827e-07
264,24605,1.74905119366e-06
264,24680,0.975554168224
264,24978,0.836824119091
264,24989,0.999887824059
264,25426,0.00657460000366
264,27181,3.33143539422e-08
264,27343,0.857062518597
264,27607,0.996698260307
264,27983,7.54090433475e-05
264,28940,0.114330202341
264,29224,9.68056519923e-06
264,29240,0.0507037825882
264,31455,0.99995303154
264,32639,0.0267349723727
264,33399,2.81033919691e-07
264,34090,1.03801653495e-07
264,34966,0.999929785728
264,35530,0.939402222633
264,37639,8.28699194244e-06
264,39040,2.2466467442e-07
264,40551,0.420428991318
264,41085,0.995356738567
264,41289,0.239803656936
264,41747,7.55758310333e-06
264,41972,1.26725444716e-05
264,42598,1.02750323094e-06
264,43136,0.114330202341
265,1446,0.994344592094
265,1851,0.998595535755
265,3769,0.858024418354
265,4606,0.00151993171312
265,6330,0.918994963169
265,11883,0.999196708202
265,13418,0.999640583992
265,19699,0.931921422482
265,21168,0.970745503902
265,22991,0.996719658375
265,28131,0.214058190584
265,28502,0.000672977243084
265,29108,0.999799311161
265,33368,0.998472630978
265,34335,0.774617135525
265,34802,0.991813063622
265,35141,0.992565870285
265,36693,0.999859809875
265,38161,0.999604642391
266,1494,3.15843834642e-07
266,3746,2.79057047692e-07
266,4012,0.99987244606
266,4450,0.0437544807792
266,5049,0.0334072113037
266,6168,0.997269570827
266,6618,0.987893640995
266,7034,0.998212695122
266,7164,0.734320580959
266,8503,0.0679737329483
266,8689,0.218078061938
266,9428,6.17001560954e-09
266,11049,0.999901652336
266,11775,0.458794504404
266,14183,7.05273396306e-06
266,14448,0.0442332811654
266,15954,1.24001829249e-07
266,16175,2.384565596e-05
266,16298,0.0198236387223
266,16789,0.000150259482325
266,17368,0.673097848892
266,18891,0.148786827922
266,19365,7.84937146818e-05
266,20915,0.000187943238416
266,21507,0.00628271466121
266,21621,2.73884288617e-05
266,25398,0.822283625603
266,26891,2.384565596e-05
266,27269,0.796782314777
266,28697,0.991114497185
266,30050,0.0344397649169
266,30580,7.47542144381e-05
266,30653,0.995852470398
266,34775,0.495986521244
266,34992,0.115758992732
266,37516,0.854046404362
266,37638,0.774596214294
266,37893,4.50945691455e-07
266,37965,0.815421879292
266,39279,1.01917657958e-06
266,40378,5.60716614473e-07
266,41819,0.99870288372
266,42227,2.55733175436e-05
266,43001,5.18156397789e-08
267,537,3.40025981131e-05
267,638,1.84426437499e-06
267,645,0.904076755047
267,1383,4.53169850516e-05
267,1488,1.81486848305e-06
267,1519,9.93614594336e-06
267,2547,0.000114183778351
267,2717,5.71576056245e-05
267,2728,0.00119521608576
267,2883,0.000194187246962
267,3508,1.89505476555e-06
267,4161,0.112979345024
267,5568,1.75312416104e-05
267,5623,7.94962147666e-07
267,5705,1.07879104689e-05
267,5916,0.0261274054646
267,6081,0.0001319648145
267,6240,1.84549071491e-06
267,6266,4.37869930465e-05
267,6393,3.7814854295e-05
267,7938,1.62949604032e-07
267,8228,4.6555192057e-06
267,8760,5.27851989318e-05
267,8999,1.56879366386e-07
267,9339,0.0226893443614
267,10367,1.49787520058e-05
267,10736,0.678311407566
267,10863,0.000226632851991
267,11094,0.0804450437427
267,12209,0.000198867535801
267,12218,1.73632924998e-05
267,12252,3.54592020813e-06
267,12923,1.90365608432e-05
267,13188,8.76574119957e-07
267,13445,2.35878633248e-05
267,14814,2.17857473217e-06
267,14831,0.246547758579
267,15101,1.8735338017e-05
267,15114,3.33218085871e-05
267,15124,6.90341357767e-06
267,15650,3.66020287856e-07
267,16046,5.02675311509e-06
267,16484,7.30979354557e-06
267,17035,9.41039388636e-07
267,17048,3.25864930346e-05
267,17108,0.999736011028
267,17428,0.416343599558
267,17577,1.31441811391e-06
267,18876,9.62350241025e-05
267,19037,0.00024893542286
267,19592,1.70924231497e-05
267,20048,0.000107035142719
267,20227,1.09172572138e-06
267,20403,0.954586923122
267,20418,3.15608776873e-05
267,22015,0.995074212551
267,22320,3.94806238546e-06
267,22564,4.54542771422e-07
267,23016,4.58896153077e-07
267,23196,4.14767009715e-06
267,23217,3.27359095387e-09
267,23325,0.00082568108337
267,23445,0.000182825722732
267,23882,1.1548690054e-05
267,24231,3.5536318137e-06
267,24537,4.61364543298e-05
267,24655,4.94901905768e-06
267,24953,1.28873361973e-05
267,25376,1.02501374499e-07
267,26429,6.14272721577e-06
267,26597,0.00183075550012
267,26771,1.05945109681e-05
267,27062,1.68386231962e-05
267,27412,0.000256367668044
267,30108,3.38528589054e-05
267,31835,3.10950053972e-05
267,32733,0.997228324413
267,32758,6.12178112647e-08
267,33136,2.52023914982e-06
267,33393,0.612472236156
267,33486,3.17281342177e-06
267,33732,9.1038083383e-07
267,34732,5.66087555853e-06
267,35507,4.630019248e-05
267,35804,3.42418970831e-05
267,36196,8.6895073764e-05
267,37721,6.89607622917e-06
267,37800,0.877158403397
267,38293,0.623725533485
267,38298,0.984134614468
267,38634,0.0111430790275
267,38941,6.01622446084e-07
267,39033,2.18300428969e-05
267,39248,4.71132671009e-06
267,40245,0.000119547388749
267,40745,4.58988097307e-07
267,42752,0.994635641575
267,43055,8.01778787718e-06
268,2140,0.999358713627
268,2592,0.99994623661
268,3533,0.999762475491
268,3569,0.309685558081
268,4240,0.998805403709
268,4444,0.985975921154
268,6620,0.302690476179
268,8600,0.989578008652
268,9258,0.960568010807
268,9781,9.95154437078e-07
268,9968,0.999805033207
268,10145,0.988061904907
268,10160,0.998466610909
268,10468,0.997825503349
268,12555,0.988061904907
268,12565,0.965681672096
268,13074,0.984574913979
268,13424,8.89100306267e-07
268,14798,0.999980330467
268,14971,0.150447964668
268,16122,0.177835002542
268,20846,0.999785721302
268,21366,0.999632358551
268,25286,1.27538733068e-05
268,26138,0.984611332417
268,26656,2.39967885136e-05
268,27264,0.948798537254
268,30937,0.142467334867
268,35962,0.971829771996
268,38490,0.996992707253
268,39605,0.985139906406
268,41122,0.887477338314
268,42813,0.621571660042
268,43032,0.065845914185
269,2348,3.50456912201e-06
269,3087,0.729774296284
269,4325,0.99678504467
269,4573,0.00716002564877
269,4647,1.62561877914e-06
269,4816,4.96540515371e-08
269,5081,3.04771720039e-06
269,5222,0.984233438969
269,5428,5.89328124079e-07
269,5828,9.02872500319e-07
269,6023,0.999907493591
269,6603,0.999075055122
269,6923,5.04306408402e-05
269,6957,1.24970972593e-06
269,7298,1.18903535622e-05
269,8131,0.697206556797
269,8418,0.999763548374
269,8575,0.0666191875935
269,11367,5.52216624783e-05
269,13728,0.00064370862674
269,14621,0.993462204933
269,15547,0.951917886734
269,17742,4.29620668001e-05
269,19904,0.0591831207275
269,22499,0.982372879982
269,23988,0.998593628407
269,24021,1.61513855801e-06
269,25383,0.0214315354824
269,27795,0.0457935445011
269,30193,0.936173200607
269,31773,0.988363444805
269,31815,3.94438893636e-06
269,31937,1.42902308653e-06
269,33371,8.45858594403e-05
269,33509,1.09600714495e-05
269,33526,0.507796168327
269,34574,5.09811854954e-08
269,36549,1.68460755958e-05
269,36863,0.949440181255
269,38854,0.708280682564
269,39074,0.948916614056
269,40236,3.91026517832e-08
269,41247,0.0491028055549
269,42248,0.997701823711
269,42613,1.85565420452e-06
269,42683,0.557589113712
269,43250,1.30631306092e-05
270,536,0.928533434868
270,547,0.984547793865
270,747,0.132013946772
270,886,0.936841189861
270,3325,0.00575326802209
270,14145,0.00129962549545
270,14654,0.961334228516
270,15148,0.987550199032
270,16197,0.999043047428
270,16239,0.992026746273
270,18490,0.924061000347
270,20798,0.000136484857649
270,21776,0.0362954698503
270,21810,0.992503046989
270,24966,0.996939659119
270,26728,0.999148726463
270,26759,0.548134982586
270,27478,0.999803483486
270,29867,0.0200876649469
270,30435,0.120600357652
270,33636,0.136161968112
270,34079,7.70855240262e-06
270,34177,0.421008497477
270,36609,0.387616336346
270,37895,0.554020404816
270,39326,6.045786904e-06
270,40654,3.31175724568e-05
270,41832,0.998496413231
270,42495,0.999043047428
270,43022,0.00203141523525
271,1160,7.86808377597e-05
271,1496,0.000293636432616
271,1878,0.99999332428
271,3468,0.000110151311674
271,4989,0.801435768604
271,6938,0.999971866608
271,8728,0.999899625778
271,12148,0.999970912933
271,12151,0.877695322037
271,13988,0.999505281448
271,16819,0.998958826065
271,19556,0.999992251396
271,23009,0.000105400424218
271,23628,0.998809576035
271,28064,0.999986767769
271,29642,0.687849998474
271,30513,0.857487142086
271,31477,0.000293636432616
271,33722,0.999978065491
271,34230,0.999985575676
271,35938,0.999955058098
271,36015,0.999997258186
271,37707,0.67252600193
271,38461,4.08774976677e-05
271,39524,0.953281342983
271,39636,0.999987006187
271,39927,0.999906778336
271,40524,0.999970674515
272,913,0.967860519886
272,1394,0.999987006187
272,2310,0.999997258186
272,2842,0.00315119349398
272,4132,1.51139589732e-09
272,4344,0.981144487858
272,6783,0.999484658241
272,7697,0.962935984135
272,8122,6.61253670842e-06
272,9607,0.770110309124
272,11606,1.66500446763e-09
