paragraph_id,question_id,prediction
91,14723,0.999960541725
91,14846,0.0408283434808
91,16241,0.999199688435
91,17526,0.964410007
91,19055,0.966606080532
91,20435,0.963302969933
91,20755,0.354685366154
91,26198,0.989169239998
91,28225,0.993986010551
91,28964,0.996411979198
91,29149,0.967054486275
91,32092,0.89739137888
91,34466,0.998584508896
91,38621,0.998757004738
91,39138,0.999956727028
91,40682,0.999795258045
91,42109,0.999933123589
92,588,0.926356494427
92,846,0.999965429306
92,1464,0.95122641325
92,2118,0.999787032604
92,2170,0.54807382822
92,2306,0.242484122515
92,2915,0.986656069756
92,3438,0.999945759773
92,3568,0.999586522579
92,5240,0.999917387962
92,6224,0.997299015522
92,6749,0.999895334244
92,7585,0.999864459038
92,9076,0.999245643616
92,10173,0.99567848444
92,11989,0.99970895052
92,12654,0.997298419476
92,13900,0.703651309013
92,14236,0.999597728252
92,15832,0.985504209995
92,16761,0.999678492546
92,16771,0.999880194664
92,17513,0.216896429658
92,17535,0.999909043312
92,18188,0.999842643738
92,18862,0.991287887096
92,19794,0.987610757351
92,19838,0.990874052048
92,21664,0.30601733923
92,22213,0.127849414945
92,22775,0.999969363213
92,26136,0.921284139156
92,27658,0.82420283556
92,27777,0.997816085815
92,27910,0.999892354012
92,28002,0.999098420143
92,30107,0.999633789062
92,30310,0.999748766422
92,31709,0.999925494194
92,31849,0.999945759773
92,32810,0.99968957901
92,32902,0.985602736473
92,33566,0.887637376785
92,34733,0.999657034874
92,34950,0.999945759773
92,37232,0.999726951122
92,39404,0.99110853672
92,40177,0.543790876865
92,41163,0.739928483963
92,41340,0.999748766422
92,41379,0.862629413605
92,42935,0.999777495861
93,1497,0.998017191887
93,1649,0.0397018231452
93,1959,0.999260127544
93,2555,0.99886739254
93,2948,0.591959834099
93,3634,0.00274522439577
93,3661,0.120744094253
93,5145,0.861868739128
93,5528,0.987039148808
93,6917,0.9979788661
93,7916,0.997748792171
93,8327,0.994762837887
93,9001,0.916040837765
93,10105,0.604562461376
93,10343,0.984997630119
93,14232,0.896294474602
93,15849,0.070062674582
93,19533,0.92991065979
93,19886,0.941705703735
93,20484,0.956345319748
93,21885,0.993879675865
93,21994,0.989344239235
93,23591,0.996914982796
93,25416,0.00339573738165
93,26469,0.922872841358
93,26997,0.999550044537
93,27535,0.999831199646
93,28365,0.998720288277
93,30501,0.631040513515
93,33982,0.602746546268
93,34614,0.898030102253
93,35277,0.0128449182957
93,36761,0.741006076336
93,37280,0.00752033339813
93,42870,0.999892711639
93,43266,0.999845266342
94,253,0.954374909401
94,1225,0.997179150581
94,4272,0.997179150581
94,4851,0.949816763401
94,7604,0.931066989899
94,7797,0.941722810268
94,8763,0.998278737068
94,9544,0.0307066626847
94,9622,0.99930536747
94,10506,0.990437686443
94,10829,0.998963236809
94,12200,0.999573409557
94,13332,0.999935388565
94,13367,0.987669169903
94,14619,0.997642934322
94,15838,0.970124363899
94,17533,0.00143868813757
94,21608,0.97186756134
94,22267,0.866963982582
94,25095,0.999502658844
94,26472,0.990307986736
94,36602,0.959173023701
94,37299,0.999867200851
94,37637,0.952679812908
94,38048,0.989206552505
94,41701,0.895075082779
94,42695,0.999970316887
94,43196,0.999892115593
95,1577,0.930100500584
95,1717,0.384460002184
95,4453,0.751711964607
95,6895,0.930695176125
95,7093,0.997878789902
95,7438,0.601670503616
95,8083,3.47461027559e-05
95,8959,9.89969412331e-05
95,9579,0.999125540257
95,12053,0.499405503273
95,12066,0.999887347221
95,14979,0.245519444346
95,15324,0.368284404278
95,16890,0.994772136211
95,17871,0.00929579138756
95,17952,0.999959945679
95,19245,0.999562680721
95,23989,0.210214674473
95,24588,0.726916730404
95,33280,0.94561445713
95,33762,0.418921172619
95,37211,0.967162311077
95,40360,0.996209025383
95,41214,0.770619928837
95,43339,0.999958395958
96,3673,0.967288672924
96,4684,0.966252028942
96,5680,0.972944498062
96,6997,0.00168254680466
96,10358,0.998268485069
96,11732,0.999762237072
96,13182,0.996152937412
96,13433,0.998984754086
96,13518,0.878294169903
96,15338,0.357298910618
96,15926,0.985300838947
96,16722,0.999969005585
96,17667,0.994489073753
96,19328,0.940135896206
96,21432,0.281248211861
96,21515,0.970355391502
96,23292,0.944723904133
96,23902,0.995875418186
96,24141,0.999762237072
96,28058,0.999762237072
96,28394,0.999789655209
96,29413,0.999496936798
96,30568,0.95331633091
96,31702,0.999985694885
96,32847,0.976312041283
96,34677,0.967889487743
96,35540,0.885106921196
96,38494,0.999698996544
96,40495,0.999914884567
96,42774,0.988986134529
97,399,0.841728389263
97,1172,0.000301170279272
97,4340,0.998287498951
97,6884,0.987281143665
97,7947,0.000398349366151
97,8074,0.999965071678
97,8899,0.997664213181
97,10523,0.98687517643
97,11469,0.999899744987
97,11668,0.999632120132
97,12718,0.999945402145
97,14280,0.000211869803024
97,14402,0.999945402145
97,17089,0.00188366638031
97,19515,0.0170136857778
97,20050,9.50648100115e-05
97,20566,0.997790694237
97,20650,0.994320392609
97,20928,0.00164955295622
97,21062,0.996681988239
97,22424,0.999960303307
97,22768,0.999923467636
97,23721,0.999968528748
97,24594,0.99982458353
97,24944,0.999832749367
97,30522,0.00214892067015
97,31247,0.999986171722
97,32317,0.54436570406
97,35495,0.943360865116
97,35623,0.987450838089
97,37225,0.999522686005
97,39930,0.990475833416
97,40235,0.0705967098475
97,42949,0.998247861862
98,291,0.981545507908
98,3877,0.999950766563
98,3951,0.997584342957
98,7755,0.99994122982
98,10384,0.990381777287
98,10734,0.999940156937
98,10963,0.999690771103
98,11575,0.999694108963
98,11995,0.992032170296
98,16144,0.998010218143
98,20860,0.97166121006
98,22584,0.999191462994
98,22889,0.996420621872
98,24100,0.999373018742
98,26470,0.999942064285
98,26989,0.999962449074
98,28715,0.963797390461
98,30461,0.999071598053
98,38105,0.999984741211
98,38149,0.999261319637
98,38607,0.768406867981
98,39117,0.999798834324
98,42091,0.749458372593
99,404,0.28137627244
99,3888,0.745158970356
99,4725,0.922259628773
99,7019,2.10880734812e-05
99,7022,0.998335063457
99,10799,0.859614312649
99,10861,0.0546015016735
99,12022,0.943360507488
99,12207,0.973771810532
99,12305,0.993912994862
99,14058,0.229025989771
99,14475,0.00938642956316
99,15860,0.581239104271
99,16299,0.999940633774
99,16914,0.0933922678232
99,17045,0.0347736887634
99,17125,0.161083415151
99,19557,0.731638610363
99,20562,0.880031883717
99,21757,0.994510531425
99,23053,0.99459862709
99,28710,0.921752035618
99,30966,0.962083697319
99,31795,0.448396921158
99,32772,0.238363400102
99,32908,0.203942134976
99,32973,0.413185507059
99,35448,0.000808980374131
99,36831,0.46545919776
99,38024,0.994510531425
99,40678,0.922775804996
99,40712,0.97593998909
99,43269,0.991005420685
100,395,0.734825253487
100,727,0.497703075409
100,984,0.546623528004
100,1226,0.158121198416
100,1756,0.978081643581
100,1844,0.968518733978
100,1878,0.00103660754394
100,2501,0.172755613923
100,2633,0.910413265228
100,2735,0.000342127867043
100,3268,0.186548516154
100,3731,0.0768539533019
100,3947,0.0799954161048
100,3985,0.0602813772857
100,4406,0.999463140965
100,4815,0.000494033098221
100,5149,0.957090497017
100,5432,0.00444500846788
100,5445,0.00370353343897
100,6827,0.489946842194
100,7271,0.0205349028111
100,7433,0.0468491017818
100,8144,0.00221883645281
100,8312,0.983970463276
100,8528,0.0389765352011
100,8578,0.594761610031
100,9103,0.722274124622
100,9155,0.149514406919
100,9320,0.95971262455
100,9589,0.111482597888
100,9654,0.517799735069
100,10226,0.184040263295
100,10293,0.984181940556
100,10878,0.8785597682
100,10888,0.123714260757
100,11154,0.00533729838207
100,11410,0.998497247696
100,11835,0.560414195061
100,12495,0.0209252852947
100,12637,0.296559780836
100,12772,0.0499081909657
100,12956,0.010445529595
100,13129,0.361712396145
100,13216,0.0684192478657
100,13725,0.000917486962862
100,14369,0.914570808411
100,14477,0.00497024739161
100,15410,0.127426043153
100,15597,0.012816876173
100,16038,0.310271263123
100,16085,0.0168730411679
100,16376,0.12632894516
100,17176,0.999846220016
100,17491,0.381442964077
100,17859,0.307609498501
100,17897,0.937390387058
100,18196,0.356922566891
100,18293,0.0107972156256
100,18661,0.0603740923107
100,18692,0.381054759026
100,18749,0.951326549053
100,18874,0.971645951271
100,19164,0.00480206217617
100,19453,0.974049210548
100,19526,0.999419927597
100,19625,0.250922590494
100,20207,0.00931319314986
100,20220,0.0250266604125
100,20324,0.00236199004576
100,20433,0.927763879299
100,21334,0.00649375235662
100,22306,0.769701302052
100,22361,0.525459766388
100,22367,0.235884562135
100,22400,0.954258978367
100,22422,0.858336567879
100,22534,0.258827060461
100,22660,0.0315311066806
100,22828,0.737133443356
100,23047,0.675827205181
100,23106,0.00879099220037
100,23283,0.254661858082
100,23433,0.0752316340804
100,23906,0.99462634325
100,23967,0.999915003777
100,24264,0.999958395958
100,24854,0.000454488297692
100,25126,0.961277365685
100,25655,0.00413877051324
100,25678,0.0261950921267
100,25882,0.64774274826
100,26015,0.0645602345467
100,26376,0.99987912178
100,26757,0.0854393169284
100,27066,0.0754798054695
100,27389,0.98772919178
100,27596,0.0184156782925
100,27649,0.760855972767
100,27948,0.255713015795
100,28070,0.227984264493
100,28511,0.999483585358
100,28660,0.112529836595
100,28969,0.182095915079
100,29845,0.282059341669
100,30064,0.999578893185
100,30671,0.946521222591
100,31143,0.505140244961
100,31323,0.00137859361712
100,31505,0.000544847513083
100,31601,0.0047414181754
100,32029,0.636162996292
100,32230,0.00256194290705
100,32299,0.0137725602835
100,32610,0.00921701360494
100,32647,0.000528181786649
100,33513,0.0577904619277
100,33619,0.550708174706
100,33722,0.0138277476653
100,34183,0.00188877270557
100,34660,0.790748953819
100,34738,0.976494252682
100,34901,0.999091148376
100,34929,0.347553580999
100,35379,0.0986783131957
100,36168,0.599527597427
100,36689,0.996770739555
100,36752,0.30417984724
100,36767,0.223928719759
100,36886,0.999905705452
100,37053,0.842909276485
100,37442,0.016622569412
100,38449,0.10330888629
100,38708,0.188812166452
100,38750,0.310365468264
100,39133,0.994300246239
100,40250,0.0235797986388
100,40324,0.998511970043
100,41159,0.00752092478797
100,41444,0.301224261522
100,42057,0.101721607149
100,42106,0.782968640327
100,42719,0.0813886597753
100,42723,0.99991941452
100,43020,0.0300943013281
100,43311,0.179035931826
101,1734,0.993547976017
101,2107,0.657253086567
101,4642,0.607369542122
101,4894,0.999808967113
101,5344,0.993954122066
101,5778,0.999924063683
101,6547,0.249338060617
101,7382,0.969306349754
101,9884,0.487154573202
101,10368,0.0887369662523
101,11891,0.232901260257
101,14393,0.0375825054944
101,16896,0.973104476929
101,21293,0.00824929308146
101,21497,0.737431108952
101,22309,0.540646910667
101,23201,0.999790608883
101,24714,0.998524963856
101,25146,0.999980092049
101,26010,0.680807054043
101,26885,0.705107569695
101,28340,0.580007612705
101,29855,0.983407437801
101,32236,0.972473502159
101,33412,0.998210668564
101,34661,0.999974131584
101,34729,0.804245650768
101,34911,0.997206389904
101,36722,0.313778847456
101,40234,0.00340498215519
101,42700,0.99998486042
102,1190,0.959541678429
102,1688,0.955222785473
102,3758,0.999882102013
102,4521,0.999817788601
102,4786,0.997295677662
102,7406,0.998269438744
102,8187,0.999774158001
102,8613,0.962878167629
102,8739,0.990369975567
102,10208,0.993132531643
102,14696,0.844785809517
102,16195,0.967301487923
102,16357,0.862676739693
102,17425,0.976697206497
102,17717,0.99401652813
102,18235,0.999425649643
102,18562,0.935935556889
102,19190,0.999834537506
102,19221,0.999883532524
102,19667,0.997598707676
102,21098,0.420473843813
102,21131,0.999933242798
102,22953,0.784236550331
102,25573,0.999128997326
102,26456,0.571446895599
102,26537,0.999311804771
102,26600,0.997758984566
102,29922,0.999438822269
102,30968,0.998949706554
102,31522,0.502393484116
102,34412,0.914587974548
102,35283,0.974508285522
102,39391,0.166326314211
102,41133,0.999044954777
102,41836,0.819822847843
103,722,0.363843947649
103,1817,0.889690876007
103,1912,0.0902524292469
103,4073,0.888484537601
103,5035,0.478176385164
103,7407,0.997627794743
103,8343,0.999996304512
103,9611,0.0543181486428
103,10201,0.999744594097
103,10428,0.00164515338838
103,12564,0.994720101357
103,13977,0.999951839447
103,15460,0.000433064706158
103,18060,0.0221431180835
103,21161,0.9998742342
103,22879,0.999949455261
103,23156,0.241851791739
103,23998,0.960648357868
103,24534,0.999151825905
103,25263,0.999502897263
103,26154,0.99986577034
103,26534,0.677162945271
103,28015,0.64684689045
103,28480,0.177316606045
103,28570,0.992546975613
103,32059,0.9022346735
103,33162,0.635997235775
103,33231,0.987647652626
103,39798,0.811289429665
103,41205,0.733546495438
104,573,0.944081604481
104,2874,0.983681976795
104,3773,0.770356893539
104,5773,0.955744624138
104,5954,0.257778704166
104,7541,0.999940276146
104,8219,0.321779578924
104,8456,0.999963283539
104,8505,0.650277197361
104,9102,0.999522686005
104,11421,0.999628305435
104,12742,0.00404568295926
104,13146,0.606567263603
104,14778,0.875733077526
104,19335,0.473788380623
104,20234,0.913567602634
104,21335,0.999501347542
104,21730,0.997730910778
104,22445,0.902242422104
104,24623,0.999973058701
104,24775,0.99997985363
104,27413,0.864857077599
104,28180,0.908950984478
104,30864,0.999854683876
104,31483,0.998955488205
104,35477,0.321604698896
104,36158,0.986194372177
104,36188,0.984553992748
104,37102,0.999633550644
104,37959,0.918316483498
104,38953,0.966968476772
104,39057,0.99870800972
104,40084,0.196561902761
104,40736,0.381039321423
105,260,0.667410969734
105,2171,0.999975681305
105,3271,0.77617764473
105,4026,0.779253780842
105,4751,0.806976437569
105,4895,0.998238325119
105,5377,0.99869954586
105,5797,0.996730208397
105,6087,0.00246887071989
105,6389,0.560339391232
105,10741,0.985996544361
105,11016,0.999820888042
105,12302,0.576788008213
105,14507,0.0311997588724
105,16610,0.99465239048
105,17310,0.999833464622
105,18003,0.998313784599
105,18208,0.98606222868
105,19860,0.897790014744
105,21741,0.999472677708
105,22265,0.966321706772
105,24145,0.68629181385
105,25674,0.856702506542
105,26765,0.678388893604
105,30015,0.996290445328
105,32130,0.977911293507
105,36814,0.970537960529
105,37052,0.000698714924511
105,38842,0.0141261322424
105,42239,0.000856388476677
106,768,0.160189449787
106,1099,0.0727516189218
106,2040,0.71420031786
106,2644,0.997027933598
106,2718,0.010623943992
106,4023,0.0197385270149
106,4429,0.999984025955
106,4979,0.0316625460982
106,5263,0.997495412827
106,7048,0.000875538156833
106,7694,0.476621329784
106,7770,0.999808132648
106,8035,0.98186558485
106,8378,0.967755496502
106,8690,0.834461629391
106,9104,0.000901284511201
106,9340,0.992153584957
106,9930,0.0003275811614
106,11169,0.994830667973
106,11362,0.998706936836
106,11608,0.0887237489223
106,11930,0.00234106555581
106,12225,0.96483284235
106,13158,0.988367497921
106,14143,0.269245058298
106,14877,0.999894738197
106,15337,0.999932169914
106,15796,0.0156944990158
106,16391,0.999460637569
106,17324,0.0207011960447
106,18847,0.695397794247
106,20689,0.0139080472291
106,21229,0.810356497765
106,21722,0.000877164420672
106,21889,0.29695007205
106,22380,0.377382695675
106,23520,0.0057791643776
106,23756,0.113672934473
106,24129,0.725432097912
106,25755,0.999227881432
106,27092,0.000570718664676
106,27717,0.000114387563372
106,28049,0.920801758766
106,28217,0.125342562795
106,28949,0.999447643757
106,30928,0.997319161892
106,31551,0.125342562795
106,31593,0.988279342651
106,34308,0.994784891605
106,35827,0.025627091527
106,36681,0.0999234244227
106,37364,0.000215792781091
106,38155,0.772451758385
106,39425,6.20209175395e-05
106,40445,0.113856717944
106,40849,0.00197321735322
106,41431,0.000384078186471
106,42074,0.000718265888281
106,42612,0.0781515091658
106,43297,0.0552510991693
107,343,0.010971528478
107,3313,0.0132364677265
107,4573,0.00296163442545
107,4647,0.405933350325
107,4816,0.00119924219325
107,4950,0.0118834637105
107,5428,0.171927139163
107,5513,0.234548151493
107,6622,0.995226502419
107,6957,0.504892587662
107,7957,0.94907271862
107,9640,0.593154132366
107,10246,0.992547571659
107,12498,0.963912785053
107,12553,0.962584912777
107,12950,0.999875068665
107,13728,0.000988980289549
107,15241,0.990485846996
107,17742,0.00028306528111
107,17907,0.995151162148
107,18418,0.959838807583
107,18480,0.995988667011
107,18713,0.886569201946
107,20011,0.0137317255139
107,21339,0.994520485401
107,21480,0.166101679206
107,22989,0.999862074852
107,25332,0.891654491425
107,28111,0.97496676445
107,29243,0.982710242271
107,30066,0.999898076057
107,33371,0.000332510127919
107,33725,0.99898403883
107,34375,0.999778211117
107,35152,0.00173890485894
107,35324,0.995686590672
107,36549,0.961808502674
107,37522,0.99917858839
107,40040,0.99899405241
107,40236,0.00123520137277
107,42082,0.00123853422701
107,42953,0.999317526817
108,1514,0.164396494627
108,1767,0.999974727631
108,3229,0.999983906746
108,6052,0.253238379955
108,8337,0.998947799206
108,8710,0.848255038261
108,10168,0.992470860481
108,10752,0.994390308857
108,15026,0.403518289328
108,15067,0.972894072533
108,15236,0.999811708927
108,16453,0.383564412594
108,18073,0.999986171722
108,18532,0.987670898438
108,20991,0.999976038933
108,22334,0.957920789719
108,22699,0.929647386074
108,23565,0.976440727711
108,25115,0.99268579483
108,25218,0.999928355217
108,25910,0.932293891907
108,26344,0.998019695282
108,27373,0.989948749542
108,28515,0.0364495441318
108,30186,0.0525172874331
108,31094,0.996166884899
108,31133,0.9923568964
108,31571,0.00291681196541
