paragraph_id,question_id,prediction
396,21845,0.960865676403
396,22564,0.032033354044
396,23016,0.00090933725005
396,23196,0.0751386582851
396,23325,0.893543899059
396,23346,0.813163220882
396,23445,0.86707341671
396,23542,0.787859737873
396,23882,0.905040621758
396,24231,0.86118555069
396,24537,0.136674121022
396,25587,0.907724201679
396,25728,0.000364767678548
396,26597,0.000553669058718
396,27062,0.686734497547
396,27214,0.00113130290993
396,27262,0.998993694782
396,27789,0.90165168047
396,29896,0.899342179298
396,30108,0.0762424096465
396,30774,0.89377695322
396,30915,0.846384942532
396,32733,0.806688189507
396,34317,0.900556504726
396,34732,0.000171826031874
396,37673,0.793434143066
396,37721,0.998623728752
396,37800,0.900929272175
396,37863,0.991661667824
396,38293,0.679938435555
396,38941,0.00231476477347
396,39033,0.0507621504366
396,39248,0.646982550621
396,40245,0.929347932339
397,3878,0.752895593643
397,4007,0.917578160763
397,4416,0.895873069763
397,4456,0.973600149155
397,4483,0.762695074081
397,4805,0.0111376419663
397,5546,0.957050383091
397,9399,0.99315392971
397,9703,0.631962716579
397,9855,0.933848381042
397,11829,0.409116387367
397,12898,0.987160742283
397,15606,0.781466603279
397,17916,0.828901588917
397,18086,0.977531552315
397,18221,0.890315532684
397,21271,0.998168766499
397,21424,0.863515853882
397,23658,0.886590063572
397,25469,0.972972273827
397,26699,0.863106071949
397,27354,0.988505423069
397,28174,0.00323643349111
397,29772,0.874487519264
397,31259,0.872635304928
397,32018,0.774563372135
397,32713,0.993758916855
397,41198,0.895217120647
398,673,0.00300924200565
398,850,0.702383339405
398,1288,0.118005208671
398,2240,0.741202175617
398,2383,0.255587816238
398,2805,0.00228119990788
398,3196,0.000365492101992
398,4021,0.0141756115481
398,4464,0.305573105812
398,4725,0.628927826881
398,4845,0.0212892722338
398,5167,0.799603819847
398,6152,0.894944787025
398,6310,0.053820617497
398,7019,1.40574857141e-05
398,8628,0.00525166746229
398,8680,0.00433603394777
398,8733,0.893650233746
398,9100,0.996325314045
398,10126,0.00582182733342
398,10456,0.0617535151541
398,10485,0.35922139883
398,11744,0.833987653255
398,12243,0.884723544121
398,13723,0.156059622765
398,14098,0.787835657597
398,14262,0.0015237237094
398,14475,0.000188535021152
398,15971,0.0225306227803
398,16219,0.926134109497
398,16299,0.057903662324
398,16576,0.996379375458
398,16914,0.0011715288274
398,16917,0.00266084074974
398,17045,0.00349467736669
398,17683,0.840191364288
398,18551,0.0447434224188
398,19249,0.830234706402
398,20252,0.909743309021
398,22150,0.816652357578
398,22275,0.782742261887
398,22559,0.833172738552
398,22712,0.999850869179
398,22730,0.783706724644
398,24196,0.126760542393
398,25869,0.839076220989
398,26332,0.272559583187
398,26480,0.00404508970678
398,26751,0.000744947174098
398,27590,0.839043796062
398,27788,0.0106966355816
398,29749,0.862593054771
398,30266,0.42915520072
398,30651,0.328943490982
398,32139,0.374859035015
398,32604,0.389519244432
398,33100,0.115353539586
398,34477,0.0945354178548
398,34722,0.0037791216746
398,34736,0.0724393129349
398,37283,0.335457414389
398,38099,0.036510001868
398,38175,0.000428380415542
398,38525,0.954226315022
398,39153,0.604443490505
398,40312,0.951315045357
398,40712,0.205511391163
398,41119,0.859390377998
398,41668,0.800460934639
398,41767,0.18739259243
399,2018,0.74153983593
399,2663,0.715856850147
399,3190,0.84796410799
399,3355,0.721531450748
399,3374,0.769414782524
399,6210,0.749587774277
399,7019,0.000373435410438
399,7668,0.75755751133
399,7966,0.763324797153
399,8021,0.755939900875
399,12185,0.786181569099
399,15971,0.217342719436
399,16380,0.697026133537
399,19198,0.057405564934
399,19249,0.8501765728
399,19546,0.751545071602
399,20833,0.75709092617
399,22313,0.750978112221
399,22396,0.997860431671
399,28405,0.428995728493
399,29319,0.769237518311
399,30936,0.166620001197
399,31060,0.763954162598
399,32213,0.385997056961
399,33167,0.0361717455089
399,34549,0.746391475201
399,34618,0.749498903751
399,36275,0.749422907829
399,37731,0.749950945377
399,38436,0.0237571001053
399,39104,0.742893099785
400,562,0.0683602616191
400,979,0.751846253872
400,3067,0.00366417365149
400,3450,0.115615174174
400,4699,0.413470208645
400,5083,0.00431290594861
400,5511,0.712426126003
400,6560,0.000415176677052
400,9115,0.766756355762
400,9934,0.957583248615
400,10319,0.274569988251
400,10546,0.713941037655
400,10788,0.749414563179
400,11873,0.752993881702
400,12205,0.715151309967
400,13581,0.926164925098
400,13783,0.740999221802
400,14104,0.641129851341
400,16388,0.971509993076
400,16866,0.981944203377
400,17058,0.912679314613
400,18470,0.534215688705
400,19214,0.98870408535
400,20761,0.0169668085873
400,21391,0.972432851791
400,22293,0.201773419976
400,22470,0.00531245442107
400,22815,0.00134681537747
400,23732,0.0500622987747
400,24719,0.860562860966
400,25170,0.985502898693
400,25394,0.844181597233
400,25988,0.00779262790456
400,26296,0.0414495244622
400,28359,0.450496912003
400,28914,0.00400501582772
400,29387,0.000573256576899
400,29661,0.00441454164684
400,29810,0.814223945141
400,31074,0.00701850745827
400,31379,0.957124829292
400,32447,0.201498776674
400,32481,0.96014636755
400,32919,0.757243216038
400,33358,0.973398864269
400,34296,0.984002709389
400,34996,0.219006702304
400,35698,0.918265342712
400,38923,0.994234442711
400,40942,0.835587263107
401,1372,0.898575365543
401,2219,0.87270283699
401,2444,0.833912074566
401,3962,0.885512769222
401,8843,0.169663697481
401,9166,0.932709872723
401,9564,0.55841332674
401,9772,0.929417669773
401,15240,0.110068999231
401,17652,0.995914697647
401,18887,0.854211270809
401,19537,0.839959919453
401,19544,0.957243382931
401,20165,0.875770449638
401,21142,0.873035311699
401,21333,0.992501378059
401,21669,0.83626884222
401,21731,0.597202003002
401,23508,0.883489608765
401,23737,0.909710943699
401,25812,0.958692312241
401,26247,0.970632791519
401,29892,0.967774033546
401,33239,0.87270283699
401,34577,0.998340904713
401,37805,0.909710943699
401,38568,0.997164011002
401,39689,0.41688606143
402,2993,0.782839775085
402,4589,0.797737538815
402,5013,0.390664517879
402,7603,0.172101855278
402,9304,0.0151940556243
402,9743,0.802582740784
402,11711,0.163025647402
402,11952,0.328144848347
402,12748,0.00485664280131
402,17188,0.73390853405
402,17707,0.803522765636
402,18407,0.816003978252
402,20795,0.587312996387
402,23561,0.621806800365
402,29719,0.993854522705
402,30481,0.992547214031
402,31292,0.899182021618
402,32027,0.950523853302
402,43119,0.848782837391
403,1177,0.834932863712
403,2870,0.959766983986
403,7444,0.833112239838
403,10877,0.83348441124
403,11003,0.951194882393
403,11900,0.859685778618
403,12319,0.848935127258
403,13275,0.833931148052
403,14162,0.833865821362
403,14189,0.961444377899
403,15215,0.865491390228
403,15889,0.893497824669
403,15933,0.682099580765
403,18378,0.83371514082
403,19787,0.999235987663
403,22271,0.838767170906
403,25127,0.952142953873
403,25704,0.830975592136
403,26704,0.811547517776
403,28653,0.917939424515
403,29756,0.839146256447
403,31287,0.831613004208
403,32107,0.981421351433
403,35964,0.829169213772
403,37593,0.85807710886
404,144,0.999719083309
404,184,0.00724631175399
404,230,0.909642398357
404,893,0.863379597664
404,914,0.0149344960228
404,1249,0.898126840591
404,1732,0.00269429758191
404,1990,0.000107590240077
404,2573,0.624198675156
404,2747,0.85722130537
404,3592,0.488870888948
404,4183,2.01790862775e-05
404,4301,0.0414726510644
404,4468,0.33141580224
404,6336,0.0403072349727
404,6359,0.0703086778522
404,6379,0.351062506437
404,6742,0.0147073548287
404,6850,0.99345856905
404,7138,0.105542510748
404,7351,0.770563364029
404,7965,0.859196722507
404,8238,0.493292510509
404,8835,0.306364148855
404,8943,0.774645984173
404,10374,0.731157958508
404,10602,0.834753334522
404,10898,0.00354238692671
404,11748,0.00877110939473
404,12212,0.400382190943
404,12497,0.00219196290709
404,12655,0.197424933314
404,12872,0.00500598642975
404,13077,0.104035995901
404,13183,0.0763515159488
404,14092,0.850045323372
404,14600,0.856412053108
404,15112,0.00149709486868
404,15395,0.64968329668
404,15759,0.0868804976344
404,16800,0.0104270176962
404,17564,0.00239957380109
404,19028,0.498968064785
404,20269,0.0114276437089
404,20604,0.0916460677981
404,20771,0.106396064162
404,21160,0.85003310442
404,21210,0.801613092422
404,21407,0.739535689354
404,21850,0.00432071043178
404,22253,0.000354755640728
404,23142,0.000366261345334
404,23836,0.856330215931
404,24578,0.000723158416804
404,24887,0.73805052042
404,24939,0.630028009415
404,25509,0.0626642927527
404,25571,0.860459983349
404,26443,0.833585202694
404,26926,0.0835845693946
404,28940,0.00686798524112
404,29224,0.00805940851569
404,29240,0.00159630889539
404,29808,0.736419677734
404,29921,0.867246627808
404,32564,0.751158893108
404,32639,0.0107480352744
404,33344,0.474457114935
404,33399,0.0270172599703
404,35530,0.0148854479194
404,38248,0.769387066364
404,38330,0.738269686699
404,39040,0.429924547672
404,39865,0.279326051474
404,41289,0.00177976943087
404,41334,0.999920189381
404,41364,0.449787825346
404,41370,0.886617004871
404,41376,0.167245551944
404,41979,0.842233359814
404,42952,0.164570689201
404,43136,0.00686798524112
405,343,0.874921321869
405,736,0.997165977955
405,1083,0.231307923794
405,2452,0.953015625477
405,4573,0.844467520714
405,4647,0.526557326317
405,4816,0.00555597152561
405,4950,0.194685041904
405,5024,0.902478039265
405,5081,0.110234975815
405,5428,0.643580436707
405,5828,0.0124958278611
405,6617,0.0105476314202
405,6923,0.590204894543
405,6957,0.618580162525
405,7866,0.994338035583
405,9360,0.835433781147
405,11256,0.0689475610852
405,11367,0.835544228554
405,12157,0.457432627678
405,12809,0.364907175303
405,13728,0.850563049316
405,14853,0.849060833454
405,16390,0.405044108629
405,17742,0.000508466211613
405,18246,0.899825155735
405,20011,0.225782930851
405,20718,0.892472624779
405,20905,0.791982889175
405,21322,0.660082638264
405,24830,0.00371019286104
405,25383,0.0112310629338
405,26297,0.0112536763772
405,26698,0.602628827095
405,27689,0.891958117485
405,29355,0.994837939739
405,30162,0.180436342955
405,30475,0.230274915695
405,31329,0.45320045948
405,31393,0.634070575237
405,32175,0.32216578722
405,33194,0.549118340015
405,33371,0.00105962099042
405,33378,0.75385338068
405,33608,9.78388052317e-05
405,33950,0.982365965843
405,34574,0.0128258876503
405,35498,0.718558549881
405,36549,0.0113087985665
405,37076,0.884151399136
405,37231,0.683684170246
405,38068,0.479977309704
405,38583,0.998498797417
405,39319,0.914025843143
405,39440,0.680288136005
405,40236,0.00145349034574
405,40322,0.989161014557
405,42082,0.025923460722
405,42350,0.89723688364
405,42613,0.00254917959683
405,43247,0.349920094013
406,1157,0.856926500797
406,1476,0.848201811314
406,5330,0.85745626688
406,5560,0.845977604389
406,5874,0.857607781887
406,5924,0.182132259011
406,6813,0.883940339088
406,6937,0.222250252962
406,9251,0.990787148476
406,9651,0.0428661517799
406,12345,0.993836224079
406,12682,0.815629005432
406,12984,0.897317767143
406,12986,0.864487588406
406,21357,0.857469916344
406,21457,0.718337357044
406,21697,0.857882320881
406,22888,0.858583450317
406,23293,0.967727839947
406,24388,0.861299693584
406,27698,0.858965575695
406,28850,0.860708475113
406,30094,0.000604711938649
406,30095,0.933361947536
406,30417,0.863236784935
406,32927,0.871928155422
406,33559,0.882033467293
406,34263,0.473331540823
406,34678,0.879783153534
406,35207,0.861092329025
406,35593,0.10375841707
406,36075,0.857536911964
406,37267,0.870401144028
406,40605,0.86086499691
406,42062,0.860065162182
406,42522,0.860148012638
407,740,0.980154752731
407,1629,0.999988973141
407,3499,0.497307896614
407,7112,0.35307353735
407,7294,0.71376055479
407,8853,0.932671487331
407,11008,0.943632721901
407,11648,0.94555670023
407,12005,0.633123517036
407,12052,0.964343130589
407,12810,0.943280220032
407,13994,0.93686234951
407,14712,0.705564141273
407,15027,0.933751046658
407,15710,0.946659088135
407,18621,0.953126728535
407,18663,0.93637406826
407,22285,0.853817164898
407,24238,0.976964592934
407,25061,0.949233472347
407,26464,0.937669634819
407,27342,0.946856021881
407,28334,0.950681984425
407,28980,0.845260322094
407,30017,0.944805264473
407,34261,0.659362137318
407,34963,0.94685870409
407,39516,0.872179985046
407,41575,0.615886926651
408,537,0.713250279427
408,3077,0.859277248383
408,3948,0.836942493916
408,5705,0.0977182537317
408,6081,0.00764095783234
408,6158,0.856022238731
408,6240,0.00053339562146
408,6393,0.0832562744617
408,7424,0.735503256321
408,8228,0.261745095253
408,9859,0.843705177307
408,10863,0.173918575048
408,10911,0.411984145641
408,11287,0.464341074228
408,12218,0.0026353946887
408,13607,0.848412334919
408,14277,0.157006978989
408,14814,0.00570062082261
408,15124,0.0171332862228
408,15650,0.981112539768
408,16046,0.0168511271477
408,16464,0.891393721104
408,16484,0.0008452355396
408,17090,0.98666793108
408,17428,0.377101689577
408,18876,0.350412786007
408,19037,0.395023554564
408,19592,0.00759788416326
408,20048,0.231952607632
408,20197,0.953738331795
408,20858,0.967800438404
408,23217,0.000119901182188
408,23265,0.851411581039
408,23810,0.157123476267
408,23882,0.355355858803
408,24537,0.0242406353354
408,24904,0.0942883193493
408,25499,0.973578691483
408,25665,0.85247117281
408,25728,0.000417954986915
408,26742,0.273953288794
408,27062,0.495428055525
408,29065,0.313719809055
408,31088,0.468800485134
408,31820,0.89107978344
408,32323,0.987129569054
408,32758,8.2416641817e-05
408,33539,0.466165095568
408,34904,0.871260046959
408,34925,0.32706362009
408,35151,0.672559559345
408,35830,0.860297441483
408,37269,0.857509076595
408,38293,0.535186231136
408,38634,0.0315604284406
408,39248,0.344327479601
408,39300,0.854672789574
408,40215,0.621622920036
408,40245,0.00061334297061
408,41920,0.991933107376
408,42652,0.998366057873
409,439,0.697088599205
409,442,0.323906719685
409,2075,0.0566777810454
409,2667,0.41315227747
409,2938,0.978307247162
409,3429,0.737154662609
409,5004,0.693207621574
409,6633,0.698995172977
409,8036,0.156691849232
409,8406,0.673105955124
409,9668,0.173285961151
409,9778,0.309057414532
409,12481,0.909342885017
409,12928,0.0345838144422
409,13843,0.0305955447257
409,13859,0.62906396389
409,15489,0.012266700156
409,20100,0.00232273410074
409,21234,0.855748057365
409,22297,0.732933104038
409,22399,0.69630998373
409,22887,0.883602619171
409,23146,0.09976888448
409,23695,0.0132690528408
409,25708,0.526277661324
409,26625,0.671342253685
409,26995,0.336554765701
409,27492,0.975884079933
409,27919,0.713703632355
409,28768,0.890747666359
409,29433,0.947838246822
409,29573,0.00118996982928
409,29766,0.00027368273004
409,30447,0.832750380039
409,30786,0.693785011768
409,33121,0.761427164078
409,33955,0.335983246565
409,34589,0.529636561871
409,37035,0.857223629951
409,40090,0.872919917107
409,41425,0.918933093548
409,41552,0.0229768417776
409,42214,0.904837429523
409,42238,0.803584575653
410,538,0.99277472496
410,2203,0.505047082901
410,4899,0.695564389229
410,8274,0.71191740036
410,8736,0.0195766929537
410,9556,0.770666599274
410,10529,0.456020593643
410,10749,0.595071971416
410,15231,0.694935023785
410,16347,0.43176689744
410,17729,0.413920998573
410,18360,0.00123822700698
410,19581,0.798069894314
410,20805,0.566006600857
410,24531,0.414996355772
410,30793,0.00100786692929
410,33781,0.856813430786
410,34009,0.752543926239
410,34189,0.658060252666
410,35769,0.960971057415
410,37141,0.918809771538
410,40530,0.18313832581
411,1950,0.840432941914
411,2474,0.746783971786
411,3067,0.00382594391704
411,3418,0.822199940681
411,4520,0.806073069572
411,5083,0.0253297798336
411,6560,0.000394228030927
411,6986,0.869046568871
411,8004,0.610025048256
411,13700,0.00176237011328
411,14288,0.249542012811
411,16051,0.839394986629
411,16479,0.75707501173
411,17527,0.834957361221
411,17648,0.920958578587
411,20750,0.996213674545
411,20761,0.213733434677
411,21152,0.0291406754404
411,21902,0.155975058675
411,22293,0.463734686375
411,23655,0.881482839584
411,24859,0.283222585917
411,24861,0.136177435517
411,26049,0.945312082767
411,26075,0.18463011086
411,26719,0.834020078182
411,27233,0.690775096416
411,27793,0.752545118332
411,28311,0.836247742176
411,28914,0.000262659799773
411,29387,0.000263694440946
411,29661,0.667257249355
411,31074,0.0460749268532
411,32831,0.0169680006802
411,34143,0.132031515241
411,34243,0.944311857224
