paragraph_id,question_id,prediction
464,14774,0.00599406473339
464,15765,0.955932497978
464,16161,0.308660894632
464,16375,0.000120542703371
464,16746,5.82041138841e-05
464,17136,0.00240062293597
464,17641,0.0135315312073
464,18622,0.0252880360931
464,18788,0.00276688649319
464,18886,0.0965523049235
464,19016,0.999762475491
464,19141,0.903398513794
464,19162,0.833216428757
464,19494,0.0386230051517
464,19633,0.000149556202814
464,20189,0.00246887071989
464,20843,0.0642967224121
464,22162,0.0685428604484
464,22175,0.251218944788
464,22204,0.998363316059
464,22425,0.00451201340184
464,22595,0.260770976543
464,23250,0.0483754239976
464,23294,0.731558442116
464,23641,0.999655842781
464,23820,0.0104217603803
464,24045,0.0033441700507
464,24690,0.578420162201
464,24708,0.000451574625913
464,26471,0.00575062260032
464,26731,0.514071166515
464,26887,0.00271243415773
464,27593,0.196144104004
464,27751,0.903207302094
464,28395,0.884148180485
464,28671,0.132659062743
464,28819,0.00794211775064
464,28892,3.67687680409e-05
464,30362,0.0136212194338
464,32410,7.47120211599e-05
464,35932,0.633908569813
464,36183,0.165221840143
464,37636,0.163515225053
464,38166,0.331845074892
464,38497,0.867025494576
464,38752,0.00163060857449
464,38952,0.0214367751032
464,39000,0.00393520528451
464,40023,0.15194503963
464,40227,0.00147212576121
464,40393,0.00412344373763
464,41473,0.00817946530879
464,42093,0.159809231758
464,42221,0.501873314381
464,42269,0.00154604413547
465,343,0.00378944259137
465,408,0.451886624098
465,681,0.680516123772
465,2944,0.973264217377
465,4573,0.00841683335602
465,4647,0.672552108765
465,4816,0.00315562728792
465,5043,0.0254107471555
465,5081,0.013347780332
465,5428,0.00704134535044
465,6923,0.36735534668
465,6957,0.00367474998347
465,7298,0.229349032044
465,8189,0.579229414463
465,8404,0.0245771743357
465,8575,0.017358770594
465,9360,0.014890100807
465,9570,0.789967417717
465,9640,0.0137134427205
465,11116,0.00520771974698
465,11256,0.0173123572022
465,11367,0.0807904824615
465,13714,0.966473162174
465,13728,0.00306057417765
465,14691,0.0227150470018
465,17742,0.0010047230171
465,18946,0.933414459229
465,19031,0.97791159153
465,19061,0.011295799166
465,25383,0.0104995388538
465,26304,0.908899009228
465,27547,0.611304104328
465,28456,0.866027772427
465,28769,0.042353708297
465,30162,0.0885701104999
465,31870,0.998405873775
465,33106,0.397719144821
465,33371,0.00100292556453
465,33608,0.00140135351103
465,34040,0.33360004425
465,34574,0.00112241122406
465,35152,0.0114603228867
465,36549,0.192782521248
465,38068,0.0024745373521
465,39464,0.0108826514333
465,39629,0.837288677692
465,40236,0.000653140421491
465,40505,0.0578619390726
465,40762,0.287857294083
465,41657,0.998450160027
465,42082,0.00174006982706
465,42289,0.983365237713
465,42587,0.0324641354382
466,28,0.986188948154
466,400,0.998770058155
466,1474,0.99673306942
466,4538,0.463067054749
466,4920,0.992913067341
466,5761,0.962237119675
466,6935,0.587645351887
466,9180,0.996446073055
466,9373,0.991629898548
466,10455,0.562570154667
466,10723,0.735092520714
466,14917,0.99855953455
466,17278,0.999113857746
466,18004,0.946073949337
466,18625,0.998285472393
466,19861,0.990923345089
466,20337,0.916549384594
466,21599,0.92889046669
466,23252,0.165869057178
466,26014,0.981178462505
466,26080,0.30985045433
466,27652,0.987377226353
466,29358,0.208588466048
466,31950,0.999440133572
466,33549,0.999031186104
466,33789,0.195322364569
466,35373,0.994719862938
466,35515,0.982095062733
466,36948,0.994876205921
466,38922,0.818442761898
466,39089,0.998240232468
466,39094,0.611204564571
466,39719,0.893596172333
466,40978,0.992553055286
467,1010,0.0319694802165
467,3636,0.123468212783
467,3658,0.239758744836
467,4765,0.998704791069
467,5324,0.0234187729657
467,10828,0.00347251514904
467,10884,0.628190159798
467,13269,0.0227916687727
467,14491,0.0406637974083
467,15570,0.693371713161
467,16436,0.0147692672908
467,16638,0.000762986892369
467,21485,0.428371280432
467,24292,0.172976270318
467,24372,0.935639619827
467,24701,0.00603405106813
467,28026,0.0301912203431
467,28243,0.762281060219
467,29990,0.857902467251
467,30115,0.964271306992
467,30798,0.99877923727
467,33209,0.999156951904
467,33772,0.998155295849
467,34382,0.976367175579
467,37675,0.329636365175
467,37706,0.000920670107007
467,39166,0.00105153268669
467,39700,0.0399639867246
467,41405,0.0095535274595
467,41414,0.127325549722
467,42092,0.716494560242
467,42951,0.000896950077731
468,509,0.491943687201
468,2642,0.0299078188837
468,5045,0.983531057835
468,8130,0.00649310322478
468,9130,0.970813572407
468,12083,0.131961673498
468,12332,0.00215664925054
468,12871,0.00712628848851
468,16743,0.0030408562161
468,19875,0.0114862276241
468,20538,0.724168241024
468,22917,0.00202366290614
468,25135,0.160464942455
468,26405,0.904624640942
468,31114,0.0346236117184
468,32137,0.00302682025358
468,34149,0.0043238135986
468,35337,0.966460227966
468,35790,0.034107323736
468,36625,0.993177175522
468,36987,0.0124953761697
468,38123,0.999373018742
468,39704,0.046987645328
468,41446,0.121741712093
468,41670,0.00785087328404
469,882,0.681570887566
469,6528,0.960126817226
469,7020,0.130555897951
469,8129,0.999712884426
469,8372,0.999657392502
469,9888,0.26477047801
469,11692,0.670763969421
469,14581,0.881686449051
469,15285,0.736300230026
469,16000,0.913773596287
469,29998,0.175238445401
469,33578,0.667395591736
469,36385,0.945686519146
469,37510,0.143780857325
469,40633,0.999130427837
470,169,0.652645170689
470,301,0.74531596899
470,3810,0.98645311594
470,8279,0.970375716686
470,9617,0.288779675961
470,10691,0.97746348381
470,10843,0.0708187744021
470,11215,0.997769236565
470,14994,0.99656265974
470,20746,0.984596312046
470,21056,0.0340682901442
470,21710,0.248022094369
470,23443,0.0715769827366
470,26669,0.996799230576
470,28309,0.995491087437
470,30197,0.0466171503067
470,32620,0.219465106726
470,32957,0.997319996357
470,33224,0.777689039707
470,33598,0.996595799923
470,34085,0.949086129665
470,35374,0.999393582344
470,40803,0.312409132719
470,41914,0.0753508880734
470,42778,0.009197646752
471,638,0.00435069622472
471,645,0.0862089693546
471,1460,0.475033134222
471,1519,0.00638492312282
471,2346,0.999258816242
471,2728,0.00877632480115
471,2883,0.0965486839414
471,3425,0.0127590969205
471,3580,0.331517934799
471,3627,0.799905717373
471,4721,0.996898055077
471,4827,0.0106511032209
471,5623,0.00439390493557
471,5705,0.0232010856271
471,6081,0.0027497918345
471,6240,0.00759123079479
471,6372,0.415615290403
471,7938,0.000988290295936
471,8125,0.941898465157
471,10093,0.0163817591965
471,10367,0.00819568522274
471,10863,0.0189728122205
471,11926,0.0528147369623
471,11938,0.999669313431
471,12209,0.0174916759133
471,12218,0.00525188166648
471,12923,0.0467137470841
471,13082,0.028591465205
471,13188,0.00155284255743
471,13445,0.00968074798584
471,14277,0.120087750256
471,14530,0.590294897556
471,14918,0.0207618065178
471,15124,0.0109168114141
471,15650,5.918466195e-05
471,16046,0.999777853489
471,16352,0.94022244215
471,16484,0.0144932502881
471,17428,0.00323678296991
471,17730,0.0168781131506
471,18876,0.00905248802155
471,19592,0.00224942737259
471,20003,0.0118072433397
471,20048,0.0115153444931
471,20227,0.00314147840254
471,20418,0.014208461158
471,20760,0.214584112167
471,21548,0.702437460423
471,22564,0.000419627671363
471,22720,0.495243340731
471,23016,0.00914481375366
471,23196,0.0673898756504
471,23217,0.000267292634817
471,24537,0.0163711663336
471,24546,0.00550548452884
471,25376,0.000185361073818
471,25728,0.00243663997389
471,26597,0.000702209596056
471,26742,0.137221232057
471,27214,0.00251584057696
471,27412,0.999618172646
471,28044,0.0281856749207
471,28298,0.025065196678
471,28459,0.000527484226041
471,29156,0.014239047654
471,30108,0.00529037974775
471,30608,0.799236476421
471,31117,0.112943224609
471,32758,0.000202032722882
471,34418,0.832235217094
471,34898,0.101472906768
471,37097,0.0192152522504
471,37732,0.20947869122
471,38293,0.042449247092
471,38634,0.00118957797531
471,38941,0.00114797661081
471,39033,0.0084013659507
471,39248,0.00905856769532
471,40101,0.322789043188
471,40203,0.977136254311
471,40245,0.000275781640084
471,40532,0.189848765731
471,40745,0.000676523020957
471,40861,0.0149953737855
471,41458,0.637543618679
471,42694,0.0771392732859
472,398,0.235896661878
472,12331,0.99889332056
472,13909,0.254638880491
472,15628,0.954441249371
472,18771,0.533837258816
472,20811,0.971938431263
472,22485,0.52870452404
472,27121,0.998940289021
472,29290,0.995565235615
472,32752,0.998733103275
472,34451,0.981754124165
472,40989,0.997752606869
473,4573,0.00294342124835
473,4647,0.0516075976193
473,4816,0.0013855828438
473,4949,0.389792174101
473,4950,0.0181918293238
473,5828,0.000962916412391
473,6148,0.00311716529541
473,6198,0.945855379105
473,6617,0.000321863422869
473,6923,0.0496702231467
473,7317,0.0411900021136
473,13728,0.00164197129197
473,14119,0.96674144268
473,16861,0.0191745590419
473,17742,0.000569052470382
473,22006,0.265975385904
473,22930,0.975661039352
473,23942,0.874248206615
473,28086,0.977344453335
473,30162,0.05570762977
473,31773,0.421597212553
473,32032,0.23661108315
473,32671,0.0119973029941
473,33194,0.994600176811
473,33371,0.000660445890389
473,34147,0.123368121684
473,36992,0.0213290024549
473,37004,0.449074417353
473,39358,0.0558769144118
473,40236,0.000863037304953
473,40331,0.995986282825
473,42082,0.000384513055906
473,43255,0.00910587236285
474,89,0.0657010674477
474,1123,0.999284803867
474,3759,0.970450699329
474,4524,0.99923479557
474,9866,0.99753510952
474,10197,0.962988138199
474,12904,0.494429886341
474,13329,0.992334246635
474,13724,0.990073800087
474,14203,0.00938512664288
474,16199,0.0953776016831
474,17155,0.969862580299
474,18831,0.00511873373762
474,21266,0.979850172997
474,23466,0.00832672882825
474,23929,0.0742617696524
474,25217,0.62003672123
474,25930,0.288854032755
474,26481,0.990177333355
474,27306,0.991246044636
474,28981,0.113290928304
474,33453,0.958639442921
474,35925,0.753167212009
474,36884,0.996769189835
474,39497,0.999201834202
474,41233,0.000838876934722
475,1366,0.0120972003788
475,2805,0.00128323095851
475,3196,0.013286284171
475,4082,0.944070756435
475,4725,0.00392682198435
475,5347,0.394457519054
475,5712,0.991168379784
475,6129,0.00514315022156
475,6260,0.982314109802
475,7019,0.000225262279855
475,8371,0.308525234461
475,12388,0.994103610516
475,14445,0.998674929142
475,15683,0.00175421102904
475,16878,0.674747407436
475,16914,0.00174181768671
475,16917,0.169930696487
475,17045,0.0274450648576
475,18608,0.0788449123502
475,21006,0.230743318796
475,22572,0.982554376125
475,23527,0.999390363693
475,24572,0.187305897474
475,25035,0.000909909140319
475,25276,0.000939365068916
475,25721,0.998767018318
475,27754,0.0306110493839
475,28078,0.962474822998
475,28352,0.00552728539333
475,28550,0.0343466848135
475,30008,0.185079962015
475,30253,0.000564631132875
475,30258,0.99838924408
475,30936,0.0035155902151
475,32628,0.00334185687825
475,32748,0.0653169229627
475,36202,0.112811997533
475,38213,0.404219001532
475,38828,0.0482701435685
475,40168,0.181680127978
476,1124,0.982328295708
476,1387,0.671644508839
476,2280,0.00277653429657
476,2654,0.187752276659
476,3081,0.00424243323505
476,5274,0.889461934566
476,6658,0.0773457214236
476,7495,0.00854371674359
476,7656,0.0600411519408
476,10076,0.840006828308
476,12598,0.998946130276
476,12914,0.999472081661
476,13752,0.657175838947
476,14874,0.0163714587688
476,16889,0.999671459198
476,21877,0.30260398984
476,22957,0.0337808504701
476,24885,0.839406251907
476,25078,0.00257223914377
476,25649,0.654447734356
476,27002,0.286616176367
476,28873,0.00454013608396
476,31786,0.822947442532
476,32938,0.999156832695
476,33271,0.0214042719454
476,37703,0.95290350914
476,38526,0.411915063858
476,40336,0.322815179825
476,40786,0.00157326343469
476,40813,0.992219209671
477,3606,0.996710419655
477,6584,0.0130493342876
477,6877,0.988025248051
477,7891,0.00348182232119
477,8268,0.0779530405998
477,10327,0.0149233750999
477,12060,0.0504158362746
477,12178,0.999561727047
477,12675,0.00118831626605
477,13621,0.96261626482
477,16221,0.237007141113
477,16389,0.737409353256
477,19745,0.0128381056711
477,19864,0.65218347311
477,21005,0.00690047163516
477,22227,0.997035264969
477,23612,0.990795791149
477,23635,0.996392428875
477,24928,0.00271186931059
477,24930,0.0247787255794
477,26257,0.992031216621
477,26312,0.914334416389
477,26688,0.00738583039492
477,26988,0.00583040388301
477,27456,0.0086049772799
477,27493,0.00204281834885
477,28132,0.969967067242
477,32543,0.21476444602
477,33075,0.0246633198112
477,38058,0.000843704445288
477,38231,0.0678797513247
477,39873,0.227514877915
477,40625,0.0039029372856
477,41631,0.00210178713314
478,6390,0.0431934632361
478,8615,0.016818376258
478,9574,0.996455729008
478,11568,0.109048940241
478,12964,0.908398509026
478,13524,0.985676527023
478,15017,0.107757471502
478,16048,0.962935507298
478,17843,0.738550305367
478,20212,0.243002846837
478,21859,0.98688852787
478,22815,0.00976660009474
478,22932,0.13753259182
478,25394,0.00080816220725
478,28628,0.997338354588
478,28914,0.000480482442072
478,29387,0.00129315187223
478,29810,0.00336895231158
478,33671,0.923907995224
478,34841,0.593955814838
478,35287,0.173589274287
478,36589,0.830543220043
478,36611,0.00220134970732
478,38520,0.0495244301856
478,39666,0.252977669239
478,41304,0.997690677643
478,42290,0.0343126580119
478,42558,0.00364711298607
479,16,0.133178144693
479,325,0.0993166193366
479,1752,0.396030306816
479,1950,0.992900133133
479,2356,0.751568853855
479,2593,0.0441900715232
479,2651,0.00950924120843
479,3067,0.000246067647822
479,3132,0.040882140398
479,3529,0.939583301544
479,4466,0.954033851624
479,7172,0.401283472776
479,8235,0.23052971065
479,9972,0.00150651088916
479,10518,0.997316539288
479,13057,0.00407845759764
479,13700,0.00182996701915
479,15528,0.942496299744
479,16231,0.977891921997
479,16581,0.00189674308058
479,17614,0.164410561323
479,20113,0.24331407249
479,20761,0.00611554598436
479,21902,0.235297650099
479,22661,0.999234557152
479,22815,0.00166284025181
479,24861,0.0190378855914
479,25176,0.285939991474
479,25988,0.0634638145566
479,26844,0.653036296368
479,27996,0.0214533861727
479,28367,0.871377944946
479,28809,0.00174900668208
479,28914,0.000401645840611
479,29300,0.964488208294
479,29387,0.000833823578432
479,29661,0.00112905458082
479,29810,0.00114913086873
479,30204,0.00105693901423
479,31956,0.294632226229
479,32939,0.000246067647822
479,33936,0.0126221803948
479,34542,0.601357698441
479,36389,0.996472477913
479,38564,0.000813331746031
479,40060,0.855306267738
479,40981,0.838802993298
479,42301,0.00483546871692
479,43051,0.0532479733229
480,430,0.978831648827
480,625,0.994790077209
480,870,0.997526824474
480,1679,0.815084278584
480,1694,0.00712989270687
480,2973,0.682657778263
480,4370,0.997466206551
480,6553,0.996590137482
480,8546,0.999246120453
480,10175,0.996489822865
480,15504,0.973937451839
480,16724,0.999616742134
480,18372,0.569461047649
480,18760,0.983741879463
480,19430,0.998143315315
480,19565,0.906360566616
480,23087,0.998836934566
480,23225,0.966018378735
480,24035,0.991746902466
480,24047,0.994526088238
480,24548,0.997909069061
480,26920,0.973821222782
480,28726,0.999080061913
480,29432,0.989671170712
480,31221,0.992606759071
480,31899,0.944294571877
480,32015,0.856198310852
480,33632,0.760297656059
480,36497,0.996150970459
480,36679,0.996451258659
480,38762,0.984008669853
480,40805,0.776395916939
480,41977,0.999215602875
481,475,0.0032065929845
481,636,0.00125883542933
481,1399,0.0215389113873
481,1587,0.00112915353384
481,1800,0.0010358459549
481,1936,0.00974637083709
481,2074,0.0034505086951
481,2317,0.967473089695
481,2446,0.00405334820971
481,2710,0.000388179701986
481,3373,0.000786477932706
481,3716,0.000175335153472
481,4357,0.999300956726
481,4536,0.00269624916837
481,4543,0.00957749783993
481,4661,0.999266088009
481,4775,0.00124993617646
481,4791,0.247830837965
481,5966,0.00108287006151
481,6858,0.00274266279303
481,7060,0.456491976976
481,7241,0.503101825714
481,7322,0.00108472025022
481,8401,0.000447131053079
481,8502,0.000441524083726
481,8876,0.000607875699643
481,9447,0.00259296642616
481,9858,0.00139148125891
481,10227,0.000269409792963
481,10326,0.773360550404
481,10488,0.937389552593
481,10820,0.0546415857971
481,10876,0.021928915754
481,11515,0.000516674946994
481,11816,0.926737606525
481,12538,0.997459828854
481,12545,0.0142506118864
