paragraph_id,question_id,prediction
150,9033,0.983750283718
150,9388,0.0284933149815
150,15579,0.933897793293
150,18897,0.000369591201888
150,19990,0.625399708748
150,23437,0.00328627065755
150,24726,0.926729381084
150,27131,0.161135658622
150,32780,0.0439013466239
150,34780,0.00981556717306
150,35422,0.956050157547
150,35758,0.764024078846
150,37864,0.0357589945197
150,39681,0.987698674202
150,39783,0.14299480617
150,40426,0.00276613538153
150,41813,0.836817979813
151,132,0.176155939698
151,2735,0.0136260893196
151,3167,0.0814706757665
151,3398,0.0243348032236
151,3861,0.642618596554
151,3985,0.00225790310651
151,4113,0.0696194469929
151,4815,0.0149514749646
151,5432,0.00210075941868
151,5451,0.0422321259975
151,5512,0.0683917477727
151,6333,0.740079462528
151,6399,0.0133853405714
151,6837,0.0141127444804
151,7006,0.000876863952726
151,7271,0.00077243958367
151,7309,0.00220778165385
151,7618,0.183553755283
151,8311,0.00217527872883
151,9155,0.179657891393
151,10074,0.0474457480013
151,10574,0.21170334518
151,10878,0.00448579248041
151,11154,0.0339392572641
151,11314,0.922588169575
151,11549,0.879152238369
151,11858,0.573967754841
151,12495,0.0778770446777
151,12637,0.0125311948359
151,12772,0.124404542148
151,13216,0.000366629596101
151,13670,0.351875185966
151,13725,0.00103835109621
151,14477,0.00352542637847
151,14954,0.00211677886546
151,15355,0.88320016861
151,15410,0.0009209960117
151,15597,0.0318002328277
151,16085,0.00086187775014
151,16129,0.351875185966
151,16401,0.752245128155
151,16565,0.0810682922602
151,16658,0.120532296598
151,17491,0.00407615164295
151,18196,0.00287123769522
151,18661,0.000872661883477
151,19207,0.363820433617
151,19625,0.00193559075706
151,20207,0.00342095433734
151,20220,0.00151644693688
151,20324,0.127030789852
151,20499,0.236448064446
151,20516,0.619051277637
151,21126,0.498700082302
151,21334,0.00363316829316
151,21642,0.340753883123
151,21720,0.0357371754944
151,22367,0.0231458134949
151,22534,0.00175748567563
151,23047,0.0821595042944
151,23283,0.965776503086
151,23646,0.473011761904
151,24184,0.0182687118649
151,25655,0.00651891948655
151,25882,0.00995937455446
151,26015,0.0024294978939
151,26334,0.0442770943046
151,27066,0.00591691676527
151,28969,0.00876031536609
151,29784,0.460465729237
151,31601,0.00131923763547
151,32029,0.0116070890799
151,32127,0.694014132023
151,32491,0.0657574087381
151,32647,0.00254620821215
151,32783,0.151545837522
151,32998,0.249165475368
151,33513,0.0187176503241
151,34183,0.037188064307
151,35379,0.00168033200316
151,35558,0.0384637378156
151,36168,0.0354735702276
151,36277,0.0198670141399
151,36728,0.131330132484
151,37442,0.0504120178521
151,38393,0.0355147831142
151,38750,0.017024628818
151,39209,0.0442805886269
151,39273,0.0803060382605
151,39786,0.0489058829844
151,39923,0.00352756632492
151,40178,0.393493503332
151,40250,0.00313606369309
151,40661,0.0325698070228
151,41437,0.127411037683
151,41881,0.102805651724
151,42261,0.738051533699
151,42836,0.0562722794712
152,36,0.0954648777843
152,1649,0.00649563549086
152,2646,0.01488961
152,4826,0.00699890917167
152,5837,0.00869226176292
152,5925,0.22864100337
152,6013,0.234082251787
152,6155,0.522885799408
152,7096,0.00209726253524
152,7607,0.237890228629
152,8695,0.399691730738
152,8917,0.167240902781
152,9553,0.154273346066
152,10944,0.933780610561
152,14026,0.0942560732365
152,15511,0.0647823438048
152,15886,0.0086256172508
152,20711,8.77150305314e-05
152,21304,0.479151189327
152,23870,0.152194425464
152,25416,0.994770109653
152,28244,0.922418415546
152,28432,0.335467964411
152,31797,0.11612867564
152,33675,0.0277023669332
152,37487,0.122732482851
152,40087,0.0333924889565
153,149,0.00197082594968
153,835,0.107214264572
153,1353,0.00701076257974
153,1735,0.172965675592
153,1821,0.00252991262823
153,1975,0.374113112688
153,2221,0.00572552438825
153,2312,0.0953071117401
153,2620,0.00067614694126
153,2750,0.00819463469088
153,3094,0.000168830069015
153,3404,0.000412698544096
153,3684,0.00311644817702
153,4425,0.0831515863538
153,4858,0.1927960217
153,5129,0.000517659645993
153,5443,0.101426623762
153,5549,0.0394001789391
153,5573,0.00113801041152
153,6067,0.0011114818044
153,6125,0.00454646348953
153,6676,0.128690510988
153,6806,0.0282483436167
153,6988,0.0982821658254
153,7371,0.341539293528
153,7717,0.257161974907
153,8883,0.188942685723
153,8940,2.89959571091e-05
153,9036,0.017502380535
153,9062,0.634252786636
153,9099,0.0395039357245
153,10071,0.0163549948484
153,11739,0.00488334754482
153,12134,0.00433518271893
153,12167,0.00419457862154
153,12844,0.00122278998606
153,13029,0.0179351828992
153,13606,0.0216701067984
153,13663,0.0322005860507
153,14056,0.409248590469
153,14123,0.0115650370717
153,14349,0.00407622894272
153,14492,0.0176798403263
153,14663,0.519592106342
153,15054,0.00177979120053
153,15662,0.0106729837134
153,15774,0.101541928947
153,15798,0.00104572111741
153,15894,0.00166679802351
153,15990,0.0172015111893
153,16572,0.00175353989471
153,16700,0.00133809854742
153,16856,0.000832359364722
153,17114,0.00345642445609
153,17524,0.00456870021299
153,17928,0.00469483947381
153,18400,0.144296973944
153,18660,0.0380865745246
153,19548,0.00848663970828
153,19658,0.772162616253
153,20028,0.0070475093089
153,20054,0.174589425325
153,20079,0.0306861884892
153,20803,0.0443397723138
153,21008,0.292163521051
153,21132,0.0145898852497
153,21264,0.00101453321986
153,21925,0.892488956451
153,22290,0.139317214489
153,22511,0.0532936491072
153,22736,0.0035117554944
153,22831,0.552859723568
153,23075,0.125032156706
153,23729,0.336871057749
153,23979,0.00602236250415
153,24042,0.0443665720522
153,24684,0.0252470783889
153,25238,0.000266402697889
153,25395,0.067840076983
153,25407,0.0550664328039
153,25633,0.00940125901252
153,26373,0.103770665824
153,27502,0.0259999129921
153,27599,0.00400717649609
153,28477,0.00129403581377
153,28664,0.0100777018815
153,28765,0.00141869625077
153,28785,0.0198989324272
153,29136,0.000724597484805
153,29391,0.0130819296464
153,29672,0.0018220145721
153,29686,0.00274450238794
153,30231,0.000726448372006
153,30743,0.0320262163877
153,30803,0.000715254922397
153,30831,0.0138526614755
153,31071,0.0459691993892
153,31237,0.00555907469243
153,31272,0.00565258413553
153,31456,0.952572643757
153,31507,0.0258801355958
153,32709,0.0127052012831
153,33298,0.335166960955
153,33893,0.861404538155
153,34313,0.000288397422992
153,34414,6.55090989312e-05
153,34642,0.0582747273147
153,36235,0.103010751307
153,39092,0.0495816543698
153,39097,0.00054605002515
153,39181,0.0306521337479
153,39381,0.00339487590827
153,39398,0.00143433513585
153,40022,0.0954003334045
153,40622,0.0581871792674
153,41147,0.0172839388251
153,41996,0.000154385896167
153,42166,0.00655743665993
153,42691,0.00625474238768
153,42943,0.00455958815292
153,43072,0.0164796244353
153,43204,0.00179151119664
154,1288,0.125461876392
154,1396,0.0372236855328
154,2383,0.312230199575
154,3196,0.00170146173332
154,4464,0.970626235008
154,4725,0.016983224079
154,4845,0.118276491761
154,5433,0.567930221558
154,5785,0.359234780073
154,6310,0.49048614502
154,6311,0.151749849319
154,7019,1.34508418341e-05
154,7702,0.197634845972
154,10485,0.577644944191
154,13106,0.15971891582
154,13145,0.430324226618
154,14262,0.000944972445723
154,14475,0.000789404322859
154,14674,0.000752908934373
154,15683,9.56224976107e-05
154,16914,0.00861178897321
154,16917,0.00184518343303
154,17045,0.0349087491632
154,17883,0.341367661953
154,19249,0.149048119783
154,22173,0.552206397057
154,22623,0.00771708367392
154,24196,0.570359528065
154,24848,0.224913522601
154,25380,0.276646256447
154,25389,0.387543320656
154,25451,0.373196691275
154,25676,0.014872434549
154,26751,0.00793418008834
154,27257,0.0384104475379
154,27611,0.00235943170264
154,28314,0.23660799861
154,28859,0.0815693289042
154,30266,0.613094806671
154,30651,0.187207370996
154,33040,0.0257490724325
154,33100,0.20836147666
154,33167,0.000420816213591
154,33719,0.611862540245
154,34477,0.281458467245
154,35682,0.37563124299
154,35795,0.409246951342
154,37404,0.7634126544
154,38099,0.0885397270322
154,38175,0.00033560776501
154,39299,0.0265661198646
154,39899,0.0491836667061
154,41213,0.564897239208
154,41767,0.362625449896
154,42318,0.628703176975
154,43018,0.0223589539528
155,315,0.300393223763
155,2651,0.0434748195112
155,3378,0.0441038683057
155,6560,0.0342543236911
155,6958,0.0182374715805
155,8114,0.0961608886719
155,8235,0.344756036997
155,9972,0.00728355906904
155,9984,0.0122224763036
155,10086,0.10920034349
155,10518,0.0522834248841
155,13700,0.0210140608251
155,14055,0.00546102505177
155,14868,0.993343472481
155,15436,0.0675301626325
155,15493,0.290702342987
155,15834,0.0252173990011
155,16581,0.00569633301347
155,19042,0.025122590363
155,20239,0.00263351947069
155,20259,0.909147262573
155,20761,0.0547930262983
155,20973,0.0856351926923
155,21152,0.0576578974724
155,21400,0.029783045873
155,21681,0.0249373279512
155,22470,0.00909490231425
155,22655,0.0387918949127
155,22815,0.0524298101664
155,23732,0.997554957867
155,24599,0.0727723538876
155,24861,0.119533956051
155,25988,0.0426814481616
155,26296,0.0734439566731
155,27178,0.812351644039
155,27996,0.0209928415716
155,28809,0.0174141339958
155,28914,0.00281305145472
155,29060,0.294793874025
155,29387,0.0020505299326
155,29661,0.0121834035963
155,29810,0.0294208843261
155,31019,0.0257448796183
155,31129,0.0127086229622
155,32447,0.0140975732356
155,33042,0.292155563831
155,33156,0.0380154959857
155,34143,0.0217179693282
155,37532,0.0245305877179
155,38165,0.0126146823168
155,38564,0.999217867851
155,39343,0.0335565134883
155,39674,0.00130912486929
155,39754,0.0119730280712
155,40460,0.000848024967127
155,40732,0.449229776859
155,40825,0.0361810512841
155,41362,0.0376740582287
155,42259,0.296908974648
156,110,0.0390376932919
156,213,0.0821257531643
156,768,0.00533176027238
156,796,0.881961643696
156,1099,0.0697142332792
156,2427,0.218631356955
156,2833,0.261189341545
156,4979,0.000304832938127
156,5257,0.0828577652574
156,5932,0.313604652882
156,6458,0.265363365412
156,7048,0.019060883671
156,7720,0.911072611809
156,8663,0.00581661937758
156,9736,0.433264523745
156,9930,1.97401695914e-05
156,10262,0.362668901682
156,11608,0.0014547893079
156,11615,0.0998832434416
156,12213,0.273746341467
156,14143,0.000716548471246
156,14264,0.0184852294624
156,15796,0.00321048172191
156,17084,0.0525572672486
156,17783,0.0223236307502
156,18867,0.152634054422
156,19758,0.123449519277
156,20865,0.238102927804
156,22042,0.391563594341
156,23520,0.0125232255086
156,23756,0.00355195696466
156,24129,0.0491766408086
156,24988,0.0224423650652
156,25431,0.0294923782349
156,26288,0.407538205385
156,26756,0.919490158558
156,27717,0.000197660905542
156,28905,0.586580395699
156,31174,0.651238143444
156,32326,0.364282488823
156,33969,0.130438193679
156,34907,0.407664477825
156,35168,0.0560623928905
156,35270,0.885379254818
156,35741,0.0104588260874
156,35827,0.00741883646697
156,36148,0.107162490487
156,36464,0.0258811917156
156,36681,0.0204286631197
156,37364,0.000431967986515
156,37737,0.0444565936923
156,38302,0.00846843421459
156,39425,3.17307240039e-05
156,39449,0.0221895035356
156,40849,0.0004524900869
156,41431,1.68101923919e-05
156,41985,0.533643007278
156,42074,0.00015947065549
156,42612,0.0149219715968
156,43297,0.017881937325
157,343,0.0149983325973
157,433,0.00349795236252
157,745,0.04871224612
157,4573,0.013372393325
157,4647,0.0294718723744
157,4816,0.265030443668
157,5081,0.0104646561667
157,5428,0.0171029511839
157,5828,0.00557400658727
157,5909,0.174404531717
157,6957,0.0264037940651
157,7298,0.00817493628711
157,9530,0.00506960041821
157,10414,0.705812692642
157,11256,0.0141255743802
157,11367,0.0593236014247
157,13065,0.0746272206306
157,13728,0.00707355746999
157,17086,0.27887827158
157,17742,0.0019371076487
157,17864,0.867541730404
157,17888,0.032026425004
157,18001,0.0124044409022
157,19061,0.991049289703
157,20682,0.398728758097
157,21480,0.0201669186354
157,23343,0.00142240838613
157,24817,0.23530086875
157,25208,0.745024204254
157,25330,0.0603916011751
157,25629,0.478718429804
157,25682,0.773461103439
157,26403,0.0434779673815
157,29511,0.306923538446
157,30162,0.0180799942464
157,31017,0.255551666021
157,31072,0.0185077879578
157,32895,0.721036434174
157,33106,0.999441564083
157,33371,0.00341705977917
157,33608,0.00412087328732
157,34574,0.000969688699115
157,35152,0.00731292366982
157,36429,0.103025861084
157,36549,0.0107880169526
157,38068,0.722555816174
157,39191,0.232041239738
157,40236,0.000480069487821
157,41250,0.0227980688214
157,41657,0.327968657017
157,42009,0.51448059082
157,42082,0.137084677815
157,42613,0.00483854860067
158,1485,0.989016890526
158,1661,0.0244611967355
158,4194,0.491211354733
158,6010,0.306838423014
158,6030,0.993926346302
158,6211,0.9737008214
158,6316,0.000174529850483
158,6610,0.467879295349
158,8468,0.353961586952
158,8597,0.810033798218
158,10477,0.734451234341
158,13306,0.773660719395
158,14159,0.160309121013
158,14641,0.0217311289161
158,14769,0.0219108667225
158,16686,0.617248892784
158,18381,0.992110848427
158,18639,0.992139875889
158,21284,0.955860435963
158,22692,0.98961275816
158,22727,0.0384711138904
158,23831,0.000202489769435
158,24332,0.991314947605
158,26558,0.0370545499027
158,28838,0.60200458765
158,29056,0.0672355219722
158,29752,6.3178325945e-05
158,30414,0.288004606962
158,31889,0.088995359838
158,34372,0.902650892735
158,34457,0.973718225956
158,36199,0.000820303335786
158,36935,0.499160856009
158,38707,0.0436747483909
158,38909,0.989016890526
158,38970,0.0329594165087
158,40540,0.167196720839
158,40800,0.80856436491
159,555,0.420726746321
159,1578,0.87709492445
159,2335,0.527091443539
159,3318,0.478199064732
159,4336,0.05024766922
159,4627,0.176400005817
159,5229,0.0401525199413
159,6808,0.161971062422
159,8617,0.293834298849
159,10412,0.000442505843239
159,10833,0.207458555698
159,11849,0.409576117992
159,15082,0.0609649680555
159,16275,0.685331761837
159,16517,0.0315066836774
159,16639,0.350140869617
159,16844,0.123299539089
159,18374,0.349351704121
159,19343,0.41588678956
159,21034,0.127719119191
159,22874,0.659161329269
159,24049,0.00913190469146
159,26702,0.29099625349
159,27166,0.0491592437029
159,28486,0.0599655397236
159,36680,0.018401702866
159,40543,0.839054107666
159,42491,0.000149987215991
160,772,0.0869484916329
160,1172,6.74253169564e-05
160,1422,0.00815441273153
160,2458,0.983749747276
160,4749,0.48085975647
160,4849,0.0282427612692
160,7375,0.0119047760963
160,7947,3.49245638063e-05
160,9213,0.0668943226337
160,11090,0.642535686493
160,13284,0.546094536781
160,14552,0.438421040773
160,14751,0.646933913231
160,17089,0.00167559448164
160,17543,0.439636349678
160,18659,0.252508282661
160,20050,0.0116867562756
160,20363,0.89821177721
160,20928,0.00640686228871
160,21153,0.0340542979538
160,24941,0.0930049568415
160,27474,0.669798433781
160,27968,0.688992440701
160,31027,0.955118298531
160,31421,0.57833725214
160,32061,0.368271142244
160,32579,0.367634147406
160,34734,0.132819637656
160,35749,0.188882961869
160,37945,0.0130566880107
160,37974,0.0235653985292
160,40123,0.342161625624
160,40413,0.305660307407
161,163,0.691987216473
161,229,0.0663767680526
161,274,0.980201900005
161,474,0.0765306651592
161,3241,0.331265181303
161,4167,0.000183782642125
161,4923,0.051880851388
161,5015,0.318236351013
161,5601,0.025128159672
161,6130,0.0176603477448
161,6172,0.0719244554639
161,6723,0.229757294059
161,7567,0.000171665800735
161,9446,0.000655704177916
161,9714,0.278442442417
161,10101,0.0511608496308
161,11371,0.0337017588317
161,11618,0.00373020325787
161,15618,0.909834325314
161,15934,0.0274241305888
161,16702,0.00747719360515
161,17197,0.00149620871525
161,17841,0.00304643134587
161,19483,0.64177942276
161,19629,0.192011967301
161,23119,0.820981681347
161,23584,0.0510768219829
161,24740,0.129035249352
161,25833,0.03133257851
161,27842,0.0536896586418
161,28228,0.992781579494
161,29544,0.0560653619468
161,30927,3.49106121575e-05
161,30939,0.405333399773
161,31113,0.0350665338337
161,31452,0.0397070646286
161,31756,0.0407372675836
161,31983,0.916147530079
161,33629,0.597515881062
161,34018,0.0453579165041
161,37068,0.76150816679
161,37148,0.12634806335
161,37536,0.13360722363
161,37605,0.0451575256884
161,38776,0.12031377852
161,40294,0.0244048517197
161,40549,0.506181001663
161,40579,0.700855195522
161,43315,0.379261046648
162,352,0.00366056105122
162,739,0.186061933637
162,835,0.125850871205
162,1272,0.0912414044142
162,1353,0.0397885926068
162,1735,0.5193567276
162,1935,0.0305016152561
