paragraph_id,question_id,prediction
1571,14467,0.997286438942
1487,26875,1.07469077193e-05
1494,24045,1.22928040582e-05
662,29391,0.00479739997536
1147,33086,0.0127393873408
428,28214,0.887894630432
1338,42558,0.976364552975
115,17464,0.0327199399471
642,42856,0.387175768614
1108,12322,0.994435071945
51,2690,0.550513267517
1627,38856,0.999955773354
960,37476,0.988940536976
250,42511,0.999109685421
615,30428,1.2228810192e-05
1611,23429,0.931663036346
899,37257,0.013458294794
889,29752,6.79326967656e-06
783,41789,0.998435199261
1602,39923,8.71960935456e-07
1303,23672,0.000501664180774
1018,33751,0.994170844555
357,6901,0.896776974201
850,37273,0.0796266123652
69,2599,0.999786555767
338,20223,0.848212957382
852,14205,0.000450916297268
608,19111,0.208624601364
1263,8115,0.375822782516
29,23722,9.21266655496e-06
183,4845,0.00129776948597
135,33374,0.917513370514
787,30300,0.00568191567436
851,24611,0.999981045723
1119,26963,0.149635493755
474,89,0.167888894677
1525,15237,0.01875955984
1544,36315,0.72706669569
455,27454,1.04547314095e-06
355,33868,0.992563784122
1262,42434,3.84382792618e-06
78,7417,0.999797284603
1485,25343,0.846081256866
861,25818,4.15619524574e-06
800,36628,0.98994499445
627,36257,0.233499005437
1252,11497,0.00530872447416
1191,1114,0.0372001118958
1602,38997,0.997802913189
555,14143,6.45652903586e-07
1060,22425,0.00147743499838
179,32875,0.898238480091
857,10402,0.999898195267
988,33985,0.875674307346
126,29861,0.000338911748258
443,22616,0.011298013851
603,21173,7.43151758797e-05
111,27564,0.0597932077944
518,23126,0.00504822749645
130,4845,0.0454189293087
428,16856,0.00018238730263
1523,8264,0.164948374033
527,7787,2.20887500291e-07
520,22808,0.00818086136132
1323,40622,0.00821044296026
1180,14655,0.954533219337
1317,12007,0.0652077943087
810,28636,0.971518099308
258,20652,7.84620897321e-06
52,29221,0.475987672806
396,27214,0.00532930763438
1185,38717,0.000181681214599
666,43021,5.30231000084e-06
1185,23574,0.923121273518
1289,4583,0.0536994598806
53,8175,0.204061567783
149,27055,0.999914050102
992,18844,0.727265119553
1309,40408,0.997706770897
1085,40634,0.296960622072
282,5623,0.000547725649085
1319,24160,0.753737568855
37,6490,0.596998512745
756,6393,0.00802168995142
274,40422,0.292020738125
122,7773,0.999898552895
370,19885,0.994699120522
594,10307,2.0126468371e-05
1555,26629,0.117333941162
852,16467,0.00813627522439
285,23964,0.00165548291989
1431,36168,0.120462827384
1225,39289,0.0789235830307
1151,27824,0.999980926514
1006,26414,0.999764144421
732,20398,0.00490161543712
492,31881,0.961059272289
1173,2279,0.940007925034
386,21842,0.994718015194
474,13724,0.999544203281
781,11176,0.000126370301587
1024,23599,0.0458521284163
1442,1095,0.989385187626
187,18986,0.0705922320485
463,6997,0.169203877449
112,42250,3.33710977429e-06
1520,28831,0.0128189930692
1037,24508,0.998304367065
561,42212,0.000204506723094
603,21647,0.943992495537
1169,15410,5.53603349545e-05
1110,41505,0.491572618484
158,18381,0.999943614006
119,16059,0.00971898529679
1379,22660,0.0154383033514
623,352,0.0012443815358
1243,21132,0.0252409595996
520,5631,0.000546143215615
1140,7625,0.999468386173
662,6494,0.00597912818193
390,8453,0.163321897388
867,3015,7.7780778156e-06
721,25877,0.989140748978
1023,3398,0.0291817709804
1595,20277,0.307736188173
1384,3241,0.66952174902
277,21370,0.999022245407
504,12844,1.40773827297e-05
1280,34839,0.407797336578
80,13097,8.73076987773e-06
1191,12115,0.999491691589
118,2161,0.999640703201
23,19273,6.71040834277e-05
609,22958,0.0108305336908
1108,29923,0.240532293916
893,6740,0.773152291775
18,20466,0.183533862233
157,32895,0.970222294331
137,8235,0.0834944322705
44,10224,0.970390975475
605,36303,0.25473088026
1576,32622,0.9998742342
610,4725,0.0111188245937
1547,38468,0.0139305619523
682,33527,0.96133440733
50,5500,0.998760461807
723,15307,0.995958983898
563,26608,0.984582424164
1563,15687,0.995614409447
980,12528,0.600404202938
1210,3576,0.999950408936
1046,4815,6.1323888076e-05
1340,104,3.170220225e-05
598,8014,0.924640119076
280,25747,0.000788680685218
852,30074,0.40083605051
439,16893,0.981362581253
747,1143,0.805972158909
1255,7124,0.999508619308
443,11149,0.0139110367745
1507,15030,2.33619115164e-08
1252,35254,0.031672488898
1427,5432,6.21563367531e-06
1606,20320,0.620123207569
1431,28969,0.000100015255157
1541,28560,0.997565984726
354,5820,0.466766119003
1198,29156,0.0229049306363
852,42063,0.000712058041245
1186,728,0.324196666479
474,39497,0.997645437717
1370,33672,0.0901300609112
784,23044,0.269843071699
1264,37146,0.00043392876978
1362,31846,0.248109787703
1243,19548,2.34388389799e-05
282,16046,1.93232062884e-06
580,2189,0.000228386226809
368,35942,0.648531734943
1053,7019,5.98654287387e-06
1498,12167,0.104935921729
1173,7995,0.392930567265
519,18130,0.996653616428
368,12936,0.282748758793
1499,21805,0.986815869808
346,42995,0.0261017214507
451,32862,0.0276168622077
220,19288,0.00122552132234
775,5933,0.744918704033
1475,9158,0.867886126041
1055,28801,0.990781128407
1431,22534,0.00212560617365
199,15247,0.168372020125
583,4812,0.00413327896968
634,22295,0.998561561108
1090,43254,0.004697852768
1046,10226,0.0102556515485
1320,11997,0.997094154358
1181,39298,0.0475505627692
609,43290,0.00131476146635
781,37943,0.932992875576
864,28940,0.0183149166405
1037,38596,1.5789983081e-05
823,32140,2.68631629297e-05
1180,21194,0.00196899147704
136,3716,2.4949427825e-05
1131,7900,0.99682790041
1309,39425,0.998692929745
78,8527,0.129314363003
273,7030,0.000507521152031
1371,21094,0.985340058804
561,18228,0.0828355699778
1399,29545,0.452813237906
800,11213,0.00022959097987
1167,17471,0.000536714855116
1425,43021,3.46146794072e-06
931,21116,0.807254433632
906,22528,6.54627001495e-05
1498,40806,0.00515788048506
1259,841,0.999795377254
1416,21189,0.999956130981
960,30945,0.0306067503989
65,39040,0.021827686578
771,10964,0.00177843892016
1421,19618,0.0464371666312
753,6273,5.46029659745e-05
1618,17805,0.000363954372006
545,25529,0.749314904213
513,19120,0.999442756176
520,39083,3.70047132492e-06
36,37769,0.0994159206748
299,25892,0.999097943306
1474,6328,0.968249976635
430,26800,0.459159851074
383,21777,0.00202402099967
1331,37442,2.28027583944e-05
1484,38049,0.0571758709848
696,33932,0.90003567934
287,36501,0.993440449238
1067,14153,0.0196934323758
648,28217,0.0152352740988
506,32034,0.982402682304
428,24164,0.208111926913
1621,11071,0.748507618904
727,13082,0.00140786042903
1039,27547,0.685521245003
720,34111,0.970535814762
341,15273,0.782816290855
536,37725,0.00308808707632
386,10227,7.25869313101e-06
781,13991,0.999829530716
171,21713,0.993331611156
1030,1977,0.0148401092738
817,3054,0.970310509205
742,42136,0.567966341972
1227,37709,0.000249503820669
1373,4433,0.811409115791
944,32469,0.999955296516
853,16465,0.00304160546511
504,14123,0.0117790186778
76,31331,9.89794789348e-05
389,7160,0.948551476002
602,18196,0.000462424824946
1452,22794,0.999031066895
1226,30266,0.00766451843083
1299,29146,0.000650733709335
468,20538,0.380516439676
875,377,0.999511361122
969,25633,3.0394623991e-06
99,35448,1.69313659626e-06
486,26621,0.00257465406321
1331,36651,0.000158964641741
1307,32029,0.00525371031836
953,23408,0.782138347626
1106,37672,0.205560877919
0,13181,0.0630601420999
837,10286,0.999905347824
79,19322,0.108441211283
964,30824,0.911611378193
480,625,0.964253783226
80,10500,0.0261652451009
1174,35670,0.849532961845
998,42145,0.000943529768847
1168,30358,9.04296882709e-07
1574,11200,0.660369634628
528,31505,5.99784034421e-05
77,35503,0.99935311079
890,25709,0.206263080239
806,1811,0.950462400913
370,17194,0.988719522953
23,33694,0.996250808239
425,43221,0.993132412434
1185,25774,0.995601415634
1342,22130,0.75736528635
921,7773,0.105840928853
708,34217,0.999718844891
667,32220,0.963931918144
139,34552,0.999886035919
723,4543,0.00199094763957
1250,39862,0.91240465641
1033,9601,0.995162546635
1092,10611,0.994679510593
1129,1774,0.999735534191
118,28627,0.998645246029
1417,7506,0.800295233727
255,29060,0.0319100245833
856,29401,0.83315974474
1578,5267,0.957975685596
944,6017,0.0451618731022
1253,17622,0.982681334019
1034,11855,0.0872940123081
420,8247,0.750103831291
412,22071,0.994756102562
1373,5789,0.999662399292
70,29207,0.999971270561
438,42145,4.41617339675e-06
1092,19307,0.980090916157
731,38789,0.965495824814
797,24812,0.595016717911
61,8902,0.284452468157
1590,13445,0.000333203468472
1035,37602,0.982630074024
1076,4001,0.0126163810492
626,9276,0.999912023544
676,40398,0.998669266701
473,5828,2.52808822552e-05
1368,28901,0.000672386144288
1058,36237,0.00318789156154
475,28352,0.0367796830833
1233,14974,6.83568723616e-05
1005,27636,2.20184228965e-05
65,22253,0.044103436172
756,15650,3.72512181457e-06
681,4394,0.999617576599
1441,29225,0.00258104037493
839,22020,0.0550769269466
756,39248,0.725860953331
694,24042,0.000582762528211
1371,36886,0.0165609717369
1299,41622,0.979943454266
1063,33489,0.0104538621381
1080,24606,0.789842367172
138,17697,0.999252378941
717,38109,0.0167085099965
15,20928,7.19037461749e-06
1240,19041,0.00142198929098
145,18535,0.0103119201958
1351,9534,0.119360797107
331,804,0.000596746685915
1321,21814,0.917808294296
153,21264,1.33960902531e-05
433,10209,0.99985563755
1201,31586,0.638915717602
1013,25241,0.312726467848
458,23753,0.796796619892
1259,21429,0.99397790432
792,28034,0.142070919275
1314,19595,0.0284716561437
628,39960,0.999535918236
421,27970,0.987728834152
1452,15608,0.00284039392136
1412,23714,0.204575806856
1333,6537,0.99985408783
1444,36361,0.999625682831
954,7904,0.0055814627558
319,36091,0.417681932449
90,35437,0.960656344891
1200,32647,3.49881787542e-07
1085,1598,0.0481476411223
80,29017,0.0301747377962
810,27454,4.10869506595e-06
229,24361,0.994258880615
517,1813,0.173647165298
1530,12761,0.155803516507
386,8401,0.000136574817589
775,679,0.99750071764
66,4667,0.988353490829
1524,22365,0.00242988043465
1521,2651,0.0821955800056
878,35827,3.99376631322e-06
525,16441,0.428312063217
846,23433,5.58801293664e-05
860,17944,0.99987578392
578,5718,0.956238746643
682,7222,0.300267279148
1561,40048,0.966638088226
1283,13181,0.0577063634992
1219,24537,0.000175688604941
1616,5276,0.0160945896059
1106,25283,0.876199960709
158,28838,0.888016879559
390,18197,0.996932506561
438,1587,0.000596968864556
609,15287,0.0130918938667
440,14143,2.93541188512e-06
1243,31783,2.78375300695e-05
1560,17418,0.583790242672
848,31157,0.0570633783937
477,41631,4.67117570224e-05
123,23581,0.0593784824014
906,40633,3.60312277792e-08
343,34781,0.851932764053
931,11192,0.998030364513
845,2750,5.54470316274e-05
894,3220,0.00943006947637
1553,39898,0.997814655304
287,40458,7.21714695828e-06
47,20902,0.980826258659
242,38776,0.0315091274679
554,42231,0.0397936664522
1015,9528,0.327409476042
1021,6728,0.0561609901488
1482,17711,5.21802649018e-05
692,36299,0.482513815165
1600,36525,0.909024178982
540,42733,0.996313273907
367,15696,0.108227491379
960,42166,0.000144710647874
65,17885,0.99952507019
661,17384,0.984877705574
1610,35420,0.00134969386272
93,36761,0.000320914172335
828,12466,0.993339598179
618,33679,0.997863471508
753,1063,0.498884499073
1023,25544,0.0473085530102
502,33610,0.00107216637116
1177,32650,0.999082684517
1198,8128,0.0333625264466
389,27909,0.590881347656
962,25101,0.984184741974
686,24892,0.24889858067
1097,23445,0.796755254269
263,26148,1.7257257241e-06
79,16359,0.993793010712
1331,9589,2.76687533187e-05
942,26786,0.362822800875
613,24303,0.371677428484
637,4753,0.998009741306
1597,28663,0.999309659004
1323,3062,0.00265281600878
279,19714,0.998465418816
513,9169,0.0143770575523
862,37599,0.000841352972202
1363,23240,0.516325831413
64,12889,2.11347901313e-06
440,12406,0.333290785551
1323,21341,0.0694126859307
209,31460,0.994981348515
1505,42992,0.995210707188
1491,10148,0.13290682435
1428,4577,0.985380709171
340,392,0.994180202484
1072,2970,0.998237371445
1344,41314,0.963162481785
1287,20054,0.614237844944
224,36462,0.348859935999
846,17887,0.999821722507
1549,999,0.019958673045
356,19470,0.992242574692
729,12737,0.979536771774
1363,4321,0.0847479999065
1606,34557,0.000468915503006
678,33822,0.0139628639445
1534,19284,0.938447654247
16,40822,0.000214427433093
1130,32758,1.9558073916e-07
553,27639,0.0315556377172
812,9744,0.334259152412
1026,9627,0.987305879593
274,30358,0.00102218997199
247,19677,0.609267830849
1318,29570,0.0120678525418
1370,6910,0.00205963430926
504,1353,0.0161414351314
549,42336,0.992427647114
1057,34010,0.00040887016803
1145,39855,0.0846777185798
852,23820,0.000233778904658
1368,42719,0.000427860970376
755,25468,0.99963259697
1396,11606,2.92100230581e-06
880,14622,0.0710402876139
109,7975,0.99414908886
1560,3718,0.988029062748
483,7551,0.86680573225
766,12209,0.0590770617127
384,23756,6.83757752995e-05
253,23169,0.98989456892
809,38378,0.999829411507
1366,33399,1.36371445478e-05
1262,23103,0.918174684048
676,20142,0.934858500957
1482,8768,0.0116054210812
928,20149,0.993819534779
1393,31809,0.950820147991
1243,16246,0.00422947620973
888,16614,0.0114781474695
793,10748,0.0473776645958
1042,30112,0.902584552765
1569,11088,0.420083791018
701,6730,0.953552246094
1138,12956,0.0120510887355
1365,32353,0.439933508635
158,16686,0.628520607948
1267,34520,0.476730078459
212,4162,0.00061559304595
1137,3185,6.60573059577e-05
1436,11930,5.98175020627e-08
744,1788,0.630226671696
630,33525,0.984853744507
1268,18790,0.913070201874
99,16299,0.999935269356
298,37632,0.0759007483721
1044,21495,0.419135838747
16,21850,0.00419415626675
1195,36037,0.999718725681
1271,6835,0.000133095731144
1369,23770,0.989940464497
488,40780,0.785796940327
631,14124,0.999961972237
960,13606,0.0112539799884
1407,6111,1.84192651886e-06
873,38634,9.71876852418e-06
1418,5067,3.52660958924e-06
173,22831,0.0293398480862
73,12497,0.00908172409981
39,18505,0.000415108574089
1603,16091,0.803750872612
858,23979,0.20411747694
1571,13959,0.396124273539
1006,2009,0.887320876122
838,22737,0.998721539974
641,28580,0.92498087883
4,38111,0.0869681984186
905,27022,0.0727652460337
639,22998,0.226756855845
1596,9420,0.0965909957886
979,15410,1.4980866581e-05
72,17721,0.884981870651
432,37249,0.0061623621732
10,1816,0.970787286758
1058,27599,0.000911934417672
172,34641,0.78716558218
1527,40269,0.804247498512
662,25110,0.998579859734
845,42166,0.00855112727731
292,40425,0.988083779812
950,40128,0.996358454227
314,16832,0.998486220837
459,30854,0.0508085638285
345,38676,0.00016492526629
601,38194,0.302151858807
429,7624,0.00113978306763
948,20028,0.00490168295801
506,38202,0.987239778042
830,38175,1.57536351253e-06
136,4357,2.93337734547e-06
1047,13965,0.851302504539
486,13822,0.000238290289417
852,16746,9.21498113371e-08
250,12071,0.0760504305363
642,38535,0.998545527458
952,17178,0.0766898319125
375,10492,0.999884486198
153,21925,0.998418688774
875,42761,0.920379579067
397,18086,0.999081850052
1355,33365,0.208688944578
696,26747,0.00584351364523
454,27281,0.998814105988
512,14325,0.976776897907
1154,21111,8.75337136677e-05
599,26970,1.67378772176e-07
325,28574,0.778632283211
1168,13097,2.73370858395e-07
1579,29487,0.988285958767
1417,11497,0.000833709607832
947,43020,0.000571059004869
177,27599,2.90605089504e-06
436,22635,0.994187712669
1403,25988,0.000289503746899
1186,28592,0.999903798103
1188,16593,0.999923706055
1149,34787,0.985105633736
1000,11930,5.49860352805e-08
637,25653,0.999266922474
934,3055,2.49553540925e-05
401,29892,0.998991072178
1162,9698,0.997128903866
195,17491,0.00632094452158
401,9166,0.999597012997
942,13429,0.00361100537702
695,17152,0.998079538345
921,27314,0.000863646098878
62,2634,0.999687552452
1487,31148,0.497618496418
166,25324,0.731495141983
1464,39787,0.990098416805
1150,39863,3.51813905581e-05
285,13165,0.0923883989453
682,37105,0.00603926414624
462,17928,0.0158859752119
1103,27606,0.994722604752
829,17180,0.999907493591
822,17282,0.254888683558
1590,23196,0.0254605505615
151,39209,0.0826305747032
750,40078,0.0144193964079
1572,35278,0.140720322728
1027,25077,0.70984941721
1563,43045,0.926743626595
677,11435,0.0275693312287
386,33768,0.990993320942
1534,25882,0.0264609344304
228,32882,0.90301835537
544,42473,0.580323219299
403,7444,0.95865303278
146,244,0.493699550629
4,12365,0.0221248455346
812,41004,0.00300763105042
1579,30070,1.66010304383e-05
868,27892,4.21563481723e-06
30,14819,0.618697822094
700,39775,0.844208717346
806,39048,0.890038728714
347,40393,0.00160218658857
824,16174,0.642061173916
944,13331,0.00117419578601
141,23435,0.995957791805
1548,23626,0.999879717827
534,34836,0.2526730299
1497,27492,0.0407152883708
101,26010,0.583265125751
1195,35499,7.71586128394e-05
80,11095,0.745277523994
1060,16532,0.999940872192
1558,7904,0.00616097217426
616,12238,0.922877132893
1095,31602,0.990005195141
1197,34380,0.988171994686
1264,40315,0.000612216710579
165,33136,0.0119770113379
1293,16008,0.98184388876
458,17052,0.754699826241
1243,8940,2.75403010619e-07
944,5966,0.000903372769244
888,37535,0.939968168736
1519,19072,0.994114935398
164,28513,0.347835838795
716,9453,0.999231934547
1245,13939,0.0282777175307
1368,15362,0.851503908634
738,15810,0.999370276928
520,11672,2.4263870273e-06
924,8463,0.000270782358712
247,2805,1.09204347609e-05
504,29672,0.0522098280489
1212,8876,1.19781025205e-05
401,8843,0.0140885887668
1229,40567,0.638121247292
480,430,0.997398853302
19,5913,0.996240854263
687,13499,0.00157690863125
338,14072,0.132293015718
238,17553,0.624187231064
1408,34288,7.34174391255e-05
