paragraph_id,question_id,prediction
342,18899,0.997772991657
342,20123,0.977431595325
342,26838,0.35824996233
342,27295,0.769336521626
342,33317,0.994139194489
342,33628,0.927114784718
342,33823,0.040690600872
342,35022,0.976084411144
342,35834,0.0920520499349
342,37997,0.0767380744219
342,38364,0.987810909748
342,39745,0.625846922398
342,42064,0.96453422308
343,298,0.9261033535
343,1209,0.646712124348
343,1576,0.937792479992
343,1602,0.00109900161624
343,2525,0.0614838898182
343,2925,0.0692120268941
343,3100,0.999677419662
343,3192,0.120379835367
343,4164,0.0188988372684
343,4321,0.0437997095287
343,5139,0.974142730236
343,5664,0.219265937805
343,6320,0.993072330952
343,6360,0.999566733837
343,6664,0.582319259644
343,7183,7.50610124669e-05
343,7886,0.108360469341
343,8099,0.9968495965
343,8359,0.0453977510333
343,8897,0.999468505383
343,10314,0.979135453701
343,11417,0.014155594632
343,11934,0.0366720184684
343,14599,0.00895569566637
343,15140,0.019208136946
343,16656,0.0249388683587
343,17992,0.997266411781
343,18476,0.387852400541
343,18648,0.115985527635
343,20127,0.170345321298
343,20620,0.931266248226
343,20635,0.98784828186
343,21063,0.999185621738
343,21700,0.0279056429863
343,22825,0.182976216078
343,23937,0.0432141311467
343,24253,0.957365274429
343,25225,0.00495764426887
343,25485,0.98814278841
343,26909,0.998924434185
343,27016,0.0880041047931
343,28822,0.996642112732
343,29374,0.0626313462853
343,30680,0.765092790127
343,31244,0.00834214687347
343,31649,0.274640530348
343,32823,0.824039638042
343,34781,0.962012767792
343,35499,0.166788056493
343,35800,0.0585834532976
343,37146,0.366286158562
343,39087,0.000322135078022
343,39112,0.00113893486559
343,39919,0.318084686995
343,40315,0.0246165338904
343,40546,0.225188240409
343,41604,0.98784828186
343,42461,0.000109481537947
343,42567,0.0305895004421
343,42692,0.311073452234
343,42892,0.447287380695
344,279,0.507700204849
344,1520,0.999529719353
344,2265,0.0264948643744
344,5494,0.0264248494059
344,5816,0.117798782885
344,5883,0.808997988701
344,7199,0.0575599782169
344,7579,0.01532462053
344,8444,0.784701049328
344,8792,0.994619250298
344,10879,0.195757269859
344,11290,0.00286281155422
344,11794,0.0504492223263
344,13079,0.00637168623507
344,13094,0.111640520394
344,15461,0.999751389027
344,17403,0.200734734535
344,17660,0.0170619916171
344,18826,0.40438336134
344,18926,0.998805046082
344,20180,7.04452686477e-05
344,23117,0.999973535538
344,23392,0.0215645767748
344,23813,0.981966376305
344,23948,0.00608963798732
344,25818,0.0134956976399
344,26148,2.3190772481e-05
344,26898,0.0125047173351
344,27832,0.99770206213
344,27987,0.000771006685682
344,29067,0.665592908859
344,31732,0.999254286289
344,32630,0.0273152943701
344,33758,0.165984779596
344,34270,0.99333935976
344,34637,0.0741992965341
344,35108,0.975369989872
344,35672,0.112479165196
344,37380,0.438120901585
344,37418,0.997434318066
344,37471,0.000220295260078
344,37793,0.00635131401941
344,39720,0.305837541819
344,40184,0.0196558982134
344,40469,0.181001991034
344,40778,0.100781343877
344,40835,0.89995098114
344,41152,0.999806106091
344,41736,0.96246188879
345,2488,0.932434201241
345,4521,0.00119832647033
345,5128,0.998118937016
345,5836,0.88895791769
345,6026,0.508090674877
345,6504,0.999970078468
345,7483,0.0242562144995
345,8938,0.516094505787
345,9706,0.000935143907554
345,10307,0.000678762095049
345,10600,0.982935190201
345,10624,0.238029420376
345,10748,0.00855202879757
345,11594,0.974484503269
345,11729,1.60125327966e-05
345,12117,0.000180286006071
345,13939,0.000147279453813
345,13955,0.000976211274974
345,14789,0.00929443910718
345,15030,0.000224964809604
345,15473,0.261744260788
345,15582,0.0810230001807
345,16774,0.149292722344
345,17291,0.969685971737
345,20002,0.99763417244
345,20268,0.492048621178
345,20680,0.518301069736
345,22516,0.867766261101
345,23439,0.0323444977403
345,24319,0.0276787206531
345,24513,0.988561332226
345,25460,0.340951383114
345,27113,0.0140147050843
345,27362,0.880641579628
345,27857,0.192417621613
345,28221,0.141988500953
345,28588,0.0291014797986
345,28974,0.998077869415
345,30384,0.0306305531412
345,31755,0.924915909767
345,32366,0.999620676041
345,38676,0.0105845173821
345,38903,0.0724976211786
345,41027,0.99691426754
345,42250,0.000929133908357
345,43021,0.000880419160239
346,212,0.871774494648
346,1445,8.19296201371e-06
346,3950,0.987289190292
346,4029,0.961783587933
346,4100,0.997376561165
346,4294,0.0213501993567
346,5564,0.00340964389034
346,6796,0.677555322647
346,7347,0.0816154181957
346,10516,0.999648094177
346,11477,0.99959307909
346,13236,0.96539503336
346,14007,0.997543513775
346,16457,0.998188436031
346,18168,0.911526679993
346,19477,0.999973416328
346,19949,0.992147743702
346,20070,0.995385825634
346,22266,0.999270498753
346,22401,0.982685804367
346,23718,0.238225311041
346,26070,0.000301898777252
346,27084,0.968075335026
346,27679,0.99982303381
346,27770,0.589686453342
346,27825,1.62974811246e-05
346,28559,0.853222846985
346,28693,0.999898314476
346,29283,0.0857691764832
346,29566,0.766977965832
346,32519,0.995407104492
346,32801,0.856019794941
346,32933,0.000318260397762
346,34180,8.13252336229e-06
346,36035,0.000778087880462
346,39694,0.999070584774
346,42128,0.982804179192
346,42995,0.0186374410987
347,1413,0.997928500175
347,2205,0.998577356339
347,3283,0.00602811714634
347,4401,0.0023228044156
347,6985,0.999072194099
347,7126,9.86926752375e-05
347,7678,0.0304235387594
347,8009,0.375476241112
347,9150,0.429126352072
347,9522,0.999714910984
347,9946,0.571295082569
347,10839,0.999599635601
347,10964,0.213223621249
347,14774,0.000484006333863
347,15125,0.986839354038
347,15674,0.996657967567
347,16746,2.9038903449e-05
347,17136,0.00362845044583
347,17223,0.99564063549
347,18290,0.998267173767
347,18788,0.00038543442497
347,19672,0.92591881752
347,19713,0.267010718584
347,19885,0.0289110150188
347,19963,0.252563744783
347,20870,0.994687914848
347,21138,0.987633347511
347,21318,0.843295693398
347,21768,0.0511169359088
347,22156,0.233047708869
347,22444,0.998814225197
347,23250,0.00312365288846
347,23540,0.191368550062
347,23820,0.0172582007945
347,25219,0.774157762527
347,26471,0.0358480475843
347,26553,0.974881887436
347,26887,0.0232618451118
347,28665,0.997965931892
347,28819,0.0104783177376
347,28892,4.28415341958e-06
347,30362,0.0423106849194
347,32410,0.00548193836585
347,33736,0.982365071774
347,34045,0.000848014489748
347,34131,0.999389052391
347,34557,0.0411688499153
347,35196,0.117999143898
347,37015,0.382322072983
347,37999,0.0292713865638
347,38645,0.19551859796
347,38685,0.00503154750913
347,39308,0.0698104798794
347,40227,0.000300915708067
347,40393,0.0029311766848
347,40628,0.995867013931
347,40666,0.017053572461
347,40783,0.999869942665
347,40959,0.0636819452047
347,42269,0.0928923115134
347,42637,0.997528612614
348,343,0.0528136864305
348,1706,0.994987368584
348,2659,0.998689830303
348,4573,0.0118508860469
348,4633,0.952848672867
348,4647,0.129509031773
348,4816,5.44863505638e-05
348,5057,0.999414563179
348,5081,0.0942190214992
348,5677,0.998469054699
348,7004,0.998995840549
348,7079,0.999091863632
348,7298,0.0998077914119
348,7781,0.999091863632
348,9640,0.607741832733
348,11256,0.998440563679
348,11367,0.130121991038
348,13728,0.000202107461519
348,14677,0.990325689316
348,15058,0.39033216238
348,15341,0.993042469025
348,15791,0.87234044075
348,17742,0.000445124402177
348,18021,0.880574464798
348,19056,0.535647153854
348,19138,0.998375296593
348,19163,0.584918260574
348,20011,0.0165298581123
348,25951,0.998991787434
348,27432,0.808066904545
348,27547,0.343165248632
348,29046,0.872802436352
348,30475,0.99970883131
348,32175,0.232401490211
348,33371,0.00075532036135
348,34574,0.92949026823
348,36549,0.0282486844808
348,37914,0.996797859669
348,38059,0.998829543591
348,38068,0.0129542443901
348,39396,0.941970825195
348,40236,2.19162538997e-05
348,40965,0.997702181339
348,41285,0.997585773468
348,41502,0.773199737072
348,42082,0.0149192810059
348,42217,0.063689224422
348,42613,0.83956849575
349,1794,0.00211707199924
349,2337,0.382266283035
349,3768,0.293487846851
349,6122,0.996263325214
349,6463,0.00072620267747
349,7126,0.0028439196758
349,7356,0.767237365246
349,7421,0.639991879463
349,7904,0.000734565488528
349,8210,0.99995970726
349,10900,0.119184873998
349,11124,0.937995910645
349,12001,0.999999523163
349,12840,0.15139888227
349,13853,0.763642251492
349,14774,0.00147631834261
349,16375,0.00121815560851
349,16746,3.41591876349e-05
349,17136,0.00765681546181
349,17241,0.878586888313
349,17318,0.0180544164032
349,17373,0.00314513314515
349,19633,2.24101622734e-05
349,19713,0.0489317886531
349,20175,0.99113124609
349,23125,0.154649019241
349,23820,0.0217213388532
349,26087,0.994795620441
349,26471,0.983380198479
349,26887,0.024107132107
349,27979,0.306553661823
349,28892,1.43706038216e-05
349,30362,0.054924480617
349,31416,0.500680685043
349,33967,0.216422840953
349,34045,0.00198645307682
349,34502,0.503439664841
349,35348,0.0130992326885
349,35516,0.999847650528
349,36031,0.913593947887
349,36078,0.996148347855
349,36694,0.951284766197
349,36753,0.963396131992
349,40227,0.000393719325075
349,41086,0.0136732747778
349,42269,0.0388378053904
349,43332,0.998577237129
350,2027,0.315538644791
350,2082,0.977283656597
350,2412,0.847129523754
350,2455,0.0365648381412
350,2958,0.998069107533
350,3070,0.999897480011
350,4107,0.962752401829
350,5986,0.913876056671
350,7563,0.00020132487407
350,8170,0.999910354614
350,8272,0.477184474468
350,9139,0.30799716711
350,12854,0.989430308342
350,14839,0.997378587723
350,18043,0.770424902439
350,18533,0.947756171227
350,20195,1.76618814294e-05
350,20459,0.516993582249
350,21127,0.453812599182
350,22703,0.999910354614
350,23884,0.997378587723
350,26767,0.987274169922
350,27586,0.0192007850856
350,27874,0.065787255764
350,29053,0.326427280903
350,29189,0.963308751583
350,29697,0.14631973207
350,30835,0.21347643435
350,31284,0.93080919981
350,31428,0.872942209244
350,31566,0.000171966094058
350,32347,0.0669849216938
350,33137,0.775050580502
350,33570,0.175995975733
350,36961,0.991276264191
350,39184,0.850561738014
350,40520,0.964748859406
350,41976,0.147815868258
351,2797,0.0407904088497
351,3907,0.289968043566
351,4937,0.0578482672572
351,6112,0.0100584728643
351,7082,0.0357292965055
351,7311,0.272861927748
351,8555,0.158787786961
351,13181,0.958842039108
351,13293,0.0201937891543
351,14240,0.000121778197354
351,14526,0.239731281996
351,18091,0.133377715945
351,20901,0.224209919572
351,21792,0.016898650676
351,24226,0.0600553639233
351,24348,0.0104192523286
351,27398,0.115259341896
351,27563,0.000174206812517
351,28331,0.000387613778003
351,28473,0.999371111393
351,32343,0.545446932316
351,32727,0.00723436288536
351,33800,0.0743065327406
351,34785,0.684417068958
351,35982,0.451945662498
351,36030,0.0105359442532
351,36267,0.0889845117927
351,36342,0.84745657444
351,38111,0.121025212109
351,38237,0.000145725352922
351,39797,0.139328479767
351,40419,0.0178943276405
351,41201,1.39306775964e-05
351,41358,0.0169200208038
351,42750,0.387823283672
352,537,0.709148705006
352,1383,0.185866996646
352,1519,0.00475597381592
352,2289,0.121125251055
352,2728,0.00434082793072
352,3423,0.995374023914
352,3508,0.206846162677
352,3910,0.395382195711
352,4442,0.371125727892
352,4827,0.69858032465
352,5352,0.530789792538
352,5571,0.110500276089
352,5623,0.015263765119
352,5705,0.284012019634
352,5916,0.0299652144313
352,6081,0.379628628492
352,6240,0.0435219369829
352,7926,0.999780237675
352,7988,0.946673035622
352,8273,0.834951639175
352,8423,0.260221779346
352,8565,0.555145919323
352,8999,0.10251712054
352,9143,0.776919007301
352,10093,0.0313114188612
352,12218,0.0124933347106
352,13082,0.017376145348
352,13188,0.00371440686285
352,13445,0.0364077575505
352,14178,0.630589008331
352,14277,0.202064633369
352,14293,0.385706454515
352,15124,0.407945364714
352,15713,0.16313816607
352,16484,0.0400164723396
352,17048,0.995283901691
352,17428,0.222934007645
352,17749,0.386077910662
352,18249,0.996294677258
352,18494,0.975489318371
352,19592,0.0620237067342
352,20418,0.11891759932
352,20631,0.885359883308
352,21047,0.532114982605
352,23016,0.00291079003364
352,23196,0.135688513517
352,23246,0.00522355875
352,23325,0.643180549145
352,23353,0.192781001329
352,23445,0.247421205044
352,23465,0.329554855824
352,24537,0.00122612144332
352,24546,0.0147271333262
352,25376,0.00296233850531
352,25443,0.126522913575
352,25728,0.00477944826707
352,26062,0.154616370797
352,26582,0.616393983364
352,26597,0.000263736234047
352,26603,0.942476034164
352,26742,0.496664047241
352,26771,0.4251537323
352,27214,0.00301259267144
352,27412,0.000404575985158
352,27936,0.291166782379
352,28459,0.00284700584598
352,28849,0.711218476295
352,29156,0.299444764853
352,30108,0.37714266777
352,30121,0.00410920148715
352,30740,0.10462680459
352,31463,0.0311005227268
352,31611,0.437636137009
352,32758,2.67831237579e-05
352,32983,0.501218020916
352,33116,0.993607878685
352,33136,0.0944895371795
352,33732,0.00859532505274
352,33987,0.976696193218
352,34732,0.000326376670273
352,35015,0.854173898697
352,35467,0.828928828239
352,37335,0.0774145573378
352,37673,0.923861920834
352,37721,0.272667974234
352,38293,0.448809862137
352,38634,0.000732967688236
352,39033,0.216887682676
352,39248,0.292089909315
352,39964,0.0236108843237
352,40071,0.973530292511
352,40092,0.0153094306588
352,40745,0.000397472205805
353,127,0.725112020969
353,1545,0.986096084118
353,2684,0.671668767929
353,4562,0.984006941319
353,5019,0.996218383312
353,8782,0.999935865402
353,12174,0.998473465443
353,15824,0.937591731548
353,16409,0.216265499592
353,16978,0.982865214348
353,21691,0.526512384415
353,23467,0.999987483025
353,24195,0.997116684914
353,24581,0.0727897509933
353,25242,0.996831595898
353,26114,0.00220422050916
353,27711,0.895562052727
353,29115,0.896350681782
353,29973,0.196347698569
353,31053,0.998789846897
353,34684,0.531872272491
353,36197,0.999134838581
353,36469,0.659110665321
353,36636,0.835864305496
353,37235,0.993634581566
353,37879,0.999462902546
353,37896,0.860885262489
353,38118,0.216870322824
353,40388,0.948335826397
353,42361,0.977371990681
353,42947,0.9993288517
353,43289,0.842225074768
354,523,0.143463775516
354,1266,0.00745287258178
354,3358,0.827455103397
354,3548,0.999247193336
354,4258,0.706771016121
354,5820,0.30994233489
354,5924,0.00137766567059
354,8526,0.997534871101
354,9651,0.990884482861
354,10157,0.637250840664
354,10202,0.981813907623
354,10362,0.567612886429
354,13186,0.987589716911
354,14496,0.959469676018
354,19019,0.602793931961
354,24858,0.986073613167
354,27314,0.0554194450378
354,28098,0.993938922882
354,29622,0.999512791634
354,33330,0.287207901478
354,34468,0.0026229461655
354,34506,0.911451339722
354,34828,0.405581742525
354,35593,0.907074809074
354,37511,0.926837742329
354,37569,0.986284375191
354,38168,0.998371183872
354,38804,0.873585939407
354,39833,0.980051994324
354,42334,0.899657189846
355,565,0.00604233937338
355,606,0.579130589962
355,2511,0.013658172451
355,2758,0.358438372612
355,6339,0.918926298618
355,7202,0.036282338202
355,8368,0.979393362999
355,8585,0.447171568871
355,9531,9.49112800299e-05
355,9754,0.0120842820033
355,10411,0.998642861843
355,10685,0.00354058481753
355,10939,0.0117586329579
355,12199,0.996224403381
355,17316,0.999982833862
355,18267,0.998740017414
355,18478,0.000775693682954
355,18967,0.99756538868
355,19236,0.997854888439
355,19368,0.969765782356
355,19901,0.994821190834
355,20178,0.998134613037
355,20757,0.815235614777
355,20969,0.989858686924
355,21169,0.00677768792957
355,21826,1.20953127407e-05
355,22385,0.968774855137
355,22970,0.99756538868
355,23710,0.999313473701
355,23881,0.975384831429
355,27003,0.917076408863
355,28053,6.65899915475e-06
355,28343,0.997593820095
355,29702,0.968774855137
355,31534,0.998428463936
355,32070,0.999470293522
355,33755,0.094938762486
355,33868,0.990428686142
355,34379,0.337720811367
355,34452,0.999313473701
355,34499,0.899049639702
355,34550,0.0110535258427
355,36124,0.970513820648
355,37508,0.999973535538
355,38341,0.905500650406
355,38769,0.998866677284
355,38947,0.384923815727
355,38990,0.0188280679286
355,39230,0.969765782356
355,39254,0.999039828777
355,40432,0.726061344147
355,40721,0.827071666718
356,2967,0.905387103558
356,3010,0.999827980995
356,3842,0.907042860985
356,6464,0.996993541718
356,6566,0.98924189806
356,7268,0.640113770962
356,7405,0.391528993845
356,9964,0.980690062046
356,11418,0.253672480583
356,11646,0.946783840656
356,11693,0.000381131103495
