paragraph_id,question_id,prediction
389,9058,0.16113884747
389,9865,0.000992716755718
389,11284,0.852238357067
389,15325,0.557110965252
389,17295,0.184772446752
389,21800,0.0268468782306
389,23493,0.107587113976
389,25550,0.630571067333
389,26148,5.47746021766e-05
389,26365,0.641819000244
389,26898,0.000617102428805
389,27699,0.476889371872
389,27909,0.315935820341
389,27987,0.000374511670088
389,28171,0.150650769472
389,28282,0.994110524654
389,29121,0.00199383753352
389,29654,0.0598299317062
389,30851,0.938443422318
389,31200,0.958014309406
389,31618,0.612931013107
389,31648,0.219221115112
389,32814,0.473187625408
389,33082,0.601850688457
389,34637,0.0817537009716
389,37793,4.22192606493e-05
389,39901,0.903023719788
389,40184,0.00353944976814
389,40648,0.978001892567
389,40916,5.72558883505e-06
390,19,0.651058077812
390,303,0.839837551117
390,2909,0.391884088516
390,2971,0.097458973527
390,3917,0.453240424395
390,4117,0.0352236106992
390,4860,0.0389252975583
390,6029,0.233848035336
390,6411,0.0873847231269
390,6786,0.0012157515157
390,7202,0.456402182579
390,8453,0.125521987677
390,8823,0.182690009475
390,9531,0.000936180644203
390,9848,0.606702566147
390,10534,0.744150578976
390,11435,0.00195429474115
390,11776,0.514431774616
390,12364,0.121965453029
390,13822,0.0200409702957
390,14390,0.167131066322
390,15424,0.00401635235175
390,17461,0.454367429018
390,18197,0.706395089626
390,18478,0.253439038992
390,18924,0.864029705524
390,21826,0.000128944026073
390,22809,0.212750405073
390,23061,0.625705301762
390,23815,0.168927818537
390,25109,0.831522524357
390,25256,0.00532873906195
390,25267,0.886237442493
390,25746,0.0563099086285
390,25843,0.850408136845
390,26621,0.137797877192
390,26793,0.00376152177341
390,26822,0.0736903622746
390,27958,0.147324234247
390,28053,0.000937610690016
390,29474,0.0177599489689
390,29874,0.682132959366
390,30602,0.91348773241
390,30693,0.970971226692
390,30909,0.887086451054
390,31149,0.20358119905
390,34134,0.647406101227
390,34550,0.000403429265134
390,35542,0.0568496584892
390,35685,0.644642293453
390,35935,0.338477343321
390,35985,0.0271627809852
390,36286,0.252310037613
390,36347,0.864029705524
390,37116,0.908989131451
390,38040,0.894603431225
390,39303,0.235138148069
390,41563,0.0705029219389
390,41848,0.75663536787
390,41896,0.590246081352
390,42382,0.050865214318
391,848,0.0001905648096
391,926,0.216731265187
391,1152,0.197638705373
391,1306,0.985185265541
391,1873,0.000703198660631
391,3940,0.307135105133
391,3992,0.0233619734645
391,4550,0.999450862408
391,4574,0.000632378854789
391,4876,0.317738622427
391,4984,0.186127722263
391,6887,0.000145197598613
391,6909,0.188626870513
391,7313,0.718577861786
391,7515,0.00148086342961
391,10254,0.00239057652652
391,12780,0.00120016327128
391,13047,0.990976274014
391,13674,0.510256111622
391,15738,0.945401847363
391,16185,0.0035128784366
391,17247,0.00430774269626
391,17540,0.000239080647589
391,18509,5.42088164366e-05
391,21113,0.704648017883
391,22567,0.00061076140264
391,24299,0.772902488708
391,27796,0.52803248167
391,29723,0.000271453638561
391,29837,0.289252400398
391,30294,0.11719314009
391,31036,0.000514842744451
391,31095,0.00336148869246
391,31528,0.00397603167221
391,31880,0.398816406727
391,32348,0.0604484453797
391,32967,0.999813377857
391,34106,0.0186663400382
391,35710,0.00363634433597
391,36307,0.000142360164318
391,37527,0.988085627556
391,37898,0.258436530828
391,38089,0.832573890686
391,39006,0.00823142565787
391,39592,0.008580413647
391,41884,0.674165010452
391,43025,0.159808084369
392,1017,0.0555980429053
392,2248,0.000183582800673
392,2384,0.00256243534386
392,3981,0.678917944431
392,5041,0.880273640156
392,6734,0.250426381826
392,7295,0.88076543808
392,8309,0.0703606903553
392,8394,0.0834184065461
392,8487,0.0201129503548
392,8773,0.00231428816915
392,12112,0.00228396430612
392,12124,0.962106466293
392,13026,0.963164031506
392,13531,0.00121558352839
392,13533,0.0978016406298
392,13637,0.162051767111
392,14720,0.000584671390243
392,14919,0.522734761238
392,15373,0.0483274161816
392,18578,0.211685404181
392,19252,0.676144659519
392,20455,0.00128360185772
392,22356,0.969564139843
392,25505,0.00203953124583
392,29033,0.837480723858
392,30952,0.512190282345
392,31982,0.343894511461
392,32854,0.304336756468
392,34504,0.703379869461
392,35571,0.0173319987953
392,36902,0.0158595852554
392,38716,0.0699679479003
392,38831,0.0477867685258
392,40528,0.241820499301
392,41084,0.000583332963288
392,41116,0.000471837760415
392,41230,0.104122079909
392,41549,0.0701207146049
392,41782,0.0239012967795
392,42540,0.417164355516
393,240,0.378302872181
393,3032,0.676801085472
393,3053,0.0103856921196
393,3166,0.838095605373
393,6389,0.989005684853
393,8201,0.000734480447136
393,8553,0.0633541345596
393,10612,0.000388352025766
393,11173,0.576643943787
393,12302,0.077999137342
393,14204,0.95641708374
393,16033,0.0558378212154
393,16920,0.292217314243
393,19038,0.501989245415
393,21531,0.669554233551
393,25934,0.973286807537
393,28789,0.165446802974
393,29552,0.404610961676
393,31073,0.42236712575
393,34827,0.992458403111
393,40878,0.555593073368
393,40955,0.00423901388422
393,42011,0.495083928108
393,42191,0.367062598467
393,42708,0.861397624016
394,324,0.711215078831
394,1713,0.675755560398
394,2425,0.00686714006588
394,2735,0.999655008316
394,3505,0.991541683674
394,4952,0.98047465086
394,7691,0.0935545787215
394,9989,0.131410270929
394,10108,0.937812924385
394,10949,0.115947209299
394,13096,0.0861290097237
394,13593,0.981875002384
394,15724,0.152202263474
394,16363,0.298459082842
394,17757,0.917080640793
394,17802,0.983771502972
394,17807,0.991871833801
394,17834,0.376413375139
394,20207,0.712018668652
394,20366,0.650537371635
394,22311,0.402299940586
394,22341,0.921957790852
394,22675,0.874654889107
394,24324,0.715601861477
394,26065,0.995075643063
394,26511,0.485129117966
394,27533,0.983896970749
394,28105,0.969828367233
394,29004,0.731054842472
394,34768,0.573792934418
394,34845,0.977527678013
394,37367,0.0629241317511
394,39810,0.816257476807
394,40251,0.0734710246325
394,41251,0.0768393203616
394,41794,0.0609846524894
394,41978,0.983346104622
394,42236,0.0770469903946
394,42825,0.94494497776
395,539,0.876757383347
395,1786,0.828448951244
395,2748,0.4550524652
395,4451,0.699652552605
395,9849,0.238999009132
395,10129,0.454680889845
395,12852,0.733895599842
395,14195,0.568725407124
395,14553,0.905744612217
395,17626,0.0555479042232
395,18385,0.90593111515
395,18902,0.0668942630291
395,19287,0.451189011335
395,19341,0.181641489267
395,19435,0.888876855373
395,27503,0.497586876154
395,28361,0.53024327755
395,28622,0.568801224232
395,30429,0.0631333366036
395,31330,0.612445831299
395,32081,0.577851593494
395,33430,0.0561598651111
395,34553,0.290726691484
395,34718,0.963525950909
395,42049,0.00356116006151
395,43239,0.916817009449
396,537,0.374968707561
396,1383,0.867767810822
396,2214,0.00444862246513
396,2728,0.00172828277573
396,5568,0.00332601228729
396,5623,0.00280986586586
396,5705,0.0386467799544
396,5916,0.00178113288712
396,6081,0.00664387224242
396,6366,0.13767310977
396,7946,0.51070868969
396,8228,0.0355035886168
396,8423,0.119997806847
396,10093,0.00598906679079
396,10682,0.813468933105
396,10863,0.0198270194232
396,12218,0.00221875938587
396,12252,0.0222243182361
396,13154,0.960704445839
396,13445,0.00861702580005
396,14178,0.0822778120637
396,14277,0.0096620041877
396,15124,0.659181177616
396,15650,5.97801990807e-05
396,16484,0.00474454462528
396,17428,0.00913234893233
396,18876,0.0109464051202
396,18949,0.11673053354
396,19037,0.00423419428989
396,19315,0.00572578748688
396,19592,0.00430086208507
396,20418,0.00072675338015
396,21845,0.0981546640396
396,22564,4.7751225793e-05
396,23016,0.000401301949751
396,23196,0.0125380763784
396,23325,0.846574723721
396,23346,0.983735859394
396,23445,0.526557683945
396,23542,0.937101900578
396,23882,0.998375058174
396,24231,0.0462815649807
396,24537,0.00710425432771
396,25587,0.350457370281
396,25728,9.31078648136e-06
396,26597,0.00100691267289
396,27062,0.00626171380281
396,27214,0.00418810872361
396,27262,0.28344771266
396,27789,0.965662777424
396,29896,0.909355282784
396,30108,0.00406448822469
396,30774,0.945896983147
396,30915,0.71035951376
396,32733,0.153424009681
396,34317,0.998230874538
396,34732,0.000992120127194
396,37673,0.498204261065
396,37721,0.0382840000093
396,37800,0.893259704113
396,37863,0.930328071117
396,38293,0.0695430114865
396,38941,0.00145936058834
396,39033,0.0149434991181
396,39248,0.0267176367342
396,40245,0.916498780251
397,3878,0.00293150846846
397,4007,0.970120966434
397,4416,0.913473725319
397,4456,0.94624632597
397,4483,0.460598707199
397,4805,0.00029193982482
397,5546,0.44224101305
397,9399,0.0526199527085
397,9703,0.00252995453775
397,9855,0.0915691107512
397,11829,0.0884864330292
397,12898,0.277965933084
397,15606,0.94650375843
397,17916,0.0220239330083
397,18086,0.923618674278
397,18221,0.940000772476
397,21271,0.184111580253
397,21424,0.127715006471
397,23658,0.6384100914
397,25469,0.90921574831
397,26699,0.842453181744
397,27354,0.923860371113
397,28174,0.000230586520047
397,29772,0.217522963881
397,31259,0.690451741219
397,32018,0.0545026995242
397,32713,0.267042636871
397,41198,0.956898331642
398,673,0.0373777933419
398,850,0.388875305653
398,1288,0.0173892658204
398,2240,0.144333526492
398,2383,0.0279906708747
398,2805,0.000165137083968
398,3196,0.000119795011415
398,4021,3.35477743647e-05
398,4464,0.0988326892257
398,4725,0.865217328072
398,4845,0.00467304699123
398,5167,0.0667098015547
398,6152,0.182955592871
398,6310,0.0280920527875
398,7019,1.49350489664e-05
398,8628,0.105036757886
398,8680,0.00445982301608
398,8733,0.916606724262
398,9100,0.286718726158
398,10126,0.0119822882116
398,10456,0.102307401597
398,10485,0.0403846129775
398,11744,0.660715758801
398,12243,0.22293241322
398,13723,0.627291977406
398,14098,0.623158574104
398,14262,0.000419813557528
398,14475,0.000208165540243
398,15971,0.0012588360114
398,16219,0.0774611085653
398,16299,0.00253930850886
398,16576,0.258095562458
398,16914,0.00139744533226
398,16917,0.00160102907103
398,17045,0.00231370027177
398,17683,0.948264420033
398,18551,0.0447868481278
398,19249,0.878212094307
398,20252,0.959886670113
398,22150,0.514898180962
398,22275,0.106396056712
398,22559,0.605878949165
398,22712,0.00151651690248
398,22730,0.354026913643
398,24196,0.0718262791634
398,25869,0.881349444389
398,26332,0.129871308804
398,26480,0.0201778747141
398,26751,0.000408376625273
398,27590,0.8379778862
398,27788,0.013659867458
398,29749,0.952599704266
398,30266,0.145598858595
398,30651,0.0285759624094
398,32139,0.95600605011
398,32604,0.497532457113
398,33100,0.10659263283
398,34477,0.206156462431
398,34722,0.000825878989417
398,34736,0.00143606739584
398,37283,0.114614851773
398,38099,0.00668250909075
398,38175,7.59205431677e-05
398,38525,0.603089809418
398,39153,0.379906713963
398,40312,0.96487569809
398,40712,0.148162424564
398,41119,0.0428994707763
398,41668,0.0697694793344
398,41767,0.0773183703423
399,2018,0.756960332394
399,2663,0.815776467323
399,3190,0.454746365547
399,3355,0.288035333157
399,3374,0.854395508766
399,6210,0.973988115788
399,7019,2.42848345806e-05
399,7668,0.832661449909
399,7966,0.0316402576864
399,8021,0.596155405045
399,12185,0.456966608763
399,15971,0.00109551416244
399,16380,0.29569876194
399,19198,0.619773745537
399,19249,0.000111968896817
399,19546,0.977212011814
399,20833,0.819698691368
399,22313,0.854298114777
399,22396,0.143100187182
399,28405,0.00904655270278
399,29319,0.940143406391
399,30936,0.0574609488249
399,31060,0.646485984325
399,32213,0.00758960004896
399,33167,0.000712073699106
399,34549,0.73585408926
399,34618,0.780177652836
399,36275,0.559589028358
399,37731,0.999836802483
399,38436,0.00197092350572
399,39104,0.798376023769
400,562,0.00306344754063
400,979,0.879786968231
400,3067,2.32420934481e-05
400,3450,0.00117723294534
400,4699,0.00618265662342
400,5083,0.000195345302927
400,5511,0.040972892195
400,6560,0.000402839359595
400,9115,0.99994802475
400,9934,0.483352839947
400,10319,0.00543950730935
400,10546,0.00848798360676
400,10788,0.89183062315
400,11873,0.947695910931
400,12205,0.0415795184672
400,13581,0.232795506716
400,13783,0.497170567513
400,14104,0.588861882687
400,16388,0.362451612949
400,16866,0.952573597431
400,17058,0.161078870296
400,18470,0.0796217769384
400,19214,0.314983636141
400,20761,0.00487112347037
400,21391,0.910315573215
400,22293,0.00197031861171
400,22470,0.00558858923614
400,22815,0.000494899402838
400,23732,0.000342126731994
400,24719,0.848913788795
400,25170,0.892105937004
400,25394,0.992023468018
400,25988,0.00633429549634
400,26296,0.00387383974157
400,28359,0.00846358668059
400,28914,0.00357294268906
400,29387,6.38116689515e-05
400,29661,0.00592836504802
400,29810,0.99975079298
400,31074,0.00263335043564
400,31379,0.907235503197
400,32447,0.0079499213025
400,32481,0.947327077389
400,32919,0.455918073654
400,33358,0.471125453711
400,34296,0.598005771637
400,34996,0.00066189863719
400,35698,0.671487510204
400,38923,0.550226330757
400,40942,0.677565634251
401,1372,0.959979176521
401,2219,0.89267462492
401,2444,0.994887888432
401,3962,0.272475302219
401,8843,0.00736078619957
401,9166,0.849770903587
401,9564,0.615458548069
401,9772,0.641548097134
401,15240,0.0114913294092
401,17652,0.319343477488
401,18887,0.975091159344
401,19537,0.960670650005
401,19544,0.0897178575397
401,20165,0.0113848065957
401,21142,0.400818407536
401,21333,0.146819069982
401,21669,0.964844048023
401,21731,0.00912348181009
401,23508,0.939627170563
401,23737,0.451157659292
401,25812,0.792032420635
401,26247,0.44421595335
401,29892,0.552564799786
401,33239,0.89267462492
401,34577,0.205859571695
401,37805,0.451157659292
401,38568,0.605922698975
401,39689,0.0142743913457
402,2993,0.300128340721
402,4589,0.678488373756
402,5013,0.00497659249231
402,7603,0.260353982449
402,9304,0.000451517174952
402,9743,0.836301803589
402,11711,0.0543268844485
402,11952,0.299968093634
402,12748,0.00712961982936
402,17188,0.347752928734
402,17707,0.922012388706
402,18407,0.974105298519
402,20795,0.847608268261
402,23561,0.0111574577168
402,29719,0.16555583477
402,30481,0.832186162472
402,31292,0.820327281952
402,32027,0.188194721937
402,43119,0.00705523183569
403,1177,0.445880383253
403,2870,0.634270787239
403,7444,0.967707693577
403,10877,0.947134375572
403,11003,0.910247206688
403,11900,0.862695276737
403,12319,0.961054444313
403,13275,0.724813044071
403,14162,0.997781813145
403,14189,0.927042782307
403,15215,0.850861370564
403,15889,0.947496473789
403,15933,0.00167786388192
403,18378,0.787948966026
403,19787,0.0956336259842
403,22271,0.539332211018
403,25127,0.936047434807
403,25704,0.930303692818
403,26704,0.610984325409
403,28653,0.937369942665
403,29756,0.6891939044
403,31287,0.367969185114
403,32107,0.901635289192
403,35964,0.906078577042
403,37593,0.932020843029
404,144,0.343393117189
404,184,0.00478015374392
404,230,0.0655456706882
404,893,0.761036038399
404,914,0.00272563192993
404,1249,0.995523929596
404,1732,0.00143381138332
404,1990,9.70589317149e-05
404,2573,0.455915600061
404,2747,0.985709786415
404,3592,0.00348010705784
404,4183,4.48073769803e-05
404,4301,0.326270848513
404,4468,0.0115129072219
404,6336,0.0155788725242
404,6359,0.139398798347
404,6379,0.0251189935952
404,6742,0.0232092924416
404,6850,0.192493796349
404,7138,0.0248516760767
404,7351,0.966439604759
404,7965,0.981685400009
404,8238,0.148233860731
404,8835,0.0944279059768
404,8943,0.387161463499
404,10374,0.10673263669
404,10602,0.986957550049
404,10898,0.000298380327877
404,11748,0.0187582485378
404,12212,0.0745002105832
404,12497,0.00271510682069
404,12655,0.0614555925131
404,12872,0.00184029201046
404,13077,0.0369896739721
404,13183,0.00510108144954
404,14092,0.813802838326
404,14600,0.991207301617
404,15112,0.00151061499491
404,15395,0.339045852423
404,15759,0.0479587130249
404,16800,0.00839685089886
404,17564,0.000949392560869
404,19028,0.119805656374
404,20269,0.00508103240281
404,20604,0.0399954877794
404,20771,0.0296639166772
404,21160,0.995027005672
404,21210,0.931185007095
404,21407,0.395762175322
404,21850,0.0149031635374
404,22253,0.000135836977279
404,23142,0.0002937730751
404,23836,0.974131047726
404,24578,0.000112869674922
404,24887,0.0460928939283
404,24939,0.450579255819
404,25509,0.011256984435
404,25571,0.886093854904
404,26443,0.738316774368
404,26926,0.00846229121089
404,28940,0.0472516566515
404,29224,0.00114492804278
404,29240,0.0152382068336
404,29808,0.0946661531925
404,29921,0.159428834915
404,32564,0.950119495392
