paragraph_id,question_id,prediction
1597,30070,0.00287615314812
453,37318,0.993722250687
1023,41159,0.00195176998021
797,16910,0.874139856432
1283,14137,0.545171523836
750,36783,0.967858193857
740,10996,0.989980290968
816,39582,0.00108455724896
1145,18250,0.0070700018658
1513,15591,0.00566278632088
239,37205,0.417440341074
1021,19846,0.00526853007486
345,10624,0.00544701008174
331,39647,0.993109828874
256,23217,0.00174743783825
438,29397,0.990378202793
789,29910,0.993105065777
1130,8423,0.0169875732107
0,38237,0.00362231094263
1264,14734,0.494246028004
1019,17783,0.0116600027995
940,17123,0.00171516330903
378,1383,0.00931080588095
164,12812,0.0453233875144
526,8223,0.000900016792093
824,908,0.920986997468
442,18505,0.00154223857952
1489,22045,0.995323613088
747,5776,0.902252747403
717,41896,0.969506448965
547,26754,0.992513978028
258,18080,0.00228759830328
256,22537,0.413466703777
330,42558,0.00262340208789
991,38561,0.901497373867
486,26953,0.554738934903
1311,23899,0.122673618214
1238,21165,0.0103147636569
258,24319,0.00361247211409
409,23695,0.012912869299
37,18671,0.0223216448178
64,5843,0.994821336673
592,38337,0.980297265928
89,31736,0.978138703731
1138,19625,0.00418572441423
1080,24318,0.733117284751
1447,34873,0.954339043575
54,42268,0.993429705064
1542,13586,0.966054828706
335,28814,0.941946179727
1410,21520,0.185789381524
706,38293,0.0442594752674
871,19749,0.0204474057466
267,27062,0.0169570902383
1233,9558,0.0187975425867
623,1735,0.291112406511
1377,34064,0.989664386787
458,25432,0.991225217822
639,18447,0.380124584106
1444,37994,0.964598225566
1413,37741,0.572579908878
443,31676,0.910062761172
1512,25531,0.977131546436
743,42527,0.0761112489096
48,40236,0.00250037486459
22,39601,0.485895585747
580,29254,0.00212403738627
553,21152,0.00358290290403
665,13133,0.00168567115661
1617,26698,0.988885729541
1332,280,0.9944264586
1029,5129,0.00138834046514
135,397,0.891513390211
1459,8620,0.995800041258
1295,21345,0.00113358980266
651,36798,0.654413276377
1164,21345,0.00113358980266
9,15556,0.98933669252
817,37563,0.996905047367
1229,33195,0.00189025327554
297,11490,0.953333659681
730,34607,0.976287087825
839,13427,0.620266173057
175,39668,0.98819699787
300,13097,0.00895193781375
1141,11841,0.0523804989457
569,34074,0.957663921312
612,34183,0.000900016792093
1174,7534,0.985674542322
1606,24708,0.00252435870096
301,42763,0.134055013348
1281,35824,0.920393055663
731,4557,0.984508834468
146,24908,0.0067035453772
571,11799,0.993867955824
117,15680,0.00122322629572
853,29810,0.00174121242742
1621,36083,0.337175566376
1383,11834,0.989452627738
668,40172,0.227093312588
997,41278,0.185644712175
358,39852,0.993915494085
1122,15140,0.00539867764737
435,38875,0.469594120888
1331,3398,0.00113358980266
388,13728,0.00390384088074
1621,1735,0.0273169514325
1621,14750,0.00102161855872
173,15774,0.0151801705502
1549,35112,0.970535612699
1026,12844,0.00352496018872
745,13549,0.232595351103
736,12030,0.992394900723
867,38013,0.0349696643447
1295,31338,0.00228123896091
1301,38644,0.475508380778
606,25882,0.00148756272819
296,25728,0.000900016792093
1273,19733,0.995363487734
1299,16581,0.00448159711707
1296,8245,0.110192001702
1025,165,0.885622545477
1262,8502,0.000915665258104
984,474,0.0840792142102
1576,30250,0.902172600075
1023,12495,0.00102331936126
1595,10124,0.95347234633
206,3094,0.00157092283585
563,40711,0.649625975889
796,3404,0.00249032478745
1311,1254,0.0199760724948
906,22069,0.807457646782
1217,12502,0.991873977149
30,31446,0.456584154415
428,15894,0.00370390498477
19,7664,0.736868992976
1482,30358,0.000900016792093
789,39248,0.00468106708763
569,32363,0.173359842744
118,30070,0.00231389670866
1608,3729,0.138818380343
32,36259,0.192082756366
18,8353,0.0055275200449
18,30831,0.00621055241875
500,32877,0.993867955824
1289,9036,0.00763538822248
1222,17928,0.00822793588625
818,37950,0.550681100151
1449,19633,0.00101061790365
1394,30082,0.994648002359
1429,12975,0.973380013894
454,3259,0.0858810667148
1358,39446,0.0994817207517
254,10518,0.00512691448538
2,42180,0.169405546111
707,17957,0.995242411841
535,26756,0.0182528102771
286,11672,0.00721192865017
98,22889,0.994846820019
45,30743,0.00554552903976
131,9561,0.966506405394
58,12967,0.296145540887
1597,13985,0.00127196128988
520,20936,0.00506806295251
517,41407,0.772616428044
1434,3014,0.995442277533
645,21566,0.00418572441423
654,19548,0.00848231061538
704,7258,0.0996446744202
1048,42967,0.988004814466
1139,41375,0.0387324184877
1465,24058,0.00128380791726
343,21063,0.989452627738
51,30737,0.732051635435
473,42082,0.00137108379639
757,31159,0.992410768424
140,10261,0.847194175707
1106,6102,0.0209660802349
400,16388,0.941507517842
1108,1912,0.993457692966
697,10933,0.972932737577
1291,38293,0.0425656582777
1536,10378,0.988582711826
455,9858,0.00699248911771
373,11051,0.945366328196
990,6145,0.910638949881
1493,21359,0.72788350333
1081,30231,0.00592244070399
1124,10367,0.00431830438976
633,38805,0.28121825647
470,28309,0.980938897977
277,10307,0.00109064975236
292,11729,0.00418572441423
501,26793,0.00242795794579
1070,4425,0.00876513811254
454,6255,0.0662217480219
368,40993,0.982872726276
1104,2075,0.255321580704
407,12052,0.851387943654
1093,42054,0.214060750289
868,24401,0.997180498192
890,23165,0.00465986076924
779,19199,0.99111910407
8,42387,0.234178038113
256,18438,0.027721706804
1205,29869,0.9944264586
1431,4457,0.969895005205
760,24957,0.162253225068
341,13131,0.971543993104
1138,3731,0.00636407061804
655,40531,0.593411569321
1354,5039,0.513393588864
1508,13004,0.00541265692827
331,1818,0.977377393315
15,34734,0.532526881585
1060,22906,0.98886773607
1004,33366,0.0128426435057
882,25036,0.978842602507
689,27090,0.0408864963339
683,7938,0.00779448570915
884,7881,0.169695683274
1414,13700,0.00150684513049
749,36407,0.952172019738
109,37215,0.988782001328
39,7155,0.429150440463
81,8506,0.996445046499
352,37335,0.0267399056276
1204,29603,0.991383611916
532,8997,0.991912122006
201,20785,0.988125681349
924,1129,0.612678673698
1159,42492,0.0241117518074
684,14524,0.0165095721804
131,16484,0.0028425903598
888,29828,0.0928083583451
1297,28664,0.00163833454405
1253,8940,0.000900016792093
1071,37496,0.91343088635
1580,36519,0.696036184242
246,17763,0.96771544332
606,5445,0.00166342938523
1198,26275,0.074413417432
626,29418,0.487201550308
159,10412,0.0105886985738
1553,41996,0.00177485367576
598,4111,0.00475110038252
1297,6840,0.988996544154
1186,32185,0.967227638827
436,10559,0.991778380174
1030,42179,0.391750552415
1371,28148,0.00116677139124
1542,37793,0.0119270020737
616,23915,0.47217827043
1274,1445,0.98974553649
1534,21334,0.00147281808331
1106,23047,0.00174271357072
39,21778,0.956896689135
697,4871,0.995392875537
1606,22561,0.0169689240672
1507,32016,0.00124274450645
926,37472,0.959352439511
681,38446,0.978895178673
1548,15801,0.995206730095
280,17126,0.000900016792093
1037,8968,0.993059830988
1294,17971,0.135894578882
548,13725,0.000900016792093
1172,39066,0.979129534194
644,24393,0.994363107037
739,34916,0.993429705064
952,7080,0.133933697329
420,9447,0.00686991720763
212,11615,0.00150887801394
352,3508,0.00427361414905
162,4425,0.0183582643582
719,33426,0.572144541116
683,15650,0.00096727336434
228,24756,0.993031481844
1587,7812,0.989734120645
273,15931,0.990149306202
387,12242,0.777186776504
1239,25437,0.977703566761
1565,3879,0.0252413074051
394,34845,0.997505247173
231,37090,0.994834730651
407,1629,0.996209486015
1392,9174,0.998035007947
1301,43213,0.00179819801343
839,10325,0.976586340316
1387,14663,0.0148291748842
979,38449,0.00112982507491
232,42247,0.941886174752
991,4254,0.993665304507
421,37296,0.976977951127
1222,25633,0.00371862692857
796,13213,0.99255959385
1105,14789,0.00256011743182
481,36508,0.0209895301486
449,22425,0.00116895619599
964,36424,0.905644682174
1289,18097,0.982811349664
810,34949,0.841469433342
855,15080,0.989475086897
428,29679,0.320462668604
471,38293,0.00807567391065
1592,29281,0.996062346877
690,3035,0.95663294863
456,4847,0.0618487599668
113,7964,0.989772911295
654,30743,0.830149677117
1264,14083,0.00300555619234
1560,31946,0.0456576133865
552,14256,0.00718791001374
1136,40411,0.995693097642
181,38443,0.678861671673
471,42694,0.0467759036135
1264,23420,0.0370503518175
1052,32175,0.991187410315
243,13516,0.116921398186
1131,20708,0.973329173428
938,27775,0.346121512091
189,3987,0.994855957144
694,16700,0.00320527877282
946,41800,0.532666875864
339,16572,0.00480055232441
1590,16484,0.0020573979938
1447,9753,0.969889235881
1085,18577,0.316949873612
357,2982,0.833142896963
1311,4647,0.00536715924397
657,10307,0.00109064975236
458,23280,0.190601618336
979,13216,0.00116895619599
1620,18680,0.992342246077
277,20260,0.909225174367
294,6495,0.991502100546
1120,31167,0.0213014720839
1493,17066,0.869803801336
798,25697,0.0327631092814
1505,38099,0.895049065779
556,32474,0.515781441205
132,4401,0.00295536807179
787,5855,0.99539752924
1095,16284,0.979454993092
388,20011,0.022085919176
1070,23777,0.00681265840952
1071,30300,0.984476149717
295,303,0.0780905974694
872,11007,0.947686162031
1153,24854,0.000900016792093
315,12117,0.00196672782256
427,13029,0.00277473432056
609,37119,0.185961613928
958,7663,0.916551317042
635,26462,0.3243819047
39,21802,0.00120816678064
498,14785,0.982891916116
1311,38650,0.97103229848
1490,24485,0.954384327481
9,15140,0.000900016792093
1165,35402,0.986405778804
261,2330,0.994083915881
68,6924,0.995055758662
598,27570,0.916100350106
273,16375,0.000900016792093
39,39083,0.00474926025129
1058,1558,0.358395478351
1062,7357,0.993431813464
438,16779,0.00630870440909
956,11473,0.963571513627
858,1131,0.14041196386
1222,30860,0.86206082565
53,6684,0.00248003091251
732,13232,0.91090954719
1130,23016,0.000900016792093
1513,36877,0.995559729401
446,5571,0.00966221420824
1055,3661,0.016509209909
1263,21403,0.925260898073
997,3574,0.996416943309
136,39083,0.00712938866403
462,20302,0.944952438515
1431,12637,0.00279019460256
275,8736,0.00568500320407
1267,42573,0.147155637452
1392,38233,0.95006051387
79,21086,0.0105500287807
1175,10232,0.0662622408412
87,22301,0.104667904197
990,7508,0.682895600421
536,17035,0.144201638073
749,15013,0.993867955824
149,40287,0.91090954719
370,26887,0.00180591808814
160,7947,0.000900016792093
130,4309,0.982818598114
743,3513,0.181217748499
706,26582,0.466057032807
682,35037,0.987283348016
855,37505,0.20856913961
675,21733,0.0392525509276
183,43018,0.00210115137811
1359,1605,0.208788696284
1307,2800,0.990580842957
80,8401,0.0011197854097
131,38634,0.00193635316599
532,41201,0.0026435273432
1484,40012,0.909147045209
243,21945,0.990848238101
999,40462,0.599859833044
1438,18070,0.87649775843
1232,27774,0.245519577354
1068,2455,0.00359623888724
146,40315,0.00297731751462
1070,13213,0.0247204135667
1297,36156,0.00501123522388
1488,1938,0.995287968616
486,26793,0.00242795794579
575,29390,0.047286110814
1266,6081,0.96701741501
923,20518,0.175969621125
979,14222,0.00367322420741
1233,39968,0.0896796912185
151,32998,0.989772911295
675,19256,0.988839402004
553,29661,0.00288971337597
1097,38634,0.0174780609392
395,31330,0.147192466308
578,20220,0.000997249031156
686,30993,0.979755776187
1056,4440,0.9944264586
773,6309,0.9944264586
894,1305,0.0490285239457
397,12898,0.982843455869
1260,35194,0.992326006982
160,14552,0.975742606467
1469,7323,0.99289733092
1488,27596,0.0116828904491
151,22367,0.0130494498248
534,27303,0.00108229851028
1044,37876,0.984790562135
1124,25728,0.000900016792093
461,23856,0.994968577258
131,15650,0.00096727336434
1495,30266,0.00520403911833
1243,15774,0.464942112488
1501,40205,0.991683348551
339,36391,0.780073307071
1427,40364,0.00334902497862
551,4699,0.00251730669831
653,12818,0.979976546816
663,26513,0.806622908843
239,31076,0.977795913688
1160,42466,0.00509209528278
386,37137,0.00466261409072
1304,24231,0.989975519037
885,35376,0.994933208712
283,43195,0.637360871903
851,38638,0.452498793906
504,42166,0.00404250002534
1036,9704,0.98754655974
1213,24418,0.995055758662
288,20200,0.704519885468
990,20669,0.0668774434042
438,37552,0.00520362760857
1521,22470,0.003474405302
1244,15625,0.0443136776227
1454,14143,0.00096727336434
392,2384,0.00429303780816
388,24454,0.0085339967448
1312,16917,0.00105327659995
295,34550,0.000997249031156
176,37591,0.894781286915
990,17564,0.0708317783892
300,2189,0.0255444837959
323,10184,0.0141555261957
374,37491,0.286530028821
279,16816,0.954417424444
1310,34620,0.993867955824
1168,29017,0.891307454187
627,12370,0.0244795938278
427,30948,0.0541528857847
937,31244,0.013120702749
263,2265,0.0102791237966
72,21526,0.0517826809267
851,32826,0.993001945652
819,7762,0.0796966253483
80,15477,0.0686505274341
526,42269,0.00352839721665
790,12909,0.837455556881
116,6666,0.897380529134
877,37836,0.995357526295
934,4297,0.0180963113734
846,25882,0.00148756272819
1416,41531,0.015685622206
848,38520,0.0154676094926
332,20282,0.990801734235
1584,12772,0.991873063912
888,20843,0.00325833206208
793,21241,0.118462852415
1441,11060,0.389922268254
1438,33234,0.56815234676
442,6739,0.0834241065559
1371,33513,0.00117396954252
240,39155,0.963895872484
1438,25967,0.994082730453
1288,23692,0.662285783098
19,36681,0.000941997411954
584,28422,0.995527559516
914,21459,0.99608939247
928,27451,0.658442014338
964,13226,0.0129199279167
1538,17955,0.944034183707
758,37250,0.0650739594447
1565,39299,0.00108613050521
1297,42943,0.00403114687546
628,28056,0.993680100178
567,12098,0.022156718438
339,37167,0.0282630665561
548,29845,0.00145753518455
342,13839,0.978278200875
710,10643,0.0761237659486
1532,43175,0.98997689299
1264,6728,0.971184509793
729,30390,0.787795648585
82,5257,0.0570553969903
964,16017,0.00418572441423
900,14626,0.949797789797
73,24096,0.984036352758
763,2737,0.342552261824
768,23950,0.987878411082
1065,1155,0.99289733092
78,8663,0.00096727336434
412,20349,0.806025584336
1084,29875,0.0380842178976
1164,9397,0.00337116192205
1099,26763,0.992025012809
1476,38778,0.996741790259
714,14311,0.991038966969
31,20,0.993601037309
246,7485,0.953391679564
956,27412,0.00142064459262
291,16242,0.0069410016003
972,30353,0.212887977289
229,39349,0.88423081758
39,22808,0.257269943142
102,35283,0.862355549093
1297,14349,0.95637274181
859,17288,0.699033262778
49,15279,0.994228554722
1263,31742,0.155199048496
1059,28342,0.00583777396277
166,4735,0.995800041258
845,19970,0.803721583338
1607,11218,0.98160137901
567,1638,0.0387370256853
1123,31309,0.000900016792093
1061,28767,0.865753568037
255,41543,0.562004080153
1360,35694,0.12801856281
1449,24442,0.926124650977
833,43313,0.133994194578
1173,30428,0.00243348416679
639,32712,0.0285619713735
690,34095,0.0191493215913
1556,19315,0.00480250460923
420,22870,0.0243115585012
1621,33956,0.156521257291
1228,14557,0.607605963554
937,19846,0.0884866029621
633,29593,0.00138879738887
258,14636,0.00332746079296
662,18660,0.00147411976058
1222,39742,0.805106309585
200,35684,0.995662584931
193,4461,0.996741790259
999,38489,0.108899816105
509,5623,0.00450003925316
1602,37442,0.00105127783049
386,38651,0.989020968314
1212,5966,0.000900016792093
387,5129,0.00147504512829
535,22380,0.00219839832672
424,19633,0.00101061790365
1348,6148,0.00783300659731
685,14590,0.0261494441036
1576,32985,0.993838426753
332,9405,0.303827514683
1127,14056,0.707698269321
796,21264,0.00251318132341
1241,26176,0.994508384273
814,42672,0.980180099495
410,15231,0.740659478193
942,34725,0.00139442134767
374,27987,0.00102161855872
135,18196,0.00438286713302
1362,6383,0.98120131636
235,11907,0.974654271747
446,4216,0.880279101441
1036,14515,0.825619436639
700,13075,0.00151611241557
878,39425,0.00096727336434
525,43204,0.00101516243806
1019,796,0.00168044685269
1386,37915,0.00151726762003
1473,39657,0.99079811071
1505,10485,0.315202531497
551,5511,0.0316288748831
398,34477,0.0995099720067
806,19203,0.933595376025
950,41726,0.375527115237
822,2780,0.0858282097707
199,12495,0.0192440383184
153,16700,0.00151726762003
428,36391,0.953774674069
34,24772,0.746918682677
614,6722,0.995074852316
689,8508,0.012729379168
100,34183,0.0038156943013
1125,9442,0.694508997009
1058,42943,0.0013612434599
415,2688,0.000900016792093
7,8806,0.00894529516357
991,22160,0.99462650951
207,23680,0.00113170593334
594,16339,0.00722471633769
1262,13406,0.996315370951
428,41637,0.0969510359185
295,19905,0.636695733507
1284,33399,0.00272760304614
452,26052,0.994232056646
338,38221,0.0038156943013
1138,18692,0.00590750461725
396,37863,0.994580968472
672,41069,0.0601524368697
352,35467,0.0964254360637
1037,1218,0.95941977931
724,6130,0.0817509785777
1595,38832,0.262635754357
1407,38582,0.982962818417
16,41289,0.00545682876155
471,3627,0.281142668434
1127,20054,0.0968561508425
1431,11154,0.00305228020399
831,33194,0.0627247881118
1323,28765,0.00169533039011
298,15046,0.855027145877
849,24212,0.600111644264
345,15473,0.018907375184
930,19129,0.997328307473
1497,27054,0.461114990516
83,38277,0.993405310265
647,19614,0.971587292411
45,28785,0.0041030294185
397,9399,0.986401072515
166,11941,0.994846820019
503,28169,0.0586007698479
947,26430,0.990599820948
