paragraph_id,question_id,prediction
1289,25996,0.845480918884
337,19406,0.99899739027
462,32395,0.592525005341
1470,15370,0.929653942585
623,21264,0.00155780301429
1516,12674,0.363824486732
49,4757,0.693709135056
29,771,6.63527753204e-05
796,7717,2.31528756558e-05
991,12314,0.905496060848
1493,25222,0.471249103546
1331,20207,4.1428651457e-05
1070,13323,0.00468545500189
475,5712,0.992839932442
135,10888,0.999007880688
1285,41898,0.960133016109
786,34032,0.0351290628314
321,26613,4.67915197078e-05
522,25204,0.999930262566
578,11154,5.3902072068e-06
598,24212,0.85162115097
242,37536,0.0269014164805
1587,31795,0.825720965862
67,42538,0.999663829803
1063,41925,0.464951485395
979,43148,6.18226204097e-06
1602,18731,0.999986052513
1147,31449,0.0140507668257
1607,33170,0.998740017414
554,27930,0.30226546526
948,25633,0.000649516179692
1443,21709,0.996451258659
162,4044,0.28977560997
693,20696,0.0253121871501
39,10207,0.559440135956
1428,18880,0.074728526175
25,33194,0.0526270344853
283,41877,0.850535392761
504,3062,0.00452352268621
1284,26267,0.998248457909
592,16271,0.991513311863
1187,42792,0.00185724638868
564,18692,0.0133568448946
569,2429,0.179849028587
297,39920,6.93198535373e-06
1479,8144,5.3770832892e-05
1296,27983,0.00338943209499
1498,39097,0.000165655306773
481,8876,6.31241273368e-05
1091,11265,0.959936857224
331,31414,0.999282181263
1262,24743,0.371431350708
639,42665,0.0127921747044
464,23641,0.999634027481
680,15110,0.0955543294549
1368,15350,0.00507152685896
1235,13196,0.856085598469
830,8993,0.999916672707
501,32068,0.983980596066
1390,16640,0.982417345047
1152,1707,0.958098888397
471,12923,0.213408485055
1600,31237,0.0122889615595
1176,2925,0.00535872206092
1492,9650,0.992677569389
1098,16853,0.999940633774
357,27088,0.999646663666
856,4787,0.78384655714
787,31271,0.99387383461
378,23196,0.0764915496111
944,9128,0.0995020791888
375,1649,4.90752370297e-07
546,28454,0.901491582394
1053,41010,0.644955337048
1200,11062,0.0149776916951
1613,994,0.903421878815
533,29956,0.000683296239004
455,23879,0.0266017615795
277,1544,0.99990427494
1338,30523,0.587862074375
286,27454,1.78545917606e-06
974,13569,0.956292927265
1597,30070,8.25124516268e-06
453,37318,0.999064385891
1023,41159,0.00127169932239
797,16910,0.981132686138
1283,14137,0.0540611445904
750,36783,0.998298466206
740,10996,0.997806251049
816,39582,0.000449798651971
1145,18250,0.116818249226
1513,15591,0.00181072030682
239,37205,0.0184256639332
1021,19846,0.0269742738456
345,10624,0.00649631861597
331,39647,0.996977448463
256,23217,1.17510501241e-06
438,29397,0.995621144772
789,29910,0.999185740948
1130,8423,0.118543468416
0,38237,0.000102080302895
1264,14734,0.138525903225
1019,17783,0.135435700417
940,17123,4.1011506255e-05
378,1383,0.0257601756603
164,12812,0.101427555084
526,8223,3.81838788144e-07
824,908,0.792073071003
442,18505,7.38888629712e-05
1489,22045,0.999729096889
747,5776,0.777943909168
717,41896,0.979013085365
547,26754,0.998386025429
258,18080,0.00320234964602
256,22537,0.307129591703
330,42558,0.00182927376591
991,38561,0.985333919525
486,26953,0.629496335983
1311,23899,0.0315807983279
1238,21165,0.00222688470967
258,24319,0.001180457999
409,23695,0.00759314233437
37,18671,0.000644788669888
64,5843,0.999808251858
592,38337,0.986110687256
89,31736,0.997833788395
1138,19625,2.31339145103e-05
1080,24318,0.732678592205
1447,34873,0.940033316612
54,42268,0.99847227335
1542,13586,0.939432680607
335,28814,0.845296442509
1410,21520,0.35442507267
706,38293,0.131336122751
871,19749,0.0108796842396
267,27062,0.00983840879053
1233,9558,0.0134250773117
623,1735,0.361391335726
1377,34064,0.999374806881
458,25432,0.995976865292
639,18447,0.936118662357
1444,37994,0.896053373814
1413,37741,0.22512164712
443,31676,0.98284804821
1512,25531,0.992954909801
743,42527,0.06300432235
48,40236,5.5065847846e-05
22,39601,0.387568831444
580,29254,0.000164264216437
553,21152,7.51994957682e-05
665,13133,3.36345256073e-05
1617,26698,0.997524321079
1332,280,0.998885095119
1029,5129,4.00176122639e-06
135,397,0.708195567131
1459,8620,0.997163832188
1295,21345,0.000654358183965
651,36798,0.409000724554
1164,21345,0.000250053912168
9,15556,0.984436750412
817,37563,0.999894022942
1229,33195,0.0021862606518
297,11490,0.816911935806
730,34607,0.994564175606
839,13427,0.775410056114
175,39668,0.985301673412
300,13097,8.69534269441e-05
1141,11841,0.220639869571
569,34074,0.925449073315
612,34183,4.69125416203e-06
1174,7534,0.139853939414
1606,24708,1.15495386126e-05
301,42763,0.190299719572
1281,35824,0.912835240364
731,4557,0.919753372669
146,24908,0.0186829958111
571,11799,0.981745541096
117,15680,1.53798118845e-05
853,29810,3.03203614749e-05
1621,36083,0.330060243607
1383,11834,0.876661598682
668,40172,0.573679208755
997,41278,0.268093198538
358,39852,0.994977414608
1122,15140,2.42717146648e-06
435,38875,0.00195210298989
1331,3398,8.80876177689e-05
388,13728,0.00144184334204
1621,1735,0.260647594929
1621,14750,5.77642958888e-06
173,15774,0.0451092422009
1549,35112,0.963420271873
1026,12844,7.15063742973e-06
745,13549,0.115848593414
736,12030,0.994078874588
867,38013,0.108872324228
1295,31338,0.017241364345
1301,38644,0.531468868256
606,25882,0.000398886710173
296,25728,1.50911791934e-05
1273,19733,0.994754552841
1299,16581,6.38840219835e-07
1296,8245,0.011989007704
1025,165,0.812280297279
1262,8502,9.5936593425e-06
984,474,0.0233308617026
1576,30250,0.905697345734
1023,12495,7.82533788879e-06
1595,10124,0.734324634075
206,3094,8.05658692116e-06
563,40711,0.948054492474
796,3404,4.42389546151e-06
1311,1254,8.05168310762e-05
906,22069,0.212275773287
1217,12502,0.99917703867
30,31446,0.134209185839
428,15894,0.000633270246908
19,7664,0.51504278183
1482,30358,4.93063737395e-07
789,39248,0.00373912020586
569,32363,0.00396224204451
118,30070,0.000122043369629
1608,3729,0.207570329309
32,36259,0.399894058704
18,8353,0.00235144002363
18,30831,0.000453355052741
500,32877,0.994037270546
1289,9036,0.00225951825269
1222,17928,0.00360179692507
818,37950,0.00764248101041
1449,19633,0.000441165437223
1394,30082,0.993704617023
1429,12975,0.142311230302
454,3259,0.0137335658073
1358,39446,0.0979966744781
254,10518,0.00276415655389
2,42180,0.117036901414
707,17957,0.999890446663
535,26756,0.0253795590252
286,11672,1.89614238479e-05
98,22889,0.635407865047
45,30743,0.000401043274906
131,9561,0.804828941822
58,12967,0.0851516127586
1597,13985,0.001119862427
520,20936,0.000186625722563
517,41407,0.61209154129
1434,3014,0.999929189682
645,21566,6.64702065478e-06
654,19548,0.0174169968814
704,7258,0.0469448491931
1048,42967,0.980447530746
1139,41375,0.646995544434
1465,24058,1.38470086313e-05
343,21063,0.979377925396
51,30737,0.0118768522516
473,42082,7.58737151045e-05
757,31159,0.999546587467
140,10261,0.515196144581
1106,6102,0.00921977404505
400,16388,0.862625896931
1108,1912,0.998504757881
697,10933,0.983865439892
1291,38293,0.0532529354095
1536,10378,0.963931024075
455,9858,0.0164507757872
373,11051,0.818706154823
990,6145,0.896669149399
1493,21359,0.886476457119
1081,30231,5.89559640503e-05
1124,10367,0.00452142348513
633,38805,0.0965825244784
470,28309,0.998180747032
277,10307,1.52192596943e-05
292,11729,1.50268697325e-05
501,26793,8.47685878398e-05
1070,4425,0.0151267917827
454,6255,0.106005884707
368,40993,0.972827970982
1104,2075,0.722585141659
407,12052,0.875259160995
1093,42054,0.33640691638
868,24401,0.999991893768
890,23165,0.000873270269949
779,19199,0.996170938015
8,42387,0.00667534628883
256,18438,0.243830904365
1205,29869,0.837752103806
1431,4457,0.994633674622
760,24957,0.144773006439
341,13131,0.0306735411286
1138,3731,2.33614482568e-05
655,40531,0.0449158586562
1354,5039,0.533555150032
1508,13004,0.010603624396
331,1818,0.991311073303
15,34734,0.684946894646
1060,22906,0.999866604805
1004,33366,0.00132885680068
882,25036,0.997574388981
689,27090,0.0504301078618
683,7938,0.000402714533266
884,7881,0.00148888130207
1414,13700,0.000242083930061
749,36407,0.998082280159
109,37215,0.996409237385
39,7155,0.482807517052
81,8506,0.999898791313
352,37335,0.0143793541938
1204,29603,0.995912194252
532,8997,0.995577573776
201,20785,0.987744867802
924,1129,0.00204874202609
1159,42492,0.0127677498385
684,14524,0.0121256811544
131,16484,3.61827296729e-05
888,29828,0.197086945176
1297,28664,9.83401423582e-06
1253,8940,7.57546843033e-07
1071,37496,0.719196140766
1580,36519,0.304032593966
246,17763,0.907843649387
606,5445,9.40716854529e-05
1198,26275,0.0568483807147
626,29418,0.476331263781
159,10412,9.86582926998e-06
1553,41996,1.45382500705e-05
598,4111,0.00259365350939
1297,6840,0.99978441
1186,32185,0.962248682976
436,10559,0.99422544241
1030,42179,0.93910753727
1371,28148,2.27099171752e-05
1542,37793,0.0189054999501
616,23915,0.288815647364
1274,1445,0.999913334846
1534,21334,9.21972423384e-06
1106,23047,0.0214826073498
39,21778,0.995813310146
697,4871,0.996909558773
1606,22561,0.112558588386
1507,32016,1.93688192667e-05
926,37472,0.982674181461
681,38446,0.935559570789
1548,15801,0.999579370022
280,17126,7.95905816631e-06
1037,8968,0.999909758568
1294,17971,0.0917659252882
548,13725,1.40900883707e-05
1172,39066,0.985538244247
644,24393,0.998724877834
739,34916,0.998277068138
952,7080,0.159531459212
420,9447,0.0102049885318
212,11615,0.000136070841108
352,3508,0.165684774518
162,4425,3.7077395973e-05
719,33426,0.27801027894
683,15650,6.60024966237e-07
228,24756,0.998048663139
1587,7812,0.863451719284
273,15931,0.11390414089
387,12242,0.763954102993
1239,25437,0.995299100876
1565,3879,0.0601320527494
394,34845,0.999988794327
231,37090,0.995760977268
407,1629,0.999955534935
1392,9174,0.999879717827
1301,43213,0.000489728758112
839,10325,0.998315453529
1387,14663,0.0193704087287
979,38449,3.03690694636e-06
232,42247,0.954859435558
991,4254,0.999606907368
421,37296,0.992717981339
1222,25633,2.62527082668e-05
796,13213,0.997974216938
1105,14789,0.000255922961514
481,36508,0.0113878501579
449,22425,2.15442232729e-05
964,36424,0.897740066051
1289,18097,0.00401257164776
810,34949,0.831953823566
855,15080,0.991212427616
428,29679,0.590251803398
471,38293,0.061820846051
1592,29281,0.999967455864
690,3035,0.985052764416
456,4847,0.00137090170756
113,7964,0.874401092529
654,30743,0.663453757763
1264,14083,0.000289363291813
1560,31946,0.00627684919164
552,14256,0.0341569967568
1136,40411,0.999940037727
181,38443,0.518988728523
471,42694,0.19398060441
1264,23420,0.00492831598967
1052,32175,0.996919989586
243,13516,0.0830873548985
1131,20708,0.999253451824
938,27775,0.39344009757
189,3987,0.999432265759
694,16700,9.64806313277e-05
946,41800,0.519880056381
339,16572,0.000190266684513
1590,16484,0.000122109020595
1447,9753,0.947997272015
1085,18577,0.198728978634
357,2982,0.85199379921
1311,4647,0.0140654454008
657,10307,5.78953347485e-07
458,23280,0.0289719440043
979,13216,2.41008228841e-06
1620,18680,0.99881374836
277,20260,0.945486187935
294,6495,0.999978423119
1120,31167,0.00293035898358
1493,17066,0.928377568722
798,25697,0.00100176059641
1505,38099,0.803694903851
556,32474,0.0112952180207
132,4401,0.000177271547727
787,5855,0.999617576599
1095,16284,0.998637020588
388,20011,0.0347943082452
1070,23777,0.00149366690312
1071,30300,0.999677419662
295,303,0.13169413805
872,11007,0.742642939091
1153,24854,3.6478813854e-06
315,12117,0.000165846227901
427,13029,0.000168705824763
609,37119,0.05966097489
958,7663,0.88539403677
635,26462,0.655354082584
39,21802,5.10834297529e-06
498,14785,0.997835934162
1311,38650,0.817940235138
1490,24485,0.891357600689
9,15140,1.81101984253e-06
1165,35402,0.998091638088
261,2330,0.999256670475
68,6924,0.999561965466
598,27570,0.853722929955
273,16375,8.49812658998e-06
39,39083,0.000484292249894
1058,1558,0.13312625885
1062,7357,0.998952388763
438,16779,0.000640810001642
956,11473,0.975311696529
858,1131,0.555582046509
1222,30860,0.812511920929
53,6684,3.52712522727e-05
732,13232,0.603346168995
1130,23016,7.53693602746e-05
1513,36877,0.999929904938
446,5571,0.108891956508
1055,3661,0.0668271929026
1263,21403,0.884153306484
997,3574,0.999926567078
136,39083,0.00193506956566
462,20302,0.250031799078
1431,12637,0.00295907864347
275,8736,0.0073691662401
1267,42573,0.000503340619616
1392,38233,0.969900786877
79,21086,0.0376209020615
1175,10232,0.191393345594
87,22301,0.200661212206
990,7508,0.648243427277
536,17035,0.00989583972842
749,15013,0.98599666357
149,40287,0.586826860905
370,26887,0.00118758762255
160,7947,3.95904265815e-07
130,4309,0.0101165780798
743,3513,0.0648911744356
706,26582,0.363143503666
682,35037,0.987608790398
855,37505,0.178304165602
675,21733,0.125941261649
183,43018,0.000106906925794
1359,1605,0.12114404887
1307,2800,0.977641761303
80,8401,7.9197998275e-06
131,38634,9.61310252023e-06
532,41201,1.56384612637e-05
1484,40012,0.926537573338
243,21945,0.991954863071
999,40462,0.651727080345
1438,18070,0.71208190918
1232,27774,0.1626727283
1068,2455,0.00141445349436
146,40315,0.000643716892228
1070,13213,0.12180532515
1297,36156,0.00247714016587
1488,1938,0.999976873398
486,26793,0.000347028719261
575,29390,0.00560875190422
1266,6081,0.996060311794
923,20518,0.0324940495193
979,14222,0.00305949011818
1233,39968,0.0585608519614
151,32998,0.904271662235
675,19256,0.996033489704
553,29661,1.82443236554e-05
1097,38634,0.00245552859269
395,31330,0.277693688869
578,20220,2.16129737964e-05
686,30993,0.975344479084
1056,4440,0.955118715763
773,6309,0.99675142765
894,1305,0.13155297935
397,12898,0.993505954742
1260,35194,0.998361289501
160,14552,0.883045852184
1469,7323,0.995333969593
1488,27596,0.0299459695816
151,22367,0.00318185589276
534,27303,0.000246696698014
1044,37876,0.862504839897
1124,25728,6.12390476817e-06
461,23856,0.995046377182
131,15650,3.54648449274e-07
1495,30266,0.0104358196259
1243,15774,0.211647838354
1501,40205,0.989631593227
339,36391,0.727809846401
1427,40364,0.00352623523213
551,4699,0.0039522391744
653,12818,0.998399198055
663,26513,0.246457904577
239,31076,0.0111802658066
1160,42466,0.0035962825641
386,37137,0.0301115997136
1304,24231,0.995407640934
885,35376,0.999999880791
283,43195,0.567056059837
851,38638,0.167430862784
504,42166,0.000247383781243
1036,9704,0.99570941925
1213,24418,0.999980688095
288,20200,0.75941324234
990,20669,0.0146139608696
438,37552,7.50949038775e-06
1521,22470,0.000255150633166
1244,15625,0.0762143880129
1454,14143,4.7501933409e-07
392,2384,0.000289568328299
388,24454,9.97263196041e-05
1312,16917,0.000103111364297
295,34550,0.000218410466914
176,37591,0.827831208706
990,17564,0.121349282563
300,2189,0.000313932629069
323,10184,0.0372794270515
374,37491,0.397897422314
279,16816,0.981039643288
1310,34620,0.0323324985802
1168,29017,0.880745649338
627,12370,0.0743212848902
427,30948,0.0382153764367
937,31244,0.00768408738077
263,2265,0.00797651987523
72,21526,0.0867807418108
851,32826,0.999295353889
819,7762,0.0542041547596
80,15477,0.0933838710189
526,42269,0.000167760517797
790,12909,0.78132301569
116,6666,0.452116727829
877,37836,0.999705731869
934,4297,0.118363037705
846,25882,2.05646811082e-05
1416,41531,0.00993490405381
848,38520,0.0860857665539
332,20282,0.990588188171
1584,12772,0.99865925312
888,20843,0.0164329316467
793,21241,0.501723945141
1441,11060,0.169339582324
1438,33234,0.893274366856
442,6739,0.0640794336796
1371,33513,6.30442991678e-06
240,39155,0.641688346863
1438,25967,0.731635630131
1288,23692,0.965355157852
19,36681,0.000136086557177
584,28422,0.974325120449
914,21459,0.998795151711
928,27451,0.0530200041831
964,13226,0.000636841810774
1538,17955,0.842211961746
758,37250,0.0729024931788
1565,39299,2.13519069803e-06
1297,42943,1.02461544884e-05
628,28056,0.987316906452
567,12098,0.000279876432614
339,37167,0.110959507525
548,29845,0.00121072167531
342,13839,0.963173449039
710,10643,0.0425088889897
1532,43175,0.997759461403
1264,6728,0.978512108326
729,30390,0.181013271213
82,5257,0.0314828455448
964,16017,1.01801970231e-06
900,14626,0.947549164295
73,24096,0.989834189415
763,2737,0.480609983206
768,23950,0.993871212006
1065,1155,0.997727096081
78,8663,9.71181634668e-07
412,20349,0.0245688483119
1084,29875,0.0341281890869
1164,9397,0.00937732681632
1099,26763,0.997790575027
1476,38778,0.999995470047
714,14311,0.997628509998
31,20,0.99904435873
246,7485,0.895405292511
956,27412,1.08931835712e-05
291,16242,0.0228420235217
972,30353,0.264526277781
229,39349,0.603698611259
39,22808,0.300900220871
102,35283,0.481214374304
1297,14349,0.00858693849295
859,17288,0.0241632610559
49,15279,0.99803429842
1263,31742,0.105778828263
1059,28342,0.00079596467549
166,4735,0.951566398144
845,19970,0.863039553165
1607,11218,0.998430073261
567,1638,0.105857565999
1123,31309,6.57371720081e-06
1061,28767,0.207093849778
255,41543,0.0306211616844
1360,35694,0.33268392086
1449,24442,0.860517203808
833,43313,0.026808610186
1173,30428,5.06498508912e-06
639,32712,0.00533637963235
690,34095,0.00137181137688
1556,19315,0.0033212644048
420,22870,0.10202408582
1621,33956,0.389157086611
1228,14557,0.819089531898
937,19846,0.210410878062
633,29593,0.000151147251017
258,14636,0.00375904235989
662,18660,6.1065547925e-05
1222,39742,0.358103394508
200,35684,0.999980568886
193,4461,0.999973416328
999,38489,0.199412479997
509,5623,0.00117819616571
1602,37442,6.62940219627e-05
386,38651,0.999117314816
1212,5966,5.68023006053e-06
387,5129,9.10200196813e-06
535,22380,8.88747454155e-05
424,19633,4.94253290526e-05
1348,6148,0.0164684150368
