paragraph_id,question_id,prediction
87,31961,0.190432950854
87,32055,0.908552885056
87,32174,0.000732617860194
87,32465,5.49516480532e-05
87,32520,0.344524770975
87,33047,0.000214254338061
87,33204,0.00255918316543
87,33542,0.00118990091141
87,33606,0.00125624763314
87,34639,0.00901496130973
87,35032,0.0612536147237
87,35175,0.994852244854
87,35228,0.968047738075
87,38164,0.018003968522
87,38603,0.0145191140473
87,39064,0.985016226768
87,39135,0.0674710199237
87,39739,9.11553142942e-05
87,39812,0.108936026692
87,39840,0.00043885409832
87,40461,0.999799191952
87,41074,0.0119737340137
87,41478,0.035971596837
87,42434,6.52063827147e-05
88,79,0.968957483768
88,1637,0.0306105464697
88,2064,0.018582297489
88,3583,0.934064686298
88,4111,8.17328400444e-05
88,5151,0.99589407444
88,7178,0.999917984009
88,9341,0.00648088753223
88,9382,0.00203661597334
88,9889,0.59413510561
88,10673,0.964466094971
88,10858,0.998323619366
88,10902,0.989191830158
88,11041,0.153978347778
88,11248,0.00251213018782
88,11854,0.966113626957
88,11922,0.655853748322
88,12386,0.000146519698319
88,12666,0.977940917015
88,13532,0.981472730637
88,14511,0.00263570202515
88,14565,0.0212572012097
88,15008,0.023978004232
88,15136,6.17985788267e-05
88,16242,0.0067939623259
88,17303,0.000645835709292
88,18139,0.0429428890347
88,18681,0.00360014452599
88,19216,0.00358279538341
88,19753,0.0437412522733
88,20482,0.00926799606532
88,21920,0.00371300405823
88,22037,5.50755612494e-05
88,22122,0.0534651689231
88,23663,0.999553382397
88,23765,0.000198766312678
88,24212,0.0583360046148
88,25073,0.998000323772
88,25758,0.184984639287
88,26875,6.6688277002e-05
88,27438,0.000117270843475
88,28371,1.44071736941e-05
88,29383,0.992970883846
88,31988,0.118652708828
88,32088,0.998333990574
88,32862,0.000115396142064
88,34983,0.996774375439
88,38211,0.00997808109969
88,39338,0.998432219028
88,40054,0.992558002472
88,40883,0.235574677587
88,41645,0.0303112566471
88,42231,0.00992921646684
89,673,0.000483215349959
89,1021,0.022882098332
89,7019,7.76738943387e-06
89,8933,0.963550627232
89,12341,0.663254976273
89,14262,0.000410533772083
89,14475,0.000904543674551
89,17045,0.000161652584211
89,19172,0.993440926075
89,19210,0.987857580185
89,19427,0.000706950435415
89,19584,0.99906784296
89,22009,0.00159181689378
89,26846,0.126797497272
89,27123,0.877698719501
89,28046,0.00380481081083
89,28482,0.776462435722
89,29160,0.00193509995006
89,29538,0.000306154339341
89,31517,0.0161355733871
89,31736,0.9967263937
89,33719,0.999633431435
89,36308,7.3057548434e-05
89,38175,0.000126647515572
89,39164,0.00318493973464
89,39714,0.0338189266622
89,40640,0.999901175499
89,42464,0.000231123805861
89,42589,0.94423943758
89,43117,0.00376257090829
90,81,0.341935604811
90,1576,0.664728701115
90,1602,0.00708831846714
90,1638,0.992669939995
90,2925,0.285353571177
90,3031,0.0545201264322
90,4164,0.00123272964265
90,5062,0.999928355217
90,5114,0.0490080565214
90,5192,0.0205640792847
90,5524,0.28957003355
90,5537,0.724399626255
90,5664,0.00565906567499
90,6692,0.650628745556
90,6728,0.662562072277
90,7183,0.000455666304333
90,7427,0.997556805611
90,10030,0.0258984621614
90,11513,0.0416632667184
90,12435,0.0576449595392
90,12948,0.505514442921
90,13391,0.0191561616957
90,13935,0.00944658741355
90,14083,0.0545618310571
90,14479,0.0932924970984
90,14746,0.000326577428496
90,16630,0.999775826931
90,16656,0.0996869206429
90,19846,0.173958465457
90,20472,0.549692749977
90,21629,0.926081061363
90,22825,0.934091508389
90,23175,0.990754663944
90,23240,0.662562072277
90,23937,0.941970288754
90,24418,0.0214488431811
90,24908,0.0603367388248
90,25010,0.00816646590829
90,25225,0.00182027230039
90,25486,0.534378409386
90,25979,0.995781779289
90,26967,0.130366444588
90,28261,0.710417687893
90,29095,0.978642702103
90,29374,0.0203830115497
90,31191,0.255356281996
90,31244,0.151909038424
90,31560,0.34396559
90,31649,0.131714463234
90,31739,0.998297631741
90,33905,0.522750735283
90,34136,0.996336460114
90,35437,0.920326113701
90,35754,0.00307987281121
90,35895,0.101037092507
90,36475,0.0152169261128
90,37360,0.523924171925
90,37766,0.0039473506622
90,37775,7.51500410843e-05
90,39087,0.00331472652033
90,39112,0.000520646281075
90,41068,0.116128854454
90,41310,0.492485970259
90,41447,0.029749520123
90,41676,0.722232043743
90,42399,0.996096432209
90,42567,0.801383078098
91,3191,0.0041034584865
91,3901,0.977554380894
91,5077,0.229094579816
91,5132,0.975166797638
91,5973,0.998531579971
91,9342,0.418307632208
91,10562,0.964431643486
91,11674,0.260202199221
91,12337,0.912919700146
91,13462,0.999806940556
91,14723,0.95359736681
91,14846,0.000293726014206
91,16241,0.895111560822
91,17526,0.768716871738
91,19055,0.7967684865
91,20435,0.513820052147
91,20755,0.094236291945
91,26198,0.982896864414
91,28225,0.93685323
91,28964,0.914001226425
91,29149,0.764564573765
91,32092,0.0356389507651
91,34466,0.688246786594
91,38621,0.892591714859
91,39138,0.999539613724
91,40682,0.993544220924
91,42109,0.998221933842
92,588,0.436295032501
92,846,0.999943852425
92,1464,0.312800884247
92,2118,0.996656298637
92,2170,0.0240068454295
92,2306,0.00242882198654
92,2915,0.945344090462
92,3438,0.999319672585
92,3568,0.997054696083
92,5240,0.994387924671
92,6224,0.936139881611
92,6749,0.998024582863
92,7585,0.997306227684
92,9076,0.98273473978
92,10173,0.982559978962
92,11989,0.998398602009
92,12654,0.933128833771
92,13900,0.0508233234286
92,14236,0.96639162302
92,15832,0.50145560503
92,16761,0.999299049377
92,16771,0.997931241989
92,17513,0.00156322284602
92,17535,0.994467377663
92,18188,0.997696101665
92,18862,0.372440874577
92,19794,0.551015555859
92,19838,0.716533958912
92,21664,0.0101444413885
92,22213,0.00214487337507
92,22775,0.999157428741
92,26136,0.557824492455
92,27658,0.663247585297
92,27777,0.969959914684
92,27910,0.996773302555
92,28002,0.919585227966
92,30107,0.988290965557
92,30310,0.997443437576
92,31709,0.998665094376
92,31849,0.999319672585
92,32810,0.998252332211
92,32902,0.844056725502
92,33566,0.449586808681
92,34733,0.988468229771
92,34950,0.999319672585
92,37232,0.995553433895
92,39404,0.925315439701
92,40177,0.00255699199624
92,41163,0.0624893605709
92,41340,0.997443437576
92,41379,0.0479181669652
92,42935,0.995223224163
93,1497,0.899261236191
93,1649,0.000208972531254
93,1959,0.996859669685
93,2555,0.989203512669
93,2948,0.0252778865397
93,3634,0.000112223300675
93,3661,0.000588726310525
93,5145,0.0073229377158
93,5528,0.941041409969
93,6917,0.971464335918
93,7916,0.993629515171
93,8327,0.981825172901
93,9001,0.243367612362
93,10105,0.00188969960436
93,10343,0.99126970768
93,14232,0.265080183744
93,15849,0.00153794942889
93,19533,0.0986104607582
93,19886,0.0206143148243
93,20484,0.863824903965
93,21885,0.994656920433
93,21994,0.897236704826
93,23591,0.985664844513
93,25416,1.27373168652e-05
93,26469,0.334189802408
93,26997,0.995616316795
93,27535,0.998905301094
93,28365,0.989561975002
93,30501,0.104471877217
93,33982,0.0323012210429
93,34614,0.0183739159256
93,35277,0.000159361821716
93,36761,0.00134312850423
93,37280,0.000290750962449
93,42870,0.990898191929
93,43266,0.994828522205
94,253,0.387071669102
94,1225,0.841333389282
94,4272,0.883906364441
94,4851,0.0546245835721
94,7604,0.0429121404886
94,7797,0.313661515713
94,8763,0.994328558445
94,9544,0.000369799527107
94,9622,0.958311200142
94,10506,0.551666676998
94,10829,0.864496469498
94,12200,0.98303437233
94,13332,0.996442973614
94,13367,0.972532451153
94,14619,0.113755360246
94,15838,0.458470582962
94,17533,5.25983741682e-05
94,21608,0.855230927467
94,22267,0.0419790521264
94,25095,0.994765996933
94,26472,0.767851650715
94,36602,0.953546047211
94,37299,0.951460957527
94,37637,0.665453910828
94,38048,0.416261076927
94,41701,0.250298082829
94,42695,0.99544698
94,43196,0.969067275524
95,1577,0.56071138382
95,1717,0.026551682502
95,4453,0.0278882589191
95,6895,0.749356150627
95,7093,0.651068925858
95,7438,0.0234471596777
95,8083,4.81286588183e-05
95,8959,0.000115551403724
95,9579,0.938523113728
95,12053,0.00156141479965
95,12066,0.99027878046
95,14979,0.00248920777813
95,15324,0.0352065451443
95,16890,0.598131775856
95,17871,0.000191637314856
95,17952,0.999068915844
95,19245,0.994975566864
95,23989,0.0366027466953
95,24588,0.241135492921
95,33280,0.209757909179
95,33762,0.0478288829327
95,37211,0.5122833848
95,40360,0.735616981983
95,41214,0.110425971448
95,43339,0.999683618546
96,3673,0.850460588932
96,4684,0.0117933321744
96,5680,0.874135673046
96,6997,0.000111016837764
96,10358,0.990947902203
96,11732,0.998503565788
96,13182,0.987560093403
96,13433,0.983465194702
96,13518,0.0724578201771
96,15338,0.00438435096294
96,15926,0.65387493372
96,16722,0.999628305435
96,17667,0.9158898592
96,19328,0.943170130253
96,21432,0.00817188993096
96,21515,0.47017338872
96,23292,0.329154342413
96,23902,0.861151695251
96,24141,0.998316168785
96,28058,0.998503565788
96,28394,0.994117617607
96,29413,0.996310889721
96,30568,0.274570524693
96,31702,0.999176204205
96,32847,0.954633057117
96,34677,0.023341473192
96,35540,0.163021683693
96,38494,0.998135209084
96,40495,0.987902164459
96,42774,0.785813570023
97,399,0.394020557404
97,1172,4.42839846073e-05
97,4340,0.995171129704
97,6884,0.966744661331
97,7947,2.44999591814e-05
97,8074,0.999034643173
97,8899,0.520898759365
97,10523,0.94150698185
97,11469,0.999283730984
97,11668,0.542415738106
97,12718,0.998288094997
97,14280,6.41003352939e-05
97,14402,0.998288094997
97,17089,6.78246215102e-05
97,19515,0.000114619695523
97,20050,1.34822275868e-05
97,20566,0.990804553032
97,20650,0.946186125278
97,20928,2.29783563555e-05
97,21062,0.973666489124
97,22424,0.998652040958
97,22768,0.99374371767
97,23721,0.999922394753
97,24594,0.997444748878
97,24944,0.995073258877
97,30522,0.00017873084289
97,31247,0.993248462677
97,32317,0.0381130687892
97,35495,0.687920510769
97,35623,0.81356549263
97,37225,0.991507291794
97,39930,0.415933012962
97,40235,0.0010746573098
97,42949,0.99571698904
98,291,0.905766487122
98,3877,0.996678113937
98,3951,0.957672119141
98,7755,0.996949017048
98,10384,0.913588702679
98,10734,0.999013900757
98,10963,0.99139469862
98,11575,0.996028900146
98,11995,0.999592125416
98,16144,0.987379789352
98,20860,0.866023480892
98,22584,0.869745254517
98,22889,0.48545140028
98,24100,0.996896743774
98,26470,0.999718606472
98,26989,0.99833458662
98,28715,0.339337468147
98,30461,0.891820371151
98,38105,0.993164479733
98,38149,0.983153283596
98,38607,0.00463772332296
98,39117,0.980724930763
98,42091,0.0322453454137
99,404,0.0338705591857
99,3888,0.0299650710076
99,4725,0.0509171970189
99,7019,2.50924986176e-05
99,7022,0.956426262856
99,10799,0.0630258098245
99,10861,0.000146595295519
99,12022,0.103002749383
99,12207,0.0691666379571
99,12305,0.937780380249
99,14058,0.0029809307307
99,14475,0.000201586866751
99,15860,0.382791191339
99,16299,0.999848604202
99,16914,0.00124776537996
99,17045,0.00172461254988
99,17125,0.00431072805077
99,19557,0.0555589236319
99,20562,0.924965798855
99,21757,0.949693202972
99,23053,0.951419830322
99,28710,0.407056301832
99,30966,0.80995631218
99,31795,0.0141926323995
99,32772,0.000144086647197
99,32908,0.000213508566958
99,32973,0.0651381760836
99,35448,8.75177720445e-05
99,36831,0.0521837510169
99,38024,0.925219416618
99,40678,0.009660448879
99,40712,0.620019376278
99,43269,0.103926450014
100,395,0.00709709711373
100,727,0.00070156872971
100,984,0.0139370290563
100,1226,0.000822984089609
100,1756,0.667591094971
100,1844,0.0751691237092
100,1878,5.0083748647e-05
100,2501,0.00579315377399
100,2633,0.414292752743
100,2735,3.99436394218e-05
100,3268,0.0140722254291
100,3731,0.000649299297947
100,3947,0.00345103652216
100,3985,0.00143512070645
100,4406,0.996823072433
100,4815,1.84774326044e-05
100,5149,0.670101046562
100,5432,0.000117761992442
100,5445,0.000248559983447
100,6827,0.00479823537171
100,7271,0.000275474711088
100,7433,0.000499339890666
100,8144,2.82365799649e-05
100,8312,0.822170972824
100,8528,0.000793341198005
100,8578,0.018451217562
100,9103,0.112317986786
100,9155,0.00173188489862
100,9320,0.196364030242
100,9589,0.00513442791998
100,9654,0.00215705437586
100,10226,0.00199902779423
100,10293,0.817319691181
100,10878,0.022368144244
100,10888,0.00051745964447
100,11154,0.000136065398692
100,11410,0.984982252121
100,11835,0.0396969467402
100,12495,0.000321092898957
100,12637,0.00027430136106
100,12772,0.000114459253382
100,12956,6.8240413384e-05
100,13129,0.00160741771106
100,13216,7.92842765804e-05
100,13725,4.64606600872e-05
100,14369,0.0954575315118
100,14477,0.0001047607293
100,15410,6.03375774517e-05
100,15597,0.00024489176576
100,16038,0.00233806716278
100,16085,6.06711837463e-05
100,16376,0.00160099635832
100,17176,0.996420383453
100,17491,0.0012530622771
100,17859,0.00624105520546
100,17897,0.875090777874
100,18196,0.00376592553221
100,18293,1.18317029774e-05
100,18661,0.000401945348131
100,18692,0.00274036079645
100,18749,0.0745110288262
100,18874,0.812703192234
100,19164,7.21399192116e-05
100,19453,0.907732069492
100,19526,0.972846925259
100,19625,0.000619138707407
100,20207,0.00676142331213
100,20220,7.18051960575e-05
100,20324,0.000144158650073
100,20433,0.639888882637
100,21334,0.000285367452307
100,22306,0.0473634414375
100,22361,0.00196634698659
100,22367,0.000510568788741
100,22400,0.938028216362
100,22422,0.0556936748326
100,22534,0.00424737529829
100,22660,0.00084953662008
100,22828,0.0873573943973
100,23047,0.0200485568494
100,23106,3.64142033504e-05
100,23283,0.00403103791177
100,23433,0.00140721839853
100,23906,0.807438731194
100,23967,0.996807694435
100,24264,0.999680042267
100,24854,4.96153588756e-05
100,25126,0.552943706512
100,25655,0.000978104886599
100,25678,0.000610271468759
100,25882,0.00623350031674
100,26015,0.00125158729497
100,26376,0.999670147896
100,26757,0.000439280614955
100,27066,0.00448646117002
100,27389,0.982622861862
100,27596,0.000433520734077
100,27649,0.187946885824
100,27948,0.000944759056438
100,28070,0.00199938449077
100,28511,0.970542550087
100,28660,0.00576557964087
100,28969,0.00186956068501
100,29845,0.00277947983705
100,30064,0.927066326141
100,30671,0.598179221153
100,31143,0.0147069022059
100,31323,3.40358201356e-05
100,31505,8.32837176858e-05
100,31601,8.76596914168e-06
100,32029,0.00423261430115
100,32230,0.000105356906715
100,32299,0.000316474004649
100,32610,0.000409743195632
100,32647,0.000144622928929
100,33513,0.00225599715486
100,33619,0.104058511555
100,33722,8.58256607899e-05
100,34183,0.000192129664356
100,34660,0.021473089233
100,34738,0.757770240307
100,34901,0.995636284351
100,34929,0.0043038749136
100,35379,0.0073130344972
100,36168,0.0214626677334
100,36689,0.91187274456
100,36752,0.00193903537001
100,36767,0.00165244040545
100,36886,0.998258054256
100,37053,0.0606350637972
100,37442,0.000494582520332
100,38449,0.000264990172582
100,38708,0.00169179914519
100,38750,0.00538083305582
100,39133,0.872914791107
100,40250,0.000220123096369
100,40324,0.896814405918
100,41159,0.000113030058856
100,41444,0.00148559990339
100,42057,0.000439400406322
100,42106,0.0234715417027
100,42719,0.00318510038778
100,42723,0.999860286713
100,43020,0.000675116723869
100,43311,0.00299899745733
101,1734,0.452156484127
101,2107,0.127127304673
101,4642,0.0409026034176
101,4894,0.954819083214
101,5344,0.789725363255
101,5778,0.999089241028
101,6547,0.0166462101042
101,7382,0.708285868168
101,9884,0.00220800633542
101,10368,0.00165541202296
101,11891,0.00267284596339
101,14393,0.00455381767824
101,16896,0.763770699501
101,21293,8.00610432634e-05
101,21497,0.0221780128777
101,22309,0.0047811656259
101,23201,0.908723652363
101,24714,0.962428629398
101,25146,0.999626159668
101,26010,0.106066890061
101,26885,0.0198002997786
101,28340,0.00462485570461
101,29855,0.858584880829
101,32236,0.608814895153
101,33412,0.97272092104
101,34661,0.999480307102
101,34729,0.0818091705441
101,34911,0.982483267784
101,36722,0.0122562516481
101,40234,3.77323267458e-05
101,42700,0.996359407902
102,1190,0.313220202923
102,1688,0.48277169466
102,3758,0.999807655811
102,4521,0.998110294342
102,4786,0.496104896069
102,7406,0.891112625599
102,8187,0.999076128006
102,8613,0.592946112156
102,8739,0.991556286812
102,10208,0.158130779862
102,14696,0.00698156794533
102,16195,0.0887795090675
102,16357,0.277746558189
102,17425,0.976514279842
102,17717,0.996455550194
102,18235,0.993646383286
102,18562,0.954628050327
102,19190,0.978195309639
102,19221,0.99907886982
102,19667,0.879039049149
102,21098,0.00674159731716
102,21131,0.99980789423
102,22953,0.0153080932796
102,25573,0.75446087122
102,26456,0.000699991302099
102,26537,0.865955531597
102,26600,0.976162314415
102,29922,0.997968256474
102,30968,0.993864178658
102,31522,0.00669620931149
102,34412,0.02038506791
102,35283,0.112419739366
102,39391,0.000267055467702
102,41133,0.596623718739
102,41836,0.0241070892662
103,722,0.000779718917329
103,1817,0.290259093046
103,1912,0.00544401584193
103,4073,0.0280796233565
103,5035,0.0582905001938
103,7407,0.895578145981
103,8343,0.999851942062
103,9611,0.00160032429267
103,10201,0.985630989075
103,10428,0.000157514048624
103,12564,0.94042468071
103,13977,0.998742520809
103,15460,0.000139887153637
103,18060,0.000196546636289
103,21161,0.999632000923
103,22879,0.997559309006
103,23156,0.0113695310429
103,23998,0.559170007706
103,24534,0.998061358929
103,25263,0.98320120573
103,26154,0.998480498791
103,26534,0.00129644572735
103,28015,0.000995890120976
103,28480,0.0146737378091
103,28570,0.971364319324
103,32059,0.426433980465
103,33162,0.0909269750118
103,33231,0.864003300667
103,39798,0.0464130677283
103,41205,0.0200215131044
104,573,0.554608523846
104,2874,0.896850705147
104,3773,0.257290393114
104,5773,0.250001579523
104,5954,0.0377391017973
104,7541,0.998204112053
104,8219,0.0246969144791
104,8456,0.999901890755
104,8505,0.189951390028
