paragraph_id,question_id,prediction
391,21113,0.999255001545
391,22567,0.000113353758934
391,24299,0.409153133631
391,27796,0.484460502863
391,29723,9.25603017095e-05
391,29837,0.0771844610572
391,30294,0.794652700424
391,31036,0.000770548009314
391,31095,0.000460047303932
391,31528,0.00686264969409
391,31880,0.324253439903
391,32348,0.581904053688
391,32967,0.999701678753
391,34106,0.087756536901
391,35710,0.00215956522152
391,36307,6.58635763102e-05
391,37527,0.989200592041
391,37898,0.0824725627899
391,38089,0.998843550682
391,39006,0.0143259707838
391,39592,0.0421603582799
391,41884,0.995518028736
391,43025,0.988439559937
392,1017,0.0283863451332
392,2248,0.000243707574555
392,2384,0.000807327858638
392,3981,0.981362044811
392,5041,0.53476780653
392,6734,0.0274269338697
392,7295,0.995911121368
392,8309,0.0487884692848
392,8394,0.195220544934
392,8487,0.0174931846559
392,8773,0.00121124472935
392,12112,0.00870695896447
392,12124,0.993003904819
392,13026,0.997750103474
392,13531,0.000125725113321
392,13533,0.00548427086323
392,13637,0.412265598774
392,14720,6.88783766236e-05
392,14919,0.97582244873
392,15373,0.0248303692788
392,18578,0.016713783145
392,19252,0.995673596859
392,20455,0.00486413855106
392,22356,0.991246163845
392,25505,0.000416413909988
392,29033,0.979031503201
392,30952,0.858414292336
392,31982,0.954608738422
392,32854,0.840396046638
392,34504,0.33607417345
392,35571,0.00411518290639
392,36902,0.00211764825508
392,38716,0.21853685379
392,38831,0.29076898098
392,40528,0.651435852051
392,41084,0.000184581527719
392,41116,0.000161724121426
392,41230,0.011974320747
392,41549,0.179125905037
392,41782,0.0293267704546
392,42540,0.28589001298
393,240,0.0888125523925
393,3032,0.756593048573
393,3053,0.000964492966887
393,3166,0.984060525894
393,6389,0.99942612648
393,8201,0.000412788882386
393,8553,0.25628310442
393,10612,0.000119920390716
393,11173,0.0423118583858
393,12302,0.00159778771922
393,14204,0.980795800686
393,16033,0.00117915938608
393,16920,0.249966353178
393,19038,0.461414396763
393,21531,0.994054734707
393,25934,0.977455615997
393,28789,0.95652025938
393,29552,0.0127872629091
393,31073,0.0119342366233
393,34827,0.996967852116
393,40878,0.995923161507
393,40955,0.0122435418889
393,42011,0.683358728886
393,42191,0.317598670721
393,42708,0.989484965801
394,324,0.505688130856
394,1713,0.999965310097
394,2425,0.000231679790886
394,2735,0.999393343925
394,3505,0.998838961124
394,4952,0.999495506287
394,7691,0.00086592650041
394,9989,0.00200293096714
394,10108,0.974901616573
394,10949,0.0459067523479
394,13096,0.738897919655
394,13593,0.999461591244
394,15724,0.0218147654086
394,16363,0.739866733551
394,17757,0.792596757412
394,17802,0.999417424202
394,17807,0.999708592892
394,17834,0.999720156193
394,20207,0.946547746658
394,20366,0.990937948227
394,22311,0.684696912766
394,22341,0.996042728424
394,22675,0.600999832153
394,24324,0.904739916325
394,26065,0.996273517609
394,26511,0.931372642517
394,27533,0.957554578781
394,28105,0.999353826046
394,29004,0.987406671047
394,34768,0.997508645058
394,34845,0.999945998192
394,37367,0.00184569892008
394,39810,0.99029481411
394,40251,0.52313542366
394,41251,0.183068200946
394,41794,0.963456988335
394,41978,0.55724978447
394,42236,0.0055470704101
394,42825,0.99911659956
395,539,0.991953551769
395,1786,0.999882817268
395,2748,0.171891257167
395,4451,0.990208506584
395,9849,0.96470272541
395,10129,0.991405248642
395,12852,0.973621606827
395,14195,0.983022868633
395,14553,0.985998988152
395,17626,0.0260272715241
395,18385,0.993403732777
395,18902,0.996612846851
395,19287,0.330551117659
395,19341,0.249036729336
395,19435,0.990089535713
395,27503,0.306419551373
395,28361,0.394553184509
395,28622,0.172851756215
395,30429,0.158676758409
395,31330,0.253366917372
395,32081,0.963461279869
395,33430,0.00230979709886
395,34553,0.998229444027
395,34718,0.998124063015
395,42049,0.0002458668896
395,43239,0.991949319839
396,537,0.0801865011454
396,1383,0.930953085423
396,2214,0.000579402374569
396,2728,0.000841817294713
396,5568,0.00118870346341
396,5623,0.00437120953575
396,5705,0.0555752366781
396,5916,0.000410836219089
396,6081,0.000679626537021
396,6366,0.00754118990153
396,7946,0.340695023537
396,8228,0.0030823731795
396,8423,0.310055762529
396,10093,0.00134436786175
396,10682,0.96046102047
396,10863,0.0635233819485
396,12218,0.000886424211785
396,12252,0.00227063405327
396,13154,0.850060284138
396,13445,0.000953712151386
396,14178,0.277342498302
396,14277,0.381218791008
396,15124,0.986425161362
396,15650,1.00365905382e-05
396,16484,0.00181605969556
396,17428,0.000141201031511
396,18876,0.00992170907557
396,18949,0.0963816717267
396,19037,0.195800274611
396,19315,0.000494436360896
396,19592,0.000425439066021
396,20418,0.0765720754862
396,21845,0.0255159214139
396,22564,3.74920091417e-05
396,23016,9.51967158471e-05
396,23196,0.00814554747194
396,23325,0.944869577885
396,23346,0.678231477737
396,23445,0.813880503178
396,23542,0.860274851322
396,23882,0.997984647751
396,24231,0.070275388658
396,24537,0.00187128607649
396,25587,0.00604046368971
396,25728,2.68730509561e-05
396,26597,4.38806273451e-05
396,27062,0.3171839118
396,27214,0.000344559899531
396,27262,0.191695079207
396,27789,0.973738491535
396,29896,0.977815628052
396,30108,0.000841826549731
396,30774,0.972164034843
396,30915,0.979125857353
396,32733,0.370392858982
396,34317,0.982237398624
396,34732,9.71787667368e-05
396,37673,0.833619177341
396,37721,0.974058568478
396,37800,0.206465229392
396,37863,0.463772565126
396,38293,0.0741037726402
396,38941,0.000526090560015
396,39033,0.00289143342525
396,39248,0.0416502840817
396,40245,0.990260660648
397,3878,0.000228971010074
397,4007,0.961707353592
397,4416,0.962937414646
397,4456,0.999657154083
397,4483,0.165325120091
397,4805,0.00321044796146
397,5546,0.0275678150356
397,9399,0.958204507828
397,9703,0.000498724111822
397,9855,0.0569989345968
397,11829,0.000498534238432
397,12898,0.836508929729
397,15606,0.350896656513
397,17916,0.000343850930221
397,18086,0.468662768602
397,18221,0.799690186977
397,21271,0.164387539029
397,21424,0.000909453257918
397,23658,0.849461197853
397,25469,0.999534487724
397,26699,0.990664243698
397,27354,0.998576283455
397,28174,5.44539398106e-05
397,29772,0.00663851806894
397,31259,0.609321773052
397,32018,0.638029634953
397,32713,0.361276060343
397,41198,0.96803432703
398,673,0.0160724874586
398,850,0.0560476332903
398,1288,0.0221742447466
398,2240,0.00348364934325
398,2383,0.107380010188
398,2805,7.45676079532e-05
398,3196,0.000253584439633
398,4021,0.000127792693092
398,4464,0.927389800549
398,4725,0.969670534134
398,4845,0.0241174791008
398,5167,0.0117398863658
398,6152,0.0971429869533
398,6310,0.0650508850813
398,7019,2.95808931696e-05
398,8628,0.523265302181
398,8680,0.356394588947
398,8733,0.997383773327
398,9100,0.0304051190615
398,10126,0.480344086885
398,10456,0.0147035708651
398,10485,0.570440709591
398,11744,0.0668545365334
398,12243,0.952665030956
398,13723,0.925528466702
398,14098,0.861744523048
398,14262,7.35665016691e-05
398,14475,0.000220479778363
398,15971,0.000901009712834
398,16219,0.629643201828
398,16299,0.00044526255806
398,16576,0.982308804989
398,16914,0.00299255293794
398,16917,0.000400898774387
398,17045,0.00103513768408
398,17683,0.986807405949
398,18551,0.00103840546217
398,19249,0.994055390358
398,20252,0.997608661652
398,22150,0.711664199829
398,22275,0.0263453759253
398,22559,0.927788674831
398,22712,0.998533606529
398,22730,0.965022087097
398,24196,0.415616452694
398,25869,0.993614554405
398,26332,0.931992590427
398,26480,0.380690574646
398,26751,0.000334691838361
398,27590,0.996291041374
398,27788,0.330851197243
398,29749,0.996860146523
398,30266,0.0656014606357
398,30651,0.0610647276044
398,32139,0.989063441753
398,32604,0.660795450211
398,33100,0.161839172244
398,34477,0.112064570189
398,34722,3.77869910153e-05
398,34736,0.000604292203207
398,37283,0.0057328552939
398,38099,0.00379616301507
398,38175,1.93551550183e-05
398,38525,0.98469799757
398,39153,0.760623395443
398,40312,0.99946719408
398,40712,0.808558762074
398,41119,0.0292341206223
398,41668,0.00248518772423
398,41767,0.103935576975
399,2018,0.353261858225
399,2663,0.339378356934
399,3190,0.79733812809
399,3355,0.0975224748254
399,3374,0.948127686977
399,6210,0.998129427433
399,7019,1.42599965329e-05
399,7668,0.194851130247
399,7966,0.0444420836866
399,8021,0.305951952934
399,12185,0.137768015265
399,15971,0.000245787203312
399,16380,0.071391582489
399,19198,0.870031893253
399,19249,3.61982929462e-05
399,19546,0.953077197075
399,20833,0.0991889610887
399,22313,0.624378561974
399,22396,0.0847154930234
399,28405,0.0446214042604
399,29319,0.997846484184
399,30936,0.046239938587
399,31060,0.107472367585
399,32213,0.00397214153782
399,33167,0.00125480664428
399,34549,0.226446658373
399,34618,0.416437387466
399,36275,0.145094543695
399,37731,0.996715426445
399,38436,0.000113455724204
399,39104,0.293074935675
400,562,0.00146599276923
400,979,0.990559756756
400,3067,5.33035345143e-05
400,3450,0.0102872811258
400,4699,0.00126200355589
400,5083,0.00076562090544
400,5511,0.0384970419109
400,6560,0.000110333494376
400,9115,0.998263061047
400,9934,0.914001584053
400,10319,0.00778471538797
400,10546,0.00159218464978
400,10788,0.990834712982
400,11873,0.923655927181
400,12205,0.27581846714
400,13581,0.179633527994
400,13783,0.558010160923
400,14104,0.012280526571
400,16388,0.508199572563
400,16866,0.999281942844
400,17058,0.270449489355
400,18470,0.493121147156
400,19214,0.890785038471
400,20761,0.001497211284
400,21391,0.999835371971
400,22293,4.53778739029e-05
400,22470,0.000490387144964
400,22815,0.000282990804408
400,23732,0.00671046460047
400,24719,0.938175618649
400,25170,0.995777249336
400,25394,0.991226971149
400,25988,0.000556023966055
400,26296,0.00439374847338
400,28359,0.00564260687679
400,28914,0.000972085865214
400,29387,5.05763746332e-05
400,29661,0.000418082869146
400,29810,0.999103844166
400,31074,0.00179996446241
400,31379,0.6746276021
400,32447,0.033210683614
400,32481,0.998708963394
400,32919,0.500799298286
400,33358,0.86911457777
400,34296,0.289623022079
400,34996,0.00110253179446
400,35698,0.91938996315
400,38923,0.641420066357
400,40942,0.884095907211
401,1372,0.996789336205
401,2219,0.998973488808
401,2444,0.996401667595
401,3962,0.144696831703
401,8843,0.0765002891421
401,9166,0.998503446579
401,9564,0.982943415642
401,9772,0.997725307941
401,15240,0.00723335612565
401,17652,0.998441398144
401,18887,0.999512791634
401,19537,0.997524678707
401,19544,0.987538456917
401,20165,0.00313525157981
401,21142,0.999404430389
401,21333,0.981676340103
401,21669,0.997937858105
401,21731,0.224060714245
401,23508,0.999980926514
401,23737,0.998431146145
401,25812,0.998003542423
401,26247,0.998855113983
401,29892,0.998392283916
401,33239,0.998973488808
401,34577,0.996776640415
401,37805,0.998431146145
401,38568,0.999938488007
401,39689,0.61419993639
402,2993,0.495181947947
402,4589,0.600756764412
402,5013,0.000155340399942
402,7603,0.0525741055608
402,9304,0.00013176012726
402,9743,0.945515751839
402,11711,0.000394867442083
402,11952,0.0630913972855
402,12748,0.000334107520757
402,17188,0.116476662457
402,17707,0.980791866779
402,18407,0.998661994934
402,20795,0.983942627907
402,23561,0.0071527143009
402,29719,0.00744814006612
402,30481,0.999892830849
402,31292,0.99261534214
402,32027,0.0168371293694
402,43119,0.0947028622031
403,1177,0.781586766243
403,2870,0.702403664589
403,7444,0.984125494957
403,10877,0.969417691231
403,11003,0.91897714138
403,11900,0.490935444832
403,12319,0.959412515163
403,13275,0.204573169351
403,14162,0.981912970543
403,14189,0.274861186743
403,15215,0.811749517918
403,15889,0.655108094215
403,15933,0.000415520305978
403,18378,0.234518587589
403,19787,0.613779485226
403,22271,0.0510784052312
403,25127,0.993874490261
403,25704,0.989857971668
403,26704,0.396399497986
403,28653,0.98371386528
403,29756,0.973319768906
403,31287,0.971980631351
403,32107,0.411898434162
403,35964,0.982949852943
403,37593,0.994736135006
404,144,0.999928593636
404,184,0.00131715845782
404,230,0.0584292300045
404,893,0.993566334248
404,914,0.000310545961838
404,1249,0.999091029167
404,1732,0.000579589337576
404,1990,0.0013573076576
404,2573,0.286664634943
404,2747,0.997811734676
404,3592,0.00148648640607
404,4183,2.86358881567e-05
404,4301,0.684976994991
404,4468,0.0923212096095
404,6336,0.00254107243381
404,6359,0.520206511021
404,6379,0.933313965797
404,6742,0.0404034778476
404,6850,0.991446375847
404,7138,0.00102169346064
404,7351,0.996726512909
404,7965,0.99940943718
404,8238,0.171871632338
404,8835,0.130623042583
404,8943,0.220084935427
404,10374,0.0108147198334
404,10602,0.993024468422
404,10898,0.000463552394649
404,11748,0.00996356923133
404,12212,0.00505780242383
404,12497,0.00127731019165
404,12655,0.0385596677661
404,12872,0.00109239493031
404,13077,0.0175068005919
404,13183,0.000390076398617
404,14092,0.949962735176
404,14600,0.998159587383
404,15112,0.000544185284525
404,15395,0.184828341007
404,15759,0.0254432316869
404,16800,0.00293098320253
404,17564,0.000500109395944
404,19028,0.247922450304
404,20269,0.00204303511418
404,20604,0.340745180845
404,20771,0.352950245142
404,21160,0.994952082634
404,21210,0.996280491352
404,21407,0.946324586868
404,21850,0.0639432296157
404,22253,0.00189637485892
404,23142,8.01634960226e-05
404,23836,0.993736982346
404,24578,0.000548520009033
404,24887,0.0353621058166
404,24939,0.523120343685
404,25509,0.0132037959993
404,25571,0.917069017887
404,26443,0.952684521675
404,26926,0.00500938110054
404,28940,0.0656060501933
404,29224,0.00174945464823
404,29240,0.007247291971
404,29808,0.0264022815973
404,29921,0.908265531063
404,32564,0.9954251647
404,32639,0.000324863591231
404,33344,0.401808172464
404,33399,0.000749915780034
404,35530,0.0146795930341
404,38248,0.96151059866
404,38330,0.997732281685
404,39040,0.144268557429
404,39865,0.0343353785574
404,41289,0.00026719251764
404,41334,0.999970555305
404,41364,0.000643737148494
404,41370,0.999680161476
404,41376,0.172143384814
404,41979,0.992625296116
404,42952,0.00185843836516
404,43136,0.0656060501933
405,343,0.998991787434
405,736,0.839012503624
405,1083,0.0007688049227
405,2452,0.206733122468
405,4573,0.999492526054
405,4647,0.0516231060028
405,4816,0.000185626020539
405,4950,0.651331186295
405,5024,0.429239243269
405,5081,0.00339431455359
405,5428,0.182533279061
405,5828,0.000438311049948
405,6617,0.131892234087
405,6923,0.126579001546
405,6957,0.0952717959881
405,7866,0.959040462971
405,9360,0.998649418354
405,11256,0.0032446461264
405,11367,0.999433338642
405,12157,0.33903118968
405,12809,0.00891946069896
405,13728,0.999554812908
405,14853,0.365133851767
405,16390,0.206009969115
405,17742,0.000183384589036
405,18246,0.990771412849
405,20011,0.626408338547
405,20718,0.71974080801
405,20905,0.000304094195599
405,21322,0.861556231976
405,24830,0.0768403485417
405,25383,0.000769945734646
405,26297,9.32150651352e-05
405,26698,0.389167606831
405,27689,0.185615673661
405,29355,0.147532358766
405,30162,0.199204042554
405,30475,0.000929587695282
405,31329,0.57949846983
405,31393,0.72200512886
405,32175,0.377865761518
405,33194,0.39733839035
405,33371,0.000232473263168
405,33378,0.0530625991523
405,33608,0.000130497632199
405,33950,0.00135226710699
405,34574,0.00029195038951
405,35498,0.541237831116
405,36549,0.0245427656919
405,37076,0.636492669582
405,37231,0.59819483757
405,38068,0.0159244574606
405,38583,0.00416334485635
405,39319,0.0512583777308
405,39440,0.542231500149
405,40236,0.0012626106618
405,40322,0.0679132789373
405,42082,0.000243827496888
405,42350,0.906234323978
405,42613,0.000100982688309
405,43247,0.711671471596
406,1157,0.932577133179
406,1476,0.224930197001
406,5330,0.793823063374
406,5560,0.751325786114
406,5874,0.998835861683
406,5924,8.26830219012e-05
406,6813,0.981346845627
406,6937,0.010897886008
406,9251,0.855763912201
406,9651,0.00868194270879
406,12345,0.535351157188
406,12682,0.998087465763
406,12984,0.157021224499
406,12986,0.999516844749
406,21357,0.84394299984
406,21457,0.166872501373
406,21697,0.995339035988
406,22888,0.99936157465
406,23293,0.998661875725
406,24388,0.854023814201
406,27698,0.99885058403
406,28850,0.998439848423
406,30094,0.000140370582812
406,30095,0.981413602829
406,30417,0.96504586935
406,32927,0.220748245716
406,33559,0.997191846371
406,34263,0.0107390023768
406,34678,0.976103961468
406,35207,0.993832230568
406,35593,0.00568106723949
406,36075,0.999497652054
