paragraph_id,question_id,prediction
253,37684,2.67079558398e-05
253,38474,0.997871994972
253,40341,0.999954462051
253,42684,0.00184089120012
254,2302,0.999950885773
254,2941,0.999941825867
254,3385,0.911384999752
254,3495,0.678027451038
254,3880,0.992431402206
254,4106,0.0468350052834
254,5173,0.0589395575225
254,6560,0.00400399416685
254,7566,0.856563687325
254,8870,0.9431848526
254,9972,0.000330952228978
254,10518,0.00665530841798
254,11108,0.885299444199
254,13057,0.00440468126908
254,13454,0.998736441135
254,13700,0.00815808866173
254,14437,0.767553687096
254,15469,0.844453454018
254,16581,9.12454997888e-05
254,17348,0.0776964873075
254,18875,0.975383937359
254,19226,0.999911546707
254,20761,0.0102984784171
254,22470,0.00187358877156
254,22815,0.000316662044497
254,23732,0.00878421869129
254,24861,0.130295366049
254,24894,0.034164391458
254,25988,0.00158798694611
254,26632,0.999106943607
254,27233,0.00439828308299
254,27996,0.00147422240116
254,28809,0.000880942738149
254,28903,0.725087821484
254,29274,0.866346240044
254,29387,0.000310782023007
254,29661,0.0102775227278
254,29810,0.000203878240427
254,31161,0.94734954834
254,35768,0.0149341085926
254,36903,0.999962210655
254,38516,0.871146082878
254,40045,0.918407142162
254,40113,0.892383337021
254,43074,0.00890787690878
255,119,0.00511597888544
255,2045,0.0764011740685
255,2255,0.426936209202
255,2593,0.00163533200976
255,3067,3.55819611286e-05
255,3378,0.126610666513
255,3450,0.0119610875845
255,4699,0.0127646066248
255,6483,0.230015948415
255,6560,0.109108224511
255,6904,0.00228806468658
255,6958,0.140300780535
255,8224,0.00571240624413
255,8701,0.0200795549899
255,9115,0.00113871251233
255,10319,0.0027196619194
255,10518,0.00478393211961
255,10910,0.0439993590117
255,11551,0.00440904591233
255,13098,0.00071769382339
255,13263,0.0844954848289
255,13700,0.000626596855
255,13837,0.894102692604
255,14909,0.000574976555072
255,16368,0.156866788864
255,16581,0.999785959721
255,16846,0.00193305092398
255,17356,0.297623753548
255,17828,0.589099705219
255,17958,0.0229100435972
255,18453,0.687199950218
255,20761,0.00276506366208
255,22293,0.00568551616743
255,22470,0.00163682899438
255,22815,0.00127504079137
255,23732,0.00845420919359
255,24149,0.00449695577845
255,24252,0.0843181535602
255,24861,0.00754770543426
255,25394,0.00149507645983
255,25988,0.00204703165218
255,27268,0.00200152467005
255,27996,0.00208009732887
255,28076,0.00194725929759
255,28809,0.000539728847798
255,28914,0.00188550422899
255,29060,0.0132879726589
255,29387,0.00133906933479
255,29661,0.00399140408263
255,29810,0.000776296714321
255,30204,0.00368374143727
255,31019,0.0472724549472
255,31999,0.201944306493
255,32447,0.0153498826548
255,32873,0.480118364096
255,32939,4.07443221775e-05
255,33042,0.00113567116205
255,33248,0.506057143211
255,33731,0.100160069764
255,34510,0.0109843006358
255,34996,0.00444380566478
255,35214,0.0842518508434
255,35926,0.001745947171
255,36194,0.616006135941
255,36732,0.0017607412301
255,37007,0.00187046674546
255,38297,0.00496508320794
255,38397,0.00239284173585
255,38487,0.0388423502445
255,38520,0.049251947552
255,39572,0.9488966465
255,39674,0.00309249851853
255,39774,0.00689006829634
255,40627,0.0516935251653
255,41543,0.00596498930827
255,42301,0.000925396336243
255,42558,0.0868876576424
256,537,0.287295341492
256,645,0.311187148094
256,974,0.504963755608
256,1294,0.958501756191
256,1383,0.0761855021119
256,1398,0.0375661924481
256,2004,0.984172403812
256,2195,0.997757732868
256,2268,0.708007574081
256,2728,0.0141539974138
256,2877,0.0182305239141
256,3323,3.22494233842e-05
256,3972,7.02534016455e-05
256,4721,0.000409709638916
256,5571,0.080510891974
256,5623,0.00126221997198
256,5705,0.563577353954
256,5916,0.00189617800061
256,6081,0.011146241799
256,6240,0.00145100313239
256,7589,0.881517589092
256,7938,0.00188171758782
256,8228,0.0115157347172
256,8423,0.135538265109
256,8756,0.437963813543
256,9306,0.125057682395
256,9309,0.999940633774
256,9942,0.0765775740147
256,10059,0.216691270471
256,10093,0.00653415219858
256,10367,0.0557156577706
256,10395,0.798959493637
256,10863,0.664794325829
256,11938,0.000894058728591
256,12209,0.00638665026054
256,12218,0.0142363440245
256,12252,0.0592795610428
256,12475,0.209379941225
256,12976,0.526712179184
256,13082,0.224816262722
256,13188,0.00313237681985
256,13230,0.0190345626324
256,13445,0.00769263273105
256,13449,0.999967932701
256,13830,0.276852667332
256,14009,0.00390891870484
256,14178,0.224317118526
256,14277,0.655995905399
256,14980,0.0103440536186
256,15124,0.0588974617422
256,15650,0.00047833964345
256,16046,0.00233825063333
256,16113,0.00365008763038
256,16117,0.0322774797678
256,16484,0.00559535622597
256,16594,0.0636626556516
256,17035,0.00711373845115
256,17183,0.000930592708755
256,17428,0.00783302821219
256,17490,0.938272893429
256,17749,0.0192660242319
256,17780,0.402926832438
256,18438,0.192832499743
256,18741,0.475283533335
256,18876,0.998546659946
256,18949,0.0310696177185
256,19037,0.114751547575
256,19315,0.00281157391146
256,19592,0.999276816845
256,19720,0.00194025295787
256,20003,0.043830756098
256,20227,0.0031548475381
256,20418,0.0399892143905
256,21047,0.0369282476604
256,21086,0.00403498765081
256,22314,0.996541202068
256,22537,0.476791292429
256,23016,0.00224720034748
256,23196,0.0164879746735
256,23217,0.000193084269995
256,23325,0.920901298523
256,23445,0.660682618618
256,23882,0.378349512815
256,24231,0.151203393936
256,24537,0.999733507633
256,25376,0.000666743260808
256,25728,5.30431498191e-05
256,26172,0.993051886559
256,26597,0.00138037570287
256,26742,0.657300651073
256,26771,0.459090590477
256,27062,0.471548378468
256,27133,0.00213043834083
256,27214,0.00217410339974
256,27412,0.00077411084203
256,27936,0.0245973914862
256,28074,0.422392547131
256,28366,0.991856813431
256,28459,0.00191677745897
256,29156,0.0445272885263
256,30108,0.00131400907412
256,30853,0.00863657239825
256,32313,0.60146522522
256,32733,0.625509977341
256,32758,0.000322902225889
256,32983,0.151893302798
256,33136,0.0549366250634
256,33732,0.00842179358006
256,34732,0.00396036822349
256,35467,0.0544723756611
256,35913,0.011606991291
256,36196,0.0242431163788
256,36934,0.429253906012
256,37372,0.930562317371
256,37721,0.0463084280491
256,37800,0.464294493198
256,38084,0.0022777672857
256,38113,0.992071807384
256,38634,0.0119475806132
256,38941,3.29792746925e-05
256,39033,0.0244323015213
256,39248,0.367041200399
256,39857,0.0164541862905
256,39921,0.633760333061
256,40215,0.0376159027219
256,40636,0.109957262874
256,40745,0.00239221798256
256,42819,0.430165082216
256,43055,0.00775952683762
257,2587,0.0018669340061
257,2607,0.0016772026429
257,2824,0.991045892239
257,5439,0.268144488335
257,8390,0.951664984226
257,9055,0.998568177223
257,9937,0.978877127171
257,13037,0.0357556827366
257,14220,0.0948644205928
257,14625,0.90903711319
257,16211,0.946126699448
257,17487,0.000589016475715
257,17902,0.00172709836625
257,21305,0.999973058701
257,21518,0.991045892239
257,21704,0.000569810392335
257,21786,0.656413912773
257,30171,0.999964118004
257,30397,0.41960760951
257,31959,0.570378899574
257,35188,0.00375197571702
257,35573,0.00342874205671
257,36309,0.785040736198
257,37987,0.99735045433
257,38269,0.955036282539
257,40026,0.999940395355
257,40303,0.854514300823
257,43238,0.0642014071345
257,43257,0.878504753113
258,1631,0.998632729053
258,1791,0.00368836638518
258,2217,0.0291718710214
258,2961,0.000313755212119
258,3003,0.596621751785
258,3758,0.000286355119897
258,4114,0.998444616795
258,4408,0.000181307768798
258,4521,0.00270210765302
258,6165,0.0495072714984
258,7393,0.000844395312015
258,7483,0.00120959419291
258,8129,0.00124433648307
258,8705,0.000140548858326
258,8924,0.0210640709847
258,9456,0.00925930403173
258,9706,0.00191549153533
258,10307,2.29718480114e-05
258,10624,0.00131551118102
258,10748,0.0184977911413
258,11729,0.00115197279956
258,12117,0.00323049700819
258,12463,0.0762049183249
258,13934,0.205996587873
258,13939,0.0015406125458
258,13955,0.000251599529292
258,14636,0.00595108047128
258,14789,0.000411207030993
258,15030,0.000237172833295
258,15071,0.000240284076426
258,15147,0.473426908255
258,15452,0.00501835159957
258,17157,0.000285130547127
258,17550,0.0144830858335
258,17634,1.26909026221e-05
258,18080,0.00223869318143
258,19379,0.000678650452755
258,19889,0.000103819555079
258,20260,0.00114763935562
258,20481,0.131276518106
258,20652,0.000167442965903
258,20866,0.000231347134104
258,20967,0.062268987298
258,21443,0.000122174824355
258,21946,0.161151498556
258,22527,0.11104413867
258,22797,0.00515515822917
258,23439,0.0807759687304
258,24319,0.00345484470017
258,25190,0.13624997437
258,25460,0.0242397878319
258,25627,0.987759649754
258,25690,0.852127730846
258,26034,0.00479670800269
258,26057,0.0456088744104
258,26187,0.0196805112064
258,27113,0.00208331085742
258,27197,0.0212255623192
258,27272,0.000247306423262
258,27891,0.969924330711
258,27897,0.991225659847
258,27945,0.196396589279
258,28210,0.00312019977719
258,28221,0.000975886825472
258,29225,0.0116849225014
258,29593,0.00269317254424
258,30076,0.753513097763
258,30442,0.583785772324
258,31250,0.00346880080178
258,31309,0.000174008091562
258,31338,0.173894733191
258,31905,0.000307477952447
258,32142,0.0020577122923
258,32485,0.00432586064562
258,33591,0.0541558004916
258,34239,0.00289203040302
258,35954,0.00306344032288
258,36027,0.0193921942264
258,36114,0.000317824044032
258,36818,0.0512438826263
258,37329,0.150829493999
258,37861,0.767301380634
258,38717,2.72011457128e-05
258,39015,0.00017215772823
258,39753,0.430861324072
258,40369,0.0294439699501
258,40390,0.984851419926
258,40633,0.00019429261738
258,40690,0.111170932651
258,41007,0.0365962050855
258,41735,0.0446769744158
258,42250,0.000199584261281
258,42309,0.984019517899
258,43021,0.000162047203048
258,43290,0.026656633243
259,1317,0.996730923653
259,2885,0.000773627078161
259,4132,0.000115468021249
259,4497,0.00391728430986
259,6252,0.111073248088
259,9354,0.00192711432464
259,10647,0.00455338973552
259,11606,2.58003456111e-05
259,13519,0.961744010448
259,14403,0.00630385987461
259,14640,0.0788231864572
259,15498,0.461742281914
259,17304,0.999349176884
259,18785,0.338170588017
259,20787,0.0023379616905
259,21111,4.19660900661e-05
259,21214,0.987187981606
259,22171,0.00226943101734
259,23532,0.962760567665
259,23758,0.670549452305
259,24716,0.99993956089
259,25112,0.162424296141
259,25121,0.00325165688992
259,27238,0.999434888363
259,27303,0.0020870952867
259,28266,0.00894725229591
259,29022,0.232066854835
259,29294,0.999793231487
259,29890,0.0594419501722
259,30063,0.00011972408538
259,30126,0.947115004063
259,33702,0.0690248757601
259,34206,0.998333513737
259,34331,0.00363621301949
259,34895,0.00051143852761
259,36062,0.208865448833
259,36734,0.00286746257916
259,36940,0.646153330803
259,37478,0.999777495861
259,38338,0.131269782782
259,39215,0.000689847511239
259,43210,0.000158213239047
260,222,0.0458489991724
260,715,0.780963003635
260,1172,0.000338729703799
260,1402,0.000707880419213
260,2376,0.0158173367381
260,4105,0.011474323459
260,5362,0.00350895803422
260,7559,0.996467232704
260,7947,0.000162900818395
260,13051,0.00328391767107
260,13150,0.00118337781169
260,13746,0.00150892348029
260,14112,0.99963092804
260,15171,0.0953262671828
260,16799,0.952643930912
260,17089,1.77420351974e-05
260,20801,0.29948720336
260,20928,0.00298816571012
260,21751,0.000521867012139
260,23289,0.000770645623561
260,24639,0.460288912058
260,24941,0.00321256811731
260,25745,0.000774853280745
260,25801,0.0552246309817
260,30345,0.0794090181589
260,30522,0.000174593107658
260,31712,0.39841401577
260,34629,0.894738852978
260,35873,0.00237256777473
260,37253,0.076678045094
260,41871,0.375997424126
260,42418,0.000949916953687
260,42940,0.114981502295
260,43286,0.000719932839274
261,187,0.978953421116
261,239,0.0142767122015
261,314,0.999795377254
261,2330,0.885591626167
261,8561,0.93768709898
261,8636,0.995114922523
261,8783,0.371511727571
261,9144,0.171440303326
261,12061,0.974693179131
261,13355,0.0620531067252
261,13806,0.346618771553
261,14158,0.84475260973
261,14913,0.200706794858
261,16566,0.00551485968754
261,17237,0.123098440468
261,17487,0.821816384792
261,18028,0.993053734303
261,19044,0.920223653316
261,21552,0.999792873859
261,22982,0.0090104220435
261,25142,0.997474730015
261,25484,0.996200501919
261,26670,0.999366223812
261,27132,0.00904346629977
261,29856,0.0563043691218
261,31321,0.99983894825
261,32037,0.878942966461
261,34946,0.99909722805
261,35058,0.0159636307508
261,39496,0.997223138809
261,40303,0.00480041978881
261,42651,0.998021006584
262,359,0.0135341985151
262,472,0.864002466202
262,5270,0.118390671909
262,8512,0.547393620014
262,8705,0.999868273735
262,9656,0.666847109795
262,10692,0.0183886252344
262,12496,0.999797165394
262,12856,0.966116964817
262,13662,0.707701265812
262,14646,0.977237641811
262,15010,0.0366467162967
262,18995,0.710284590721
262,19588,0.128814056516
262,19889,0.999956130981
262,20447,0.999850749969
262,20478,0.959556639194
262,23844,0.933753490448
262,24202,0.686787545681
262,25065,0.385938704014
262,25345,0.488582968712
262,25822,0.479534387589
262,26681,0.99175876379
262,27221,0.00926005654037
262,30077,0.137373164296
262,31077,0.00303535093553
262,31082,0.963786423206
262,32372,0.999194085598
262,32528,0.0370097793639
262,33115,0.471659302711
262,36234,0.000741430267226
262,38389,0.941468834877
262,39837,0.00111852446571
263,279,0.0583128258586
263,614,0.862893223763
263,1242,0.0184141695499
263,1441,0.00153169210535
263,2265,0.00209339521825
263,2626,0.0266978684813
263,2688,3.44960717484e-05
263,3838,0.625502407551
263,5494,0.0386665128171
263,7171,0.875859022141
263,7934,0.37219029665
263,8257,0.0042110607028
263,8604,0.000551956531126
263,9728,0.0239372737706
263,9798,0.996573805809
263,9865,0.462899118662
263,10879,0.980929076672
263,11290,2.2447828087e-05
263,12412,0.00347423483618
263,13094,0.999633908272
263,13114,0.972238838673
263,13134,0.767050743103
263,13842,0.00011372109293
263,14946,0.995316743851
263,15461,0.000193796207896
263,16625,0.978184640408
263,17018,0.586056828499
263,21021,0.00274018081836
263,23012,0.151601657271
263,23392,0.998604595661
263,23948,0.00375443976372
263,25818,0.000360978185199
263,26148,6.86793209752e-05
263,26898,0.00246096937917
263,27027,0.999734222889
263,27654,0.164337769151
263,27715,0.0395488850772
263,27832,0.0804976001382
263,27987,0.000368880340829
263,28532,0.0325348339975
263,30466,0.993945300579
263,31640,0.990169584751
263,31966,0.99484282732
263,34700,0.00706592248753
263,36176,0.695147335529
263,36334,0.0122770788148
263,36737,0.996109783649
263,36967,0.00112405582331
263,36979,0.0376814119518
263,37793,0.773044347763
263,38409,0.549237012863
263,38566,0.8777551651
263,39373,0.998258054256
263,40596,0.542706310749
263,43162,0.196460351348
264,914,0.000269457319519
264,1732,0.000475104665384
264,1990,0.000143098077388
264,2156,0.982117712498
264,2272,0.725342690945
264,3270,0.134987086058
264,4183,0.000126556973555
264,6111,9.34170529945e-05
264,6219,0.0715730264783
264,7439,0.988590300083
264,8091,0.0111572481692
264,8551,2.21838545258e-05
264,9088,0.00763042643666
264,10602,0.00244833831675
264,10898,0.000232204576605
264,11074,0.780404448509
264,11748,4.40520707343e-05
264,12497,0.000365864747437
264,12716,0.000322913343553
264,12872,0.00321051059291
264,13183,0.00229016528465
264,13310,0.996648609638
264,14600,0.00196579494514
264,14799,0.132962480187
264,14856,0.000892125361133
264,15024,0.901915311813
264,15112,0.000475104665384
264,15610,0.929717540741
264,15759,0.00511334324256
264,15885,0.551205158234
264,17341,2.18451205001e-05
264,17564,0.00254270690493
264,18880,0.000558507628739
264,19028,0.00171416986268
264,19359,0.9983984828
264,20269,0.00032859336352
264,21195,0.778699636459
264,22253,9.66780862655e-05
264,22507,0.934677183628
264,22807,0.976585865021
264,24578,0.000713232322596
264,24605,0.000461840914795
264,24680,0.957786679268
264,24978,0.75673109293
264,24989,0.99994635582
264,25426,0.000534127932042
264,27181,7.54084685468e-05
264,27343,0.290659725666
264,27607,0.99834382534
264,27983,0.536888182163
264,28940,0.0187094733119
264,29224,0.00132215954363
264,29240,0.0188964270055
264,31455,0.999920248985
264,32639,0.00885384343565
264,33399,0.00170091353357
264,34090,0.000354976567905
264,34966,0.99988424778
264,35530,0.21194806695
264,37639,0.0080769341439
