paragraph_id,question_id,prediction
338,10900,0.0011218014406
338,12177,0.861414194107
338,13520,0.998130142689
338,14072,0.134470269084
338,14522,0.823169767857
338,14757,0.699103236198
338,14774,0.0277408920228
338,14858,0.750068068504
338,15172,0.311151951551
338,16375,0.00792569108307
338,16746,0.00013678947289
338,16824,0.993749856949
338,17136,0.0115194860846
338,17668,0.107872605324
338,19633,0.00188879773486
338,20189,0.0381709299982
338,20223,0.772749722004
338,20642,0.489957749844
338,20843,0.998643934727
338,21427,0.980510532856
338,21919,0.915716826916
338,22425,0.0268877092749
338,23250,0.0204046163708
338,23820,0.0338636338711
338,24529,0.952682971954
338,24708,3.76083093556e-08
338,26471,0.028112532571
338,26675,8.27991425467e-06
338,26887,8.45234717417e-06
338,27612,0.106234885752
338,27957,0.316565513611
338,28819,0.0358238145709
338,30362,0.046197026968
338,32410,0.237121164799
338,33727,0.937357604504
338,35163,0.949491024017
338,35622,0.681451499462
338,36954,0.434322267771
338,37594,0.0322903431952
338,37649,0.986921548843
338,38221,0.00564076378942
338,38470,0.00717391632497
338,40227,0.0128535730764
338,41086,0.0355204232037
338,41231,0.987773001194
338,41363,0.971103787422
338,41473,0.115763798356
338,41890,0.861580610275
338,42036,0.153067320585
338,42269,0.152013227344
338,42867,0.997625768185
339,352,0.0954773947597
339,1272,0.488022565842
339,1353,0.259997069836
339,1735,0.660934388638
339,1935,0.0610793679953
339,2312,0.188632667065
339,3062,0.0116366073489
339,3094,4.62536445411e-06
339,3145,0.870672106743
339,3404,2.66987390205e-05
339,4044,0.999988794327
339,4425,0.0196725465357
339,4583,0.965482831001
339,5129,0.000251795834629
339,5573,0.000146451391629
339,6067,0.000264662434347
339,6125,0.131660744548
339,7371,0.0829432085156
339,8940,1.72720410774e-06
339,9062,0.330001533031
339,10760,0.182820945978
339,11739,0.00023906561546
339,11956,0.124405421317
339,12134,0.00024021374702
339,12167,0.0963765382767
339,12433,0.485474824905
339,12522,0.995265245438
339,12844,7.35409048502e-05
339,13029,0.00307946442626
339,13606,0.215266242623
339,13663,0.0149686764926
339,13891,0.248848110437
339,14056,0.167954668403
339,14349,3.29878930643e-05
339,14492,0.42348459363
339,14584,0.977112412453
339,14649,0.422876626253
339,14663,8.12961570773e-06
339,15054,6.15862008999e-05
339,15166,0.996298849583
339,15751,0.447731256485
339,15798,0.000400968914619
339,15990,0.0677819177508
339,16233,0.971813201904
339,16441,0.138513669372
339,16468,0.00241341255605
339,16572,1.40952181482e-06
339,17122,0.793417930603
339,17524,0.000260631117271
339,17928,0.0427469611168
339,18660,0.000120994467579
339,19548,0.00565235922113
339,19658,1.25134565678e-05
339,19970,0.351462393999
339,20028,0.0190907642245
339,20054,0.501259207726
339,20079,0.0370825082064
339,20310,0.998952269554
339,20803,0.000403179728892
339,21264,2.79194682662e-05
339,21303,0.999370872974
339,22702,0.99958974123
339,22831,0.021690921858
339,23729,0.0069414973259
339,23979,0.313650131226
339,24088,0.126994818449
339,24538,0.759091734886
339,25238,0.000256709143287
339,25400,0.452377170324
339,25407,0.00118271913379
339,25633,0.00659983046353
339,26069,0.0823427885771
339,27599,0.0702111721039
339,27807,0.00296742864884
339,28477,0.00762334512547
339,28664,0.0277103129774
339,28743,0.0440614111722
339,28765,0.000542599824257
339,29391,0.0401632264256
339,30129,0.869535923004
339,30231,7.15631358617e-06
339,30316,0.0897936299443
339,30330,0.0514656752348
339,30696,0.95304697752
339,30803,2.83030367427e-05
339,30831,0.0031471431721
339,30860,0.834537148476
339,31272,0.0291582066566
339,33298,1.85865446838e-05
339,33398,0.990231692791
339,33551,0.124617055058
339,33872,0.182751402259
339,33893,0.727150797844
339,34313,3.46875349351e-05
339,34388,0.0520744025707
339,34437,0.999848604202
339,35432,0.0437263697386
339,36391,0.710870683193
339,36953,0.984732687473
339,37167,0.234655454755
339,37227,0.975686371326
339,38197,0.245385140181
339,38270,0.0290470309556
339,38548,0.149525001645
339,38625,0.00231999484822
339,39092,0.266632705927
339,39097,0.00231916736811
339,39181,0.192053735256
339,39381,0.473086029291
339,39457,0.315686106682
339,41147,0.174219667912
339,41996,1.15243310574e-05
339,42166,0.0139856766909
339,42943,0.000134087807965
339,43204,0.000793032872025
340,392,0.991046845913
340,1248,0.998720049858
340,1432,0.00169261579867
340,2365,0.0953238010406
340,3606,0.906128883362
340,3649,0.999999880791
340,5111,0.97389292717
340,5237,0.895347177982
340,6327,0.026067616418
340,8892,0.877118229866
340,11502,0.0198885425925
340,12278,0.702180981636
340,13085,0.940690338612
340,14228,0.000749129045289
340,15043,0.997106730938
340,15848,0.0125448191538
340,16107,0.999949455261
340,16121,0.00805043801665
340,18997,0.00479825399816
340,19864,0.918253362179
340,24649,0.568114280701
340,24928,0.0339669436216
340,26116,0.489792644978
340,26225,0.999990582466
340,26688,0.059708725661
340,26892,0.379755049944
340,27456,0.0487544536591
340,29574,0.000200424867216
340,29575,0.908801317215
340,30098,0.00903670489788
340,30113,0.75193977356
340,31175,0.830974519253
340,32212,0.0143799968064
340,35090,0.967352509499
340,38058,0.00055171828717
340,38563,0.319926738739
340,42582,0.677280843258
341,21,0.228850439191
341,307,0.9998010993
341,887,0.999714553356
341,1393,0.477454870939
341,4183,2.83825829683e-05
341,4509,0.390266001225
341,9844,0.999905824661
341,10272,0.999877095222
341,10584,0.021496778354
341,11454,0.112540647388
341,12655,1.17918161777e-05
341,12667,0.999357044697
341,12872,0.000927476910874
341,13131,0.0722496211529
341,14463,0.286559194326
341,15273,0.927461147308
341,15680,0.00134663283825
341,16687,0.823311567307
341,17341,0.107411302626
341,19671,0.975488066673
341,22531,0.99629598856
341,22624,0.999967813492
341,24578,0.000848882773425
341,25426,0.00334445759654
341,25735,0.867007851601
341,26483,0.993941545486
341,27181,0.0340484082699
341,30336,0.974799990654
341,32639,0.0045507773757
341,33399,0.0401773899794
341,33582,0.876337468624
341,34223,0.720325112343
341,36876,0.988472402096
341,37709,0.00294892047532
341,38544,0.999186694622
341,39844,0.966100037098
341,41747,0.128319978714
341,42881,0.103058405221
342,372,0.644498288631
342,2551,0.997314155102
342,6203,0.957676589489
342,7194,0.987634062767
342,7731,0.902386069298
342,11687,0.846755981445
342,13560,0.908769905567
342,13839,0.948981165886
342,15862,0.997206509113
342,16296,0.999995470047
342,17745,0.891935408115
342,18899,0.999751389027
342,20123,0.931020259857
342,26838,0.697067856789
342,27295,0.746281564236
342,33317,0.998611807823
342,33628,0.978446781635
342,33823,0.0881065279245
342,35022,0.997278034687
342,35834,0.188291698694
342,37997,0.100997619331
342,38364,0.999168276787
342,39745,0.915326118469
342,42064,0.969424903393
343,298,0.930141150951
343,1209,0.773140132427
343,1576,0.932692170143
343,1602,0.000388973188819
343,2525,0.0776554048061
343,2925,0.0143798217177
343,3100,0.99978274107
343,3192,0.0166188664734
343,4164,0.00449506286532
343,4321,0.0248094983399
343,5139,0.971684634686
343,5664,2.02041210287e-05
343,6320,0.996641755104
343,6360,0.999369561672
343,6664,0.694913387299
343,7183,6.75752426105e-06
343,7886,1.51248214024e-05
343,8099,0.99985897541
343,8359,0.00505188619718
343,8897,0.999914526939
343,10314,0.981210052967
343,11417,0.00554489251226
343,11934,0.0481536500156
343,14599,0.00879530236125
343,15140,0.0288188196719
343,16656,0.0167708899826
343,17992,0.99284029007
343,18476,0.684880852699
343,18648,0.172217652202
343,20127,0.252848505974
343,20620,0.938571453094
343,20635,0.986090302467
343,21063,0.999761641026
343,21700,0.0307746380568
343,22825,0.223246127367
343,23937,0.00570415193215
343,24253,0.963089168072
343,25225,0.00401709089056
343,25485,0.982398927212
343,26909,0.998330652714
343,27016,0.0129879172891
343,28822,0.998131096363
343,29374,0.0178063251078
343,30680,0.816021084785
343,31244,0.0100412992761
343,31649,0.432990729809
343,32823,0.867134034634
343,34781,0.952270925045
343,35499,0.202671930194
343,35800,0.0476742088795
343,37146,0.372571855783
343,39087,0.000918251811527
343,39112,0.00238786451519
343,39919,0.494622409344
343,40315,0.00672121206298
343,40546,0.0246864706278
343,41604,0.986090302467
343,42461,0.000788838078734
343,42567,0.00462004635483
343,42692,0.362786382437
343,42892,0.553603172302
344,279,0.462402939796
344,1520,0.99861574173
344,2265,0.0204586293548
344,5494,0.0374921746552
344,5816,0.200552821159
344,5883,0.752569079399
344,7199,0.0932727083564
344,7579,0.0122129926458
344,8444,0.778390347958
344,8792,0.99475890398
344,10879,0.269892901182
344,11290,4.36422396888e-06
344,11794,0.0814031511545
344,13079,0.00716402288526
344,13094,0.0700786337256
344,15461,0.999420285225
344,17403,0.114079363644
344,17660,0.0377190075815
344,18826,0.393988728523
344,18926,0.996168076992
344,20180,2.95275676763e-05
344,23117,0.999983429909
344,23392,0.0238719563931
344,23813,0.982081353664
344,23948,0.0144312065095
344,25818,0.016022875905
344,26148,4.90100865136e-06
344,26898,0.022869842127
344,27832,0.994091928005
344,27987,0.000549613265321
344,29067,0.683499753475
344,31732,0.999085783958
344,32630,0.0188345890492
344,33758,0.190035909414
344,34270,0.992301106453
344,34637,0.0443121679127
344,35108,0.955089569092
344,35672,0.085068129003
344,37380,0.384133607149
344,37418,0.997525036335
344,37471,0.000302290194668
344,37793,0.00804964639246
344,39720,0.363068580627
344,40184,0.0295539814979
344,40469,0.14552308619
344,40778,0.134781122208
344,40835,0.919096648693
344,41152,0.999697089195
344,41736,0.978802978992
345,2488,0.977385342121
345,4521,0.00103370426223
345,5128,0.99630355835
345,5836,0.846859395504
345,6026,0.371259748936
345,6504,0.999933242798
345,7483,0.0616486743093
345,8938,0.421508431435
345,9706,0.000964509847108
345,10307,0.00050802284386
345,10600,0.981822013855
345,10624,0.194336012006
345,10748,0.0242453441024
345,11594,0.72005033493
345,11729,6.85114064254e-05
345,12117,0.00053438154282
345,13939,0.000321363302646
345,13955,0.000118227246276
345,14789,0.0377853922546
345,15030,0.000203107963898
345,15473,0.217289820313
345,15582,0.0373439751565
345,16774,0.0982334166765
345,17291,0.919018924236
345,20002,0.988622605801
345,20268,0.372192561626
345,20680,0.428051173687
345,22516,0.897090375423
345,23439,0.0655845701694
345,24319,0.0381751284003
345,24513,0.99054479599
345,25460,0.28089132905
345,27113,0.0397631973028
345,27362,0.943682312965
345,27857,0.226364776492
345,28221,0.0529082268476
345,28588,0.0267616435885
345,28974,0.988760113716
345,30384,0.0314684174955
345,31755,0.89260327816
345,32366,0.997845172882
345,38676,0.0141148613766
345,38903,0.0290310308337
345,41027,0.996965229511
345,42250,0.001949669444
345,43021,0.00116272491869
346,212,0.871178030968
346,1445,4.36936306869e-06
346,3950,0.980424582958
346,4029,0.857333660126
346,4100,0.998816132545
346,4294,0.0123779717833
346,5564,0.00233742664568
346,6796,0.277242004871
346,7347,0.0626145899296
346,10516,0.999659657478
346,11477,0.999508142471
346,13236,0.944062948227
346,14007,0.997587442398
346,16457,0.999086260796
346,18168,0.916697263718
346,19477,0.999914050102
346,19949,0.992252647877
346,20070,0.998642623425
346,22266,0.999588429928
346,22401,0.981717705727
346,23718,0.112102225423
346,26070,0.000457232265035
346,27084,0.905427873135
346,27679,0.999951243401
346,27770,0.233703166246
346,27825,2.5296702006e-05
346,28559,0.575435698032
346,28693,0.999655842781
346,29283,0.0675075128675
346,29566,0.575256764889
346,32519,0.981678545475
346,32801,0.692866742611
346,32933,0.000264739675913
346,34180,4.15164731749e-06
346,36035,0.000310397648718
346,39694,0.997224092484
346,42128,0.992608368397
346,42995,0.0146401450038
347,1413,0.998963952065
347,2205,0.998118579388
347,3283,0.0173152536154
347,4401,0.00244436436333
347,6985,0.999399185181
347,7126,0.000216472617467
347,7678,0.0350570082664
347,8009,0.41028174758
347,9150,0.513336241245
347,9522,0.999966621399
347,9946,0.550037801266
347,10839,0.999853134155
347,10964,0.18392072618
347,14774,0.000347906374373
347,15125,0.992777347565
347,15674,0.997893035412
347,16746,5.57502985998e-08
347,17136,0.00512439757586
347,17223,0.998278617859
347,18290,0.999753057957
347,18788,0.000907869718503
347,19672,0.913439750671
347,19713,0.151853844523
347,19885,0.01918614842
347,19963,0.196472167969
347,20870,0.997124135494
347,21138,0.98464602232
347,21318,0.959180176258
347,21768,0.0809321850538
347,22156,0.179776713252
347,22444,0.999858856201
347,23250,0.00561141455546
347,23540,0.318267971277
347,23820,0.0234273672104
347,25219,0.663891971111
347,26471,0.0424006022513
347,26553,0.988263487816
347,26887,5.47949321117e-06
347,28665,0.996756017208
347,28819,0.0172559209168
347,28892,3.14253760791e-08
347,30362,0.032393746078
347,32410,0.00222271098755
347,33736,0.994372487068
347,34045,0.000837034080178
347,34131,0.999897837639
347,34557,0.0421867109835
347,35196,0.196350634098
347,37015,0.503542304039
347,37999,0.00700667779893
347,38645,0.206955373287
347,38685,0.0120478924364
347,39308,0.0455307178199
347,40227,0.00054366781842
347,40393,0.00501853739843
347,40628,0.993044555187
347,40666,0.0241806376725
347,40783,0.999953746796
347,40959,0.0678467527032
347,42269,0.0947152450681
347,42637,0.999207913876
348,343,0.0183156616986
348,1706,0.987287402153
348,2659,0.998551428318
348,4573,0.0155260004103
348,4633,0.924677014351
348,4647,0.200847074389
348,4816,7.24347482901e-05
348,5057,0.999655842781
348,5081,0.147813037038
348,5677,0.99860137701
348,7004,0.997239947319
348,7079,0.999555528164
348,7298,0.111353226006
348,7781,0.999555528164
348,9640,0.436400800943
348,11256,0.998479068279
348,11367,0.150345385075
348,13728,0.00026186381001
348,14677,0.974792480469
348,15058,0.469298571348
348,15341,0.995988070965
348,15791,0.881459057331
348,17742,0.000498783250805
348,18021,0.857086598873
348,19056,0.594534397125
348,19138,0.997743844986
348,19163,0.605025589466
348,20011,0.03864075616
348,25951,0.998838961124
348,27432,0.595742762089
348,27547,0.2731975317
348,29046,0.943754673004
348,30475,0.999938488007
348,32175,0.273948967457
348,33371,0.000725178455468
348,34574,0.967996358871
348,36549,0.075479760766
348,37914,0.995305597782
348,38059,0.998539805412
348,38068,0.0140276448801
348,39396,0.91078877449
348,40236,7.77810128056e-05
348,40965,0.997811019421
348,41285,0.998889505863
348,41502,0.754928350449
348,42082,0.00642887922004
348,42217,0.0659397467971
348,42613,0.67392706871
349,1794,0.00266140885651
349,2337,0.34779304266
349,3768,0.373150497675
349,6122,0.998381137848
349,6463,9.58484861258e-07
349,7126,0.00200359546579
349,7356,0.661850571632
349,7421,0.556303739548
349,7904,0.00170012167655
349,8210,0.999829530716
349,10900,0.0902663096786
349,11124,0.896304786205
349,12001,0.999999284744
349,12840,0.214863464236
349,13853,0.654493153095
349,14774,0.00743844220415
349,16375,0.000539396365639
349,16746,7.63521939007e-08
349,17136,0.0122669246048
349,17241,0.970495641232
349,17318,0.0331643000245
349,17373,0.0034925234504
349,19633,3.38550904644e-07
349,19713,0.0867822766304
349,20175,0.993651211262
349,23125,0.157482668757
349,23820,0.0300099737942
349,26087,0.993410170078
349,26471,0.961959481239
349,26887,1.04071687019e-05
349,27979,0.323457986116
349,28892,3.22220721216e-08
349,30362,0.0377148240805
349,31416,0.488977134228
349,33967,0.270509094
349,34045,0.00275657488964
349,34502,0.669545590878
349,35348,0.0456533133984
349,35516,0.999723017216
349,36031,0.903173148632
349,36078,0.998672246933
349,36694,0.957722902298
349,36753,0.960961401463
349,40227,0.000602568557952
349,41086,0.033999837935
349,42269,0.0546321943402
349,43332,0.997347593307
350,2027,0.261737674475
350,2082,0.987138688564
350,2412,0.692256689072
350,2455,0.0447706840932
350,2958,0.997318327427
350,3070,0.999948382378
350,4107,0.863626241684
350,5986,0.967359185219
350,7563,0.000908175483346
350,8170,0.999810874462
350,8272,0.396352678537
350,9139,0.323869407177
350,12854,0.995752811432
350,14839,0.993773162365
350,18043,0.849816799164
350,18533,0.979900419712
350,20195,4.28914099757e-05
350,20459,0.737558960915
350,21127,0.473823219538
350,22703,0.999810874462
350,23884,0.993773162365
350,26767,0.993270456791
350,27586,0.0374195240438
350,27874,0.0401151292026
350,29053,0.447544902563
350,29189,0.991958379745
350,29697,0.219881758094
350,30835,0.260114580393
350,31284,0.866873919964
350,31428,0.816554903984
350,31566,0.000557070539799
350,32347,0.111613832414
350,33137,0.752455174923
350,33570,0.23738463223
350,36961,0.987634181976
