paragraph_id,question_id,prediction
70,22738,0.999725162983
1450,11201,0.991969287395
1008,25356,0.99575304985
625,11273,0.999125540257
341,10584,0.0202503670007
1441,33835,0.098810583353
244,3141,0.00141073123086
245,9806,0.991645038128
479,42301,0.00551854586229
1416,16474,0.999643087387
1036,12494,0.979397118092
370,10900,0.000641811988316
725,6809,0.00358541309834
111,2312,0.00679434556514
142,34070,0.967463135719
477,26257,0.983467817307
293,36495,0.664072036743
404,8835,0.0347213409841
193,41489,0.99725985527
136,27454,2.21326117753e-05
879,5405,0.995156824589
907,13498,0.817839205265
563,30555,0.997326016426
921,42793,0.0546377375722
1371,25699,0.996135771275
63,22254,0.999825537205
146,22942,0.169225811958
811,33144,0.84013992548
1030,19338,0.489718228579
1087,39583,0.999372899532
575,17089,0.000111460438347
206,42385,0.975651443005
903,40746,0.81750369072
1314,4405,0.526883542538
1286,11634,0.981394529343
46,7533,0.998532176018
1361,38470,4.2918825784e-05
597,16689,0.998658418655
1222,13606,0.0334890298545
511,4632,0.97275364399
58,23516,0.999839305878
1428,8551,0.0017884336412
479,16231,0.954841256142
1219,2547,0.177076026797
1561,5082,0.0741189494729
1556,4442,0.010242943652
424,489,0.0922725722194
315,16032,0.612152040005
1080,37755,0.511930167675
1477,13075,4.06006947742e-05
788,3378,0.000179202004801
1216,5570,0.99912661314
623,38988,0.00319153489545
885,36913,0.03259890154
983,30206,0.00251731160097
819,8029,0.937940180302
1558,34557,0.000621421844698
918,35063,0.999746739864
1522,1061,0.0269189476967
347,34131,0.998187363148
87,27276,0.769542396069
329,30111,0.998045086861
432,35032,0.0311221703887
1169,42719,0.0044433651492
561,2898,0.0106921941042
240,20391,5.73225079279e-05
1062,8209,0.844478011131
548,10758,0.993146300316
449,38470,5.40059336345e-05
162,40622,0.00187804643065
109,6407,0.988868355751
482,31236,0.194480642676
343,35800,0.000388658314478
924,30750,0.246085047722
1034,17783,0.00880412384868
355,40432,0.60873734951
7,23016,0.00144902931061
558,11785,0.961309850216
261,31321,0.993557155132
133,32973,0.104416824877
874,34104,0.99949491024
526,36024,0.00290752435103
53,33323,0.663758039474
1341,33365,0.00329326908104
1556,23445,0.0618568025529
343,25225,0.00139782461338
157,36429,0.490383386612
1533,11061,0.950199246407
1490,16177,0.961329221725
792,11240,0.517210662365
1385,41993,0.0710878968239
1366,30843,0.977183222771
1592,9706,0.00320673012175
197,23445,0.65153080225
845,33782,0.152660533786
538,11231,0.999893546104
1296,13183,0.997999727726
495,31895,0.999026656151
387,22831,0.375415146351
1433,38368,0.999810278416
18,14056,0.26561793685
853,30852,0.517565667629
127,865,0.991779863834
797,8425,0.0465737245977
795,34958,5.42484622201e-06
1163,16673,0.0470080077648
783,42575,0.46940305829
686,31019,0.0156184984371
580,19803,0.00168005214073
1576,31006,0.984954118729
554,41574,0.997898578644
9,33951,0.677956283092
1205,28146,0.996881961823
217,13955,0.000417025468778
528,35947,0.998889267445
668,23196,0.0246776137501
756,30108,0.00332406884991
1411,39248,0.00716407364234
40,22222,0.0179608669132
1395,35759,0.999388813972
576,17067,0.00179795734584
74,2911,0.98316848278
1454,39449,4.57704991277e-05
449,37630,0.0657705515623
1488,11540,0.98763358593
28,30349,0.99545788765
1264,1602,0.0679884031415
212,34474,0.00112353498116
1284,27736,0.0128514254466
602,30307,0.0630391016603
1601,38941,0.000347744877217
147,14224,0.165652543306
423,13751,0.00113356730435
1405,2980,0.168139696121
1122,41447,0.00456902105361
578,31312,0.921748995781
1022,43016,0.833462059498
1394,38379,0.0343931876123
1326,537,0.000237106825807
19,15119,0.132480531931
797,41006,0.999286592007
983,1258,0.988553285599
1411,18216,0.859928071499
1479,1586,0.0599711425602
1556,12923,0.354381084442
576,12507,0.233281120658
1266,19045,0.990570306778
1225,34637,0.997137665749
246,4357,1.14178355943e-05
823,16700,0.000405950733693
890,24530,0.994256436825
1558,40959,0.00213249609806
1148,32383,0.204186081886
616,25652,0.00498807616532
471,40532,0.702233195305
1372,11520,0.0387703031301
348,7298,0.0116486018524
606,19915,0.211015343666
515,35628,0.954597949982
807,14209,0.892712593079
732,30070,4.97782684761e-06
944,42434,0.00108407868538
858,19548,0.00987702514976
189,310,0.49471154809
921,4112,0.793058037758
356,28406,0.993562102318
113,10899,0.992570459843
256,23325,0.906290709972
252,21767,0.990157663822
264,6111,1.2056732885e-05
795,5404,0.678291261196
100,34738,0.104434192181
933,24605,0.0145377852023
765,33379,0.989027380943
398,30266,0.0122368484735
1029,41996,4.88794066769e-05
267,24231,0.074706107378
1047,9640,0.000212716302485
1579,16733,0.551134943962
149,40497,0.997869491577
433,42716,0.985228955746
1084,6947,0.188783884048
432,13097,6.54815130474e-06
1537,12717,0.973107159138
561,12662,0.00207717739977
1376,9299,0.208666235209
9,39087,0.636146187782
1296,3714,0.995665490627
592,37260,0.899681150913
668,23325,0.969887793064
95,12053,0.0402506701648
1005,38241,0.596366226673
716,20519,0.43293261528
475,17045,0.0134685477242
492,19815,0.999902009964
556,9017,0.00137815182097
1615,3613,0.985681653023
45,27599,0.000792114064097
352,30740,0.0583555474877
1276,26688,0.0260588936508
211,21769,0.988651812077
1095,9752,0.997620522976
136,38651,0.000774563523009
59,2253,0.993201434612
1012,5504,0.820046126842
1094,22286,0.996773540974
177,17632,0.412350833416
546,34056,0.973891854286
1147,25840,0.914234697819
542,32542,0.822886824608
272,39938,0.983437418938
136,32821,0.997924685478
415,29121,0.000211192527786
198,39758,0.173238381743
951,26251,0.424593657255
1125,29188,0.970362365246
605,26471,0.000693810696248
53,3404,0.00122259312775
505,22806,0.973761558533
290,29811,0.161465495825
1256,10601,0.999870061874
103,7407,0.946040272713
590,35652,0.000325390836224
1287,19018,0.00938882865012
948,39097,2.07404809771e-05
323,7857,0.0120587553829
1584,36423,0.019677195698
1231,26663,0.985170185566
1252,8812,0.00297171762213
1035,13004,0.00829969905317
6,13968,0.000601614534389
1590,30108,0.0030524097383
1131,565,0.0820524469018
1462,29376,0.996337532997
578,13260,0.00143620208837
576,8637,0.992877542973
592,12121,0.0461825020611
1392,11164,0.993974983692
632,33466,0.774296104908
1004,16505,0.927847802639
874,19133,0.998982489109
613,35392,0.918915629387
998,29629,0.000113200156193
989,14565,0.14267192781
1150,18722,0.999862790108
1613,34958,3.17793274007e-05
730,36184,0.0117223951966
1060,4401,0.000495966232847
1188,26506,0.99780279398
932,28097,0.808372378349
728,25018,0.00497058220208
438,14855,0.000862723274622
1572,14262,0.000220500776777
564,31601,0.00185116135981
912,15304,0.969686567783
823,16468,0.00111978140194
900,2722,0.977146029472
312,6593,0.0225382279605
177,39381,0.0514964014292
300,10979,0.000982874655165
1469,30701,0.618144333363
1201,36142,0.969397783279
594,26466,0.448045402765
1564,22410,0.998023748398
944,30213,0.999568641186
470,21710,0.268018871546
504,23729,0.00736476574093
940,35333,0.000410733016906
1363,10383,0.0600479207933
931,28139,0.464774638414
59,26011,0.0114096226171
499,27481,0.0092011326924
785,38012,0.0336099751294
940,2071,0.00416044192389
1600,6684,0.000470022641821
1494,18788,0.000265952985501
1070,5573,5.55312726647e-05
1081,3404,0.000102085563412
1616,14635,0.0451683290303
1169,27596,0.000105678387627
825,14178,0.0300678927451
1391,25826,0.00425422936678
294,33819,0.921487271786
852,26887,0.000188044519746
495,38293,0.0486613810062
162,27037,0.0775015801191
414,3923,0.974094510078
522,39122,0.963073909283
999,15957,0.0132525255904
602,13620,0.644925713539
1054,38142,0.647639513016
1106,38449,0.000104674356407
794,14446,0.986939907074
1414,38520,0.500748217106
1109,26540,0.00100653385743
1329,42365,0.77537560463
720,42090,0.0406312458217
1127,1735,0.0862908959389
233,19330,0.993970155716
1596,20292,0.999086976051
1301,28782,0.994200706482
662,13168,0.988537073135
1097,38293,0.0467346347868
1343,29342,0.999586164951
524,20421,0.862778246403
40,37193,0.936267018318
787,26812,0.977183580399
1029,37198,0.249008014798
267,8760,0.256171524525
339,13891,0.0730156674981
420,37353,0.679158329964
390,26793,0.0049637099728
1191,22001,0.998630285263
1439,18817,0.236770808697
1070,15990,0.0138975037262
1217,19434,0.999669671059
1480,16962,5.29334502062e-05
1200,33770,0.98962444067
91,5132,0.977798640728
1323,6494,0.079194188118
1046,15350,0.000121213997772
523,38839,0.03641455248
340,3649,0.999928116798
1358,19974,0.261727333069
764,15585,0.000915618962608
1565,37752,0.208087399602
1315,34675,0.928515791893
332,20517,0.995459496975
1029,22570,0.983697831631
343,6320,0.988653481007
630,7632,0.973043501377
317,17035,0.0187280047685
896,8137,0.999765336514
1273,7126,1.31227525344e-05
437,9722,0.919648647308
639,18217,0.431062012911
1286,24747,0.9492405653
474,41233,0.000334084237693
352,8423,0.0190621986985
1115,16487,0.0522173345089
556,6281,0.876671552658
1565,7190,0.0102875772864
196,5598,0.923778712749
515,32064,0.0182741228491
1583,9644,0.00507365912199
532,10465,0.894213438034
1453,33500,0.972510397434
837,13214,0.976192116737
1530,30449,0.999413609505
1466,18603,0.069745130837
523,38135,0.880853176117
1543,33483,0.997351527214
386,33047,0.00221714284271
1147,31830,0.762986242771
1164,9983,0.953006803989
1148,35152,0.999685645103
342,6203,0.854267597198
383,26999,0.744432032108
1456,41105,0.907363593578
171,32999,0.997537612915
1003,33021,0.980773210526
165,17428,0.000998307834379
387,34581,0.825599253178
1273,41021,0.994926333427
308,1164,0.0325823575258
616,27276,0.967355847359
412,3094,4.81258612126e-05
998,39083,0.00218924600631
1505,17045,0.0019699127879
1619,18325,0.0788205340505
1121,15813,0.0784627497196
979,20207,0.00015711953165
1350,18027,0.999665379524
972,23403,0.975100934505
668,32760,0.992093145847
879,23662,0.975152611732
848,10518,0.0275807417929
1189,3530,0.98540943861
1123,11729,0.000230083824135
1303,41172,0.194315508008
738,9797,0.973887503147
322,14078,0.881808400154
258,10624,0.00298425438814
751,313,0.886995017529
654,11739,0.355592399836
1605,41872,0.996692299843
504,20803,0.00198167841882
733,39782,0.374363064766
1498,25633,0.0280075799674
1479,7271,1.40015345096e-05
1503,7302,0.986003339291
736,38982,0.940835297108
1571,34090,6.63677128614e-05
948,15054,8.00235011411e-06
844,10872,0.711925208569
165,1398,0.0476037301123
967,41146,0.996658682823
606,15808,0.998495340347
206,34313,5.64760512134e-06
1000,32086,0.00381809426472
1293,19212,0.597567200661
1523,39587,0.999565303326
609,35954,0.00132854608819
798,32045,0.857298195362
979,19140,0.000580606400035
1083,12365,0.0111708762124
164,11248,0.00686285831034
465,38068,0.00198713201098
443,1613,0.0109408358112
657,8958,0.963568508625
686,4988,0.994713842869
1198,16484,0.00123801582959
1505,16917,0.000301457592286
547,34605,0.972336769104
603,31488,0.00364510877989
498,17578,0.559102118015
1208,7332,0.998636305332
445,10546,0.943350017071
43,22640,0.0164884068072
1065,26927,0.998181581497
237,4553,0.996061623096
401,34577,0.9997189641
1083,7778,6.17971090833e-05
1271,38247,0.989715278149
153,20079,0.00167628389318
520,31367,0.999541044235
1506,22896,0.00702480180189
766,23882,0.000426636484917
1368,26452,0.0216109473258
468,19875,0.00729881087318
159,16517,0.0549308806658
264,10602,0.000152515232912
497,36258,0.0071804872714
339,33298,0.0111412284896
520,40297,0.0205934308469
1029,14315,0.0656129196286
662,26320,0.0661073625088
1081,117,0.200094386935
530,38530,0.973022043705
826,38081,0.998854517937
730,8357,0.0785945430398
852,30517,0.00810525380075
1201,34655,0.954853117466
960,15774,0.379954010248
300,23959,0.00931409560144
974,31726,0.997711181641
794,17678,0.995744287968
1013,33404,0.259183615446
1080,4574,9.66801162576e-05
154,35682,0.187536180019
337,11451,0.904072761536
156,18867,0.0966228693724
1440,11128,0.782166540623
1029,7717,0.0181411020458
1599,7442,0.999592721462
948,19548,0.00259624281898
708,31104,0.999548733234
1123,13817,0.936839938164
535,4162,0.00630512647331
268,38490,0.993288695812
793,9119,0.140036597848
678,4543,0.992379665375
267,3508,0.884901881218
1033,12988,0.744967162609
77,27509,0.951448559761
206,15798,8.99318765732e-05
525,28805,0.802279174328
1077,20700,0.163893520832
1222,41108,0.995038568974
157,26403,0.998248934746
293,31481,0.442302584648
589,20553,0.811581254005
198,13095,0.999645352364
1,31272,0.000444670644356
105,5377,0.981639504433
1013,1164,0.000500572030433
1138,10886,0.384929805994
274,859,0.005059057381
1518,37322,0.869344353676
210,24553,0.2616738379
317,38569,0.958114206791
195,12737,0.000140446776641
831,283,0.00440229848027
1001,13402,0.969874918461
137,27318,0.999856472015
27,7927,0.999790251255
1427,27515,0.762957513332
664,15778,0.994194328785
610,18288,0.190609410405
335,28099,0.977488398552
527,27982,0.0626245439053
451,22652,0.00507422722876
507,12719,0.0702094882727
554,12491,0.964943826199
1498,15798,0.000104127895611
1345,34477,0.021215133369
1234,22434,0.988730251789
1047,39440,0.0882216691971
395,32081,0.862389266491
696,14988,0.998841226101
1521,10319,0.00551690300927
1267,40242,0.970011472702
1205,17440,0.674640595913
165,27062,0.0464464463294
12,17439,0.123453356326
250,42269,0.0101376725361
596,4452,0.999825179577
1373,23791,0.961316883564
733,37535,0.267670243979
548,6628,0.868989884853
94,12200,0.997270047665
121,29676,0.999589264393
52,36707,0.959875047207
1182,35176,0.999691963196
1302,5059,0.997369408607
762,18467,0.0352810621262
22,21264,1.14970098366e-05
603,39506,0.994857311249
1469,31514,0.999949812889
1233,39739,3.22332853102e-05
433,3681,0.595467746258
1331,42849,0.00762965343893
1352,11513,0.00505829649046
345,15582,0.428787320852
692,41852,0.866257786751
1362,20928,6.59128345433e-05
347,19713,0.0110123706982
384,15534,7.14405416602e-07
1146,42292,0.976239025593
896,9238,0.959721148014
694,4583,0.99751663208
260,4105,0.574138104916
1297,16856,0.00413211947307
42,2208,0.00229696976021
1124,21047,0.971751391888
134,11340,0.0993676483631
214,11203,0.906285047531
1571,22389,0.417057603598
1546,5246,0.999705851078
88,16242,0.0205294657499
1553,1935,0.019569484517
85,28779,0.656618773937
935,2837,0.763147890568
804,7048,0.00018504622858
1179,5219,0.461400002241
1208,24528,0.997157931328
798,29812,0.999853610992
169,11262,0.935145020485
207,6856,0.765865683556
1446,29700,0.959184229374
104,27413,0.881977617741
1346,19135,0.0716618448496
1320,23756,0.000447872007499
118,35867,0.00862660445273
1074,13949,0.994203865528
869,3150,0.000596524623688
751,9020,8.17957552499e-05
969,5573,0.000117897725431
113,17501,0.967870473862
1005,11289,0.0261045340449
1026,23729,0.0192943308502
704,40824,0.988440155983
1561,18912,0.85876595974
785,38619,0.990342020988
16,17341,0.000201138376724
1473,32099,0.988942265511
1365,1096,0.227452248335
279,6056,4.44216766482e-06
146,30052,0.654374301434
639,35477,0.999707639217
1130,37721,0.0249906890094
20,10316,0.00130391912535
649,19633,0.00151705555618
1494,20876,0.982035577297
720,35458,0.996514737606
944,34689,0.845052838326
1084,15535,0.884114265442
203,25978,0.899274885654
1036,40962,0.999496221542
644,998,0.99717605114
229,41461,0.690151810646
870,37512,0.498062640429
1174,35468,0.778451144695
67,30374,0.981100320816
971,27690,0.00799299869686
1113,42681,0.0425174757838
913,2890,0.999917626381
1087,41995,0.996717393398
281,1541,0.999772012234
1446,36454,0.98784583807
404,32639,4.29732135672e-05
822,8768,0.00671882554889
1180,42721,0.969449520111
301,5523,0.199403375387
1406,26573,0.943183898926
1253,8469,0.351773202419
1479,3985,5.82919310546e-05
1023,3223,0.00114211230539
1001,33824,0.994585335255
709,19296,0.0207152608782
18,28962,0.986478090286
517,17634,0.000154901848873
694,12167,4.74795051559e-05
153,13606,0.00301534938626
790,1025,0.0183831509203
913,23765,7.49781029299e-05
483,33301,0.999129951
1353,21579,0.967363774776
642,13227,0.0204818248749
810,27760,0.000261258799583
930,21589,0.992081642151
45,18720,0.384273797274
555,1056,0.914978802204
80,8638,0.618050813675
1572,18018,0.013252351433
1073,9700,0.0195739362389
283,11880,0.291307121515
1611,13360,0.986711621284
1264,16767,0.00389705249108
315,40690,0.837427377701
563,30577,0.989731609821
605,30778,0.019976887852
845,41147,0.0374280251563
341,42881,0.0265656318516
566,39889,0.994386076927
1032,31683,0.248510822654
1405,4940,0.176575407386
412,13681,0.99111276865
1537,3029,0.986670315266
1227,34078,0.70104777813
1080,29085,0.359191834927
1169,25655,0.00248512369581
940,32174,0.0339622870088
1357,3553,0.983652234077
855,4805,0.00298040197231
975,12458,0.968831598759
1142,19878,0.844725906849
982,9448,0.0168134029955
1287,30687,0.000129015243147
178,13094,0.000757785630412
199,20783,0.682884693146
722,229,0.0433062948287
254,16581,9.29116504267e-05
657,3803,0.0251505449414
666,31913,0.000399998971261
1114,4347,0.827356815338
960,19935,0.0221075881273
477,22227,0.973867118359
616,22852,0.462043046951
1135,25231,0.386881172657
490,30032,0.0931397527456
1345,4241,0.995605170727
744,11992,0.14822794497
1566,5227,0.999778330326
1248,38465,0.010536679998
414,13443,0.0340420491993
789,12752,0.8792091012
525,31955,0.998796343803
1343,39415,0.999807775021
195,8144,0.00536431604996
