paragraph_id,question_id,prediction
430,40438,0.948354899883
198,37183,0.892723619938
689,13047,0.821698486805
1347,13014,0.901651620865
1602,15408,0.954567432404
496,16278,0.938621759415
1039,5428,0.671180188656
18,16572,0.949598073959
322,8802,0.865399122238
91,38621,0.923638522625
682,40640,0.938402473927
159,21034,0.956802368164
1307,40504,0.952071666718
685,30094,0.96533459425
1013,15680,0.955752253532
1245,29593,0.888957262039
420,8761,0.9487388134
386,17282,0.958314061165
248,3914,0.954985737801
1240,42162,0.958581268787
1072,14556,0.846403717995
849,7178,0.930116295815
1297,13292,0.955222904682
419,34517,0.926298856735
162,28477,0.948788285255
1053,2174,0.911425888538
258,21443,0.909818053246
1497,35630,0.932244062424
450,30846,0.942691802979
400,21391,0.937446296215
821,17879,0.930092453957
1498,11739,0.964214265347
1287,6676,0.806562483311
28,4792,0.964979887009
714,35106,0.957667827606
1403,11129,0.948276340961
1585,19926,0.954977691174
1233,39920,0.871294736862
1000,27092,0.953262627125
1431,1878,0.962741017342
1087,9125,0.949096798897
277,14789,0.79454267025
1585,41987,0.954977691174
565,33130,0.935686469078
1397,28620,0.959158241749
321,32346,0.625469744205
407,41575,0.911437273026
189,7826,0.668950498104
1383,2019,0.942947804928
147,23260,0.957422673702
1304,39033,0.899380981922
1012,24812,0.970632612705
199,36728,0.743140637875
301,19848,0.921774685383
1441,3758,0.9361769557
1448,16161,0.959287106991
736,14447,0.847870588303
164,20385,0.95614272356
546,32778,0.942128241062
677,16102,0.91812479496
1317,27745,0.966555535793
1106,20130,0.82289981842
1095,41166,0.843242287636
1212,26854,0.943288266659
1366,16800,0.833725631237
297,11515,0.869947850704
56,25099,0.95774936676
651,20476,0.947188794613
175,30154,0.918594658375
417,24472,0.862264037132
823,8353,0.940345108509
717,23459,0.907089710236
478,42558,0.962356328964
961,35425,0.95819991827
242,229,0.958134651184
359,30649,0.961751043797
1016,1815,0.959780693054
14,17428,0.964232206345
386,5966,0.958314061165
138,40346,0.946465849876
752,3071,0.932648181915
896,28053,0.859872400761
131,24537,0.959602475166
1351,13416,0.947121083736
1571,17812,0.662315189838
284,8360,0.92158472538
657,26034,0.952876567841
517,21652,0.954451262951
1439,21216,0.941426932812
1612,13903,0.955608844757
1166,39222,0.960397601128
990,4577,0.94970291853
1387,36391,0.651016831398
1301,28187,0.58570599556
1528,21009,0.906982421875
365,8172,0.956454694271
261,19044,0.956441164017
497,1602,0.955361068249
386,27294,0.958314061165
623,4425,0.956053555012
1461,11712,0.947231471539
620,17277,0.932825863361
1034,768,0.945419490337
1618,21718,0.9477237463
992,15260,0.869192123413
344,40184,0.913651883602
1204,16266,0.882867336273
882,27016,0.962215006351
724,10475,0.91731441021
1556,15124,0.952660262585
1586,24346,0.963933467865
1303,37636,0.955774903297
1377,22121,0.867033839226
37,7019,0.953867793083
756,40745,0.939638435841
23,22353,0.659382045269
1122,37766,0.646354615688
423,2805,0.943769216537
505,35490,0.851546645164
1297,38690,0.955222904682
792,1553,0.96786659956
504,34593,0.95206362009
623,4583,0.956053555012
1584,40250,0.88392329216
1105,22163,0.957571744919
647,41691,0.940357744694
592,16162,0.940717220306
235,1692,0.951032817364
823,3062,0.940345108509
766,29156,0.963933050632
694,15054,0.92693400383
135,36413,0.946082293987
1407,41370,0.948865532875
437,41097,0.932105958462
1538,4819,0.950424492359
993,36756,0.950827360153
1000,39425,0.953262627125
578,9155,0.94848972559
1621,5129,0.699570655823
1016,15184,0.959780693054
267,38298,0.961640357971
1422,38767,0.930923342705
1104,27297,0.9382173419
1556,17048,0.952660262585
408,41920,0.942398965359
433,7309,0.965592503548
1297,9334,0.955222904682
654,32509,0.941189050674
1234,35543,0.929412007332
1259,4625,0.948409497738
205,3546,0.929141581059
1380,42508,0.876041948795
721,7441,0.961096823215
586,17089,0.958083331585
891,35051,0.950264394283
1494,20843,0.928955256939
965,26814,0.650280952454
612,40811,0.963958621025
766,10093,0.963933050632
781,2785,0.943875312805
1222,29391,0.936389923096
867,18131,0.951503157616
606,32230,0.937273085117
551,30841,0.941351771355
155,3378,0.895789265633
1393,1227,0.959560871124
22,41173,0.948492050171
48,25954,0.95616209507
1531,7393,0.955830037594
1057,3481,0.867401897907
1501,29375,0.961869478226
36,29273,0.75116288662
1030,3475,0.963368475437
338,7959,0.957325518131
325,28061,0.863024652004
542,16326,0.913501143456
1085,40238,0.949109256268
771,23785,0.947885632515
564,3398,0.959171593189
1518,11132,0.96098947525
528,12956,0.872527897358
486,28501,0.940526545048
520,10488,0.906076848507
949,19964,0.784643650055
444,5955,0.962626039982
858,39097,0.96826672554
936,7790,0.93207192421
978,18865,0.945430278778
527,33978,0.836699545383
39,8768,0.903334200382
391,34106,0.954338431358
201,17234,0.940584778786
1461,7908,0.947231471539
1273,40959,0.966237902641
0,13175,0.937857866287
251,42371,0.958912968636
628,18890,0.957534909248
858,3094,0.96826672554
1289,15798,0.961986422539
143,7283,0.957916617393
1230,21107,0.899159014225
902,41201,0.928618073463
284,35220,0.92158472538
823,352,0.940345108509
726,27524,0.952906548977
1505,7598,0.957963347435
1368,27735,0.948755204678
132,28892,0.924737989902
1475,3964,0.924496769905
1154,33546,0.925152122974
924,42613,0.928182184696
72,20189,0.956239461899
645,22060,0.963550031185
1033,1664,0.813348472118
177,12474,0.937631487846
290,21938,0.933473587036
483,1568,0.955726265907
972,4236,0.957158625126
818,1381,0.877596497536
1134,14854,0.960440993309
94,15838,0.951794207096
475,3196,0.955210089684
195,34816,0.942012608051
832,24188,0.942939996719
954,11497,0.959340751171
1484,24302,0.941158115864
1370,9139,0.948476314545
428,14349,0.94317394495
1541,20290,0.956904351711
1323,34593,0.911030471325
122,32905,0.956169486046
327,9321,0.939448297024
1353,4673,0.807948470116
1606,16614,0.89164930582
1077,1869,0.950806379318
1476,33089,0.885525882244
432,38863,0.965775132179
1403,32831,0.948276340961
1450,18319,0.871875524521
1351,39617,0.947121083736
279,42169,0.918557524681
723,15806,0.96150380373
1252,28892,0.957081437111
1415,36652,0.956387519836
1152,31023,0.960137188435
148,848,0.945052683353
1624,20977,0.947348594666
1562,35031,0.824339389801
633,11729,0.878272652626
256,19720,0.950605630875
100,19453,0.942721128464
1444,8402,0.907664299011
551,17074,0.941351771355
105,6087,0.957478523254
486,25256,0.940526545048
705,18873,0.927832126617
339,27599,0.961830794811
1192,21371,0.877391815186
558,10194,0.957051575184
398,11744,0.943262934685
1496,24165,0.930226862431
230,19262,0.942853152752
1453,1939,0.942527413368
404,21210,0.907798588276
664,18293,0.751448154449
479,29661,0.765996277332
1327,28579,0.964391171932
1297,31237,0.955222904682
267,17035,0.961640357971
120,9075,0.942656934261
46,26470,0.956914126873
462,20028,0.963728964329
1624,22037,0.947348594666
888,3283,0.934152603149
1394,21595,0.86958116293
1370,2958,0.948476314545
1164,7483,0.531976163387
1441,12463,0.9361769557
201,6402,0.940584778786
256,40636,0.950605630875
1217,34447,0.934298217297
1233,10488,0.871294736862
968,13017,0.959182500839
1427,31143,0.951481461525
494,43166,0.650321245193
82,1099,0.957713961601
623,7717,0.956053555012
333,1249,0.94604742527
876,12583,0.964125812054
1190,35379,0.953064382076
367,8943,0.939642131329
1084,25911,0.734169900417
742,1481,0.945611894131
649,40959,0.957300186157
500,12535,0.83336776495
584,11507,0.960883378983
1228,29967,0.944290995598
772,14613,0.965461373329
279,25364,0.918557524681
315,20260,0.90938937664
1528,3076,0.906982421875
527,28786,0.836699545383
710,2568,0.914953351021
1151,39347,0.947198748589
719,38043,0.957960784435
21,18310,0.856874525547
78,29182,0.957662463188
873,25740,0.958742856979
1266,638,0.926229000092
580,2780,0.957563877106
1436,42074,0.965284585953
1180,13688,0.949680030346
7,22056,0.962212920189
297,13097,0.869947850704
158,31889,0.826301515102
442,1800,0.940647542477
993,31559,0.950827360153
1071,34671,0.914842188358
1070,23588,0.92925786972
201,4536,0.940584778786
128,32165,0.964411437511
817,11383,0.962748110294
693,19814,0.961327016354
582,42796,0.952840089798
117,27983,0.853737413883
106,21229,0.962390124798
78,4110,0.957662463188
1140,37357,0.79997253418
648,4580,0.92628455162
175,7366,0.918594658375
699,5807,0.889856815338
83,4756,0.955262959003
709,10964,0.950665414333
1396,38366,0.964747726917
1047,16273,0.944472491741
1329,11355,0.921695709229
1311,13729,0.957442462444
427,11956,0.905113875866
120,6525,0.942656934261
552,39308,0.924076557159
267,20227,0.961640357971
114,11525,0.962566494942
777,32471,0.947762489319
325,28480,0.863024652004
1045,10753,0.905009567738
1075,33774,0.934572935104
1299,29387,0.92472165823
424,9204,0.953407764435
314,12191,0.843147218227
198,16460,0.892723619938
964,34550,0.943829238415
896,16797,0.859872400761
1161,31990,0.959088802338
625,27960,0.949888169765
1521,39774,0.903724908829
1070,11739,0.92925786972
774,19615,0.879504919052
1029,23979,0.963287353516
1612,645,0.955608844757
1487,15399,0.736877143383
1361,40666,0.768694758415
1026,20721,0.954177320004
278,16279,0.957121908665
680,1114,0.853729009628
458,2467,0.834417700768
1554,6555,0.94190299511
1289,21288,0.961986422539
1305,8387,0.933930933475
1482,40771,0.6135815382
461,7851,0.864757955074
634,33905,0.957261621952
552,28819,0.924076557159
1312,38925,0.94618076086
1361,20189,0.768694758415
998,1800,0.938404798508
948,18660,0.911426007748
960,7752,0.969636082649
308,30715,0.950999736786
827,36702,0.812476098537
1452,5216,0.678086996078
971,22833,0.922132492065
1180,34106,0.949680030346
1000,14469,0.953262627125
453,24373,0.941342294216
245,14812,0.958483695984
850,7952,0.921183884144
159,4336,0.956802368164
391,4876,0.954338431358
852,22949,0.960482001305
53,11471,0.942891955376
1287,14349,0.806562483311
1432,14058,0.947617530823
442,16967,0.940647542477
1180,8968,0.949680030346
1606,35258,0.89164930582
1023,33974,0.930206239223
1248,22843,0.934852361679
1148,17515,0.8915797472
237,22235,0.953417539597
446,12218,0.940826117992
709,7163,0.950665414333
1072,13289,0.846403717995
1213,39087,0.95823764801
1187,34047,0.869418144226
1611,19304,0.90690779686
1106,15410,0.82289981842
1467,39538,0.957779228687
1553,22511,0.959252238274
1512,2797,0.918420732021
904,29387,0.937612175941
741,19373,0.180138096213
1301,13139,0.58570599556
1311,43247,0.957442462444
1002,32672,0.953555047512
1465,2716,0.746238291264
322,7515,0.865399122238
504,29686,0.95206362009
849,15518,0.930116295815
1019,17039,0.912792444229
217,42775,0.892531752586
9,1602,0.891774713993
1318,17373,0.939077377319
1158,31223,0.643507182598
409,21234,0.952912092209
261,25484,0.956441164017
766,3972,0.963933050632
694,19658,0.92693400383
64,18868,0.892200648785
554,39776,0.959818661213
1022,41297,0.930591106415
1273,14017,0.966237902641
419,30799,0.926298856735
1070,18660,0.92925786972
616,39739,0.936475217342
1431,161,0.962741017342
1301,42250,0.58570599556
76,23887,0.921893954277
741,7,0.180138096213
1348,37134,0.955825090408
136,15477,0.934137165546
1105,15030,0.957571744919
940,5631,0.945742487907
1616,15353,0.793779432774
1059,13265,0.871552228928
856,39630,0.680198013783
108,18073,0.896148920059
606,23283,0.937273085117
1021,3192,0.907732486725
628,5137,0.957534909248
151,5432,0.922984361649
634,5192,0.957261621952
800,5498,0.960795104504
228,30522,0.955720603466
554,34975,0.959818661213
1587,34930,0.965734660625
1200,18293,0.953700423241
1411,5568,0.961351811886
1445,7631,0.942336201668
1452,16925,0.678086996078
868,27982,0.913373112679
654,23729,0.941189050674
662,16319,0.925042867661
1233,14005,0.871294736862
567,12948,0.906806528568
689,8054,0.821698486805
338,22425,0.957325518131
122,9737,0.956169486046
1566,42459,0.937484025955
353,5019,0.95009303093
959,31155,0.83066958189
514,14243,0.962868094444
979,35086,0.894767284393
568,14020,0.922631680965
299,2918,0.940997838974
1345,21514,0.94822371006
972,26751,0.957158625126
1347,42864,0.901651620865
1028,14565,0.817537009716
486,3523,0.940526545048
1466,38824,0.939118862152
38,21059,0.861599087715
555,36491,0.948219418526
1168,27454,0.958237528801
216,1379,0.796895265579
488,36835,0.951266109943
1046,36365,0.803616881371
203,41124,0.769805967808
752,25202,0.932648181915
1200,43020,0.953700423241
300,3099,0.849378466606
626,21111,0.957214295864
42,20761,0.950959324837
602,10099,0.954266250134
1511,14502,0.965412378311
855,7654,0.883076608181
983,20220,0.894382476807
1060,7904,0.928132891655
1442,30247,0.950352549553
1234,5471,0.929412007332
1602,26015,0.954567432404
987,10419,0.949997723103
176,34758,0.672349393368
786,42080,0.947169423103
432,14268,0.965775132179
520,27885,0.906076848507
633,34239,0.878272652626
249,15980,0.919387042522
770,41940,0.95483982563
653,11079,0.92917329073
632,6345,0.927949428558
565,31925,0.935686469078
568,11476,0.922631680965
1,27807,0.968714773655
1419,27426,0.710572898388
1383,3083,0.942947804928
990,41276,0.94970291853
1325,37337,0.93179166317
811,23892,0.942128539085
414,10171,0.953366935253
118,24970,0.963736057281
441,29668,0.963423669338
755,29466,0.912858963013
1621,40622,0.699570655823
407,34261,0.911437273026
845,42943,0.913935005665
571,13964,0.950203537941
1297,15054,0.955222904682
432,8084,0.965775132179
23,5000,0.659382045269
1175,13209,0.970187604427
433,4803,0.965592503548
1168,4357,0.958237528801
740,30711,0.967200815678
541,35497,0.963291347027
644,41200,0.88425219059
162,39092,0.948788285255
257,21518,0.940561652184
944,38465,0.967649757862
1553,17114,0.959252238274
412,14056,0.966429591179
1313,39084,0.950747609138
827,8633,0.812476098537
1245,7393,0.888957262039
1243,12028,0.938690721989
1028,452,0.817537009716
560,5350,0.939714193344
692,2010,0.918157577515
543,36133,0.947090387344
1058,14649,0.959642887115
419,7322,0.926298856735
947,25477,0.923693478107
286,33606,0.952379584312
1258,35678,0.944607615471
888,26675,0.934152603149
1394,11646,0.86958116293
969,2221,0.913477599621
652,7434,0.911439657211
1390,11612,0.947508871555
658,24305,0.881568729877
504,29391,0.95206362009
306,22037,0.907392501831
836,13568,0.955392956734
708,40042,0.954074561596
384,20465,0.949270009995
242,34621,0.958134651184
844,15923,0.932610452175
1606,16143,0.89164930582
99,21757,0.957071661949
644,1887,0.88425219059
1557,30396,0.946964144707
1110,3425,0.960803508759
733,7939,0.960432529449
87,465,0.943512678146
1234,16613,0.929412007332
1319,5166,0.955353796482
246,38100,0.915229856968
23,10122,0.659382045269
1257,28860,0.914634048939
1211,39591,0.956116080284
153,149,0.804099857807
1274,25453,0.956440508366
773,17833,0.95534235239
461,18581,0.864757955074
137,38520,0.937860190868
400,9934,0.937446296215
153,21008,0.804099857807
1206,10540,0.949264407158
247,41767,0.88724988699
864,12264,0.843223571777
712,38217,0.940387487411
576,116,0.950995564461
936,20100,0.93207192421
909,39340,0.929684698582
712,26720,0.940387487411
723,10488,0.96150380373
234,30070,0.900750875473
922,16159,0.924782216549
990,8551,0.94970291853
1106,40467,0.82289981842
626,10797,0.957214295864
1463,4617,0.95997518301
909,35385,0.929684698582
1368,37480,0.948755204678
294,39672,0.956840455532
1397,343,0.959158241749
445,3008,0.949729382992
137,25988,0.937860190868
278,2468,0.957121908665
331,31054,0.909846365452
264,39040,0.342177927494
1249,28826,0.913389146328
432,35523,0.965775132179
1452,20205,0.678086996078
389,27987,0.958851993084
1123,14666,0.941199302673
1129,31323,0.956862509251
1140,31642,0.79997253418
441,8220,0.963423669338
110,30488,0.849395930767
707,7732,0.719144821167
1145,28774,0.956159710884
629,15619,0.965123713017
827,33809,0.812476098537
1568,14726,0.957552373409
57,213,0.95647084713
1147,2244,0.944462656975
1204,4907,0.882867336273
1048,31892,0.938663840294
1041,2384,0.965627074242
646,38237,0.958430051804
786,41949,0.947169423103
286,17435,0.952379584312
1506,34090,0.50970697403
1071,20243,0.914842188358
755,26166,0.912858963013
555,2188,0.948219418526
132,40098,0.924737989902
343,6360,0.876320898533
250,8223,0.894897580147
286,23879,0.952379584312
725,11005,0.903903543949
1569,28953,0.958657622337
1552,41518,0.959857583046
1129,42836,0.956862509251
845,34397,0.913935005665
1169,36728,0.828834712505
1387,30330,0.651016831398
600,6913,0.940549433231
1370,26060,0.948476314545
910,25244,0.947224080563
640,24662,0.949169814587
1120,18681,0.924787521362
1288,21235,0.931987941265
173,17049,0.941849470139
69,16530,0.960674285889
906,4408,0.955104589462
530,16183,0.952112674713
1287,34313,0.806562483311
1427,11154,0.951481461525
1387,25238,0.651016831398
64,23820,0.892200648785
1439,1951,0.941426932812
1233,4775,0.871294736862
523,7852,0.955586433411
1394,339,0.86958116293
207,27142,0.848920822144
415,20841,0.936063706875
405,6957,0.967475533485
849,36374,0.930116295815
468,41446,0.904911935329
1234,12258,0.929412007332
1248,27164,0.934852361679
1077,3396,0.950806379318
369,3397,0.938966333866
