paragraph_id,question_id,prediction
231,39158,0.996590018272
231,41233,0.999891161919
232,3394,0.468623191118
232,3779,0.332724809647
232,4339,0.00185297022108
232,5372,0.00275481771678
232,6727,0.998197615147
232,7640,0.940553963184
232,8123,0.0113645475358
232,8344,0.00261386181228
232,9129,0.000235233150306
232,9400,0.00132368481718
232,13633,0.278871655464
232,15141,0.999818265438
232,16142,0.568952858448
232,18475,0.999867796898
232,18805,0.634048759937
232,23048,0.775871098042
232,24544,0.458469033241
232,24898,0.999856710434
232,29203,0.996011972427
232,30612,0.418027073145
232,31123,0.994393825531
232,31796,0.0034324945882
232,31977,0.818900108337
232,33025,0.576719939709
232,36104,0.0133447907865
232,38017,0.12913878262
232,38454,0.638363182545
232,40688,0.999917864799
232,42247,0.0312393121421
232,42905,0.0136609794572
233,2741,0.38001281023
233,5733,0.996932268143
233,5941,0.908836960793
233,6348,0.994839012623
233,8024,0.999058306217
233,12523,0.998474657536
233,16595,0.217829301953
233,19330,0.961594581604
233,23285,0.996935606003
233,26987,0.998176455498
233,27347,0.713746845722
233,28815,0.998684704304
233,29303,0.742885828018
233,32879,0.165927320719
233,34972,0.932352423668
233,35393,0.820629537106
233,35967,0.998199164867
233,39208,0.999680876732
233,40212,0.972590088844
233,40550,0.257458120584
233,40858,0.999488711357
234,216,0.999389410019
234,273,0.911055207253
234,1273,0.0135382162407
234,2482,0.00142111745663
234,2581,0.0035246910993
234,3622,0.99829262495
234,4435,0.994491457939
234,5768,0.000615136697888
234,6966,0.949906826019
234,7145,0.994191229343
234,8085,0.931310892105
234,8729,4.39527029812e-05
234,8863,0.000172230458702
234,13281,0.99592256546
234,13985,0.112633816898
234,14813,0.0733149647713
234,14888,0.991652548313
234,16813,0.595465004444
234,17026,0.000749599654227
234,19568,0.960553944111
234,23680,0.000195367465494
234,24345,0.95328360796
234,24447,0.0123804900795
234,24970,0.0173543393612
234,26061,0.0247718375176
234,26616,0.44049718976
234,27142,0.997409760952
234,30070,0.000118863317766
234,30273,0.999130547047
234,32824,0.988405704498
234,32974,2.71996959782e-05
234,33858,0.99077808857
234,33909,0.0706491321325
234,34763,0.175927266479
234,35412,0.178237363696
234,35680,0.0327640548348
234,39090,0.998203158379
234,40082,0.0611141473055
234,41661,0.742164373398
234,41925,0.028455497697
235,1692,0.324754565954
235,3205,0.00897565577179
235,3461,0.0212335530668
235,7642,0.985511541367
235,10028,0.000388680316973
235,11229,0.939587175846
235,11726,0.389917612076
235,11897,0.504583179951
235,11907,0.862557768822
235,13689,0.0130833089352
235,14368,0.01335885562
235,14412,0.000803199538495
235,14551,0.00918042939156
235,14596,0.0430752076209
235,14714,0.00198390241712
235,16134,0.00081831170246
235,18151,0.000361785379937
235,19054,0.00744882412255
235,20597,0.00227454886772
235,21222,0.360755890608
235,27159,0.319135993719
235,28690,0.27988755703
235,32482,0.360666692257
235,32550,0.00379358348437
235,33515,0.932808279991
235,34158,0.0131228696555
235,35236,0.000717245973647
235,35331,0.00140698661562
235,35580,0.0165918860584
235,38654,0.960935652256
235,38833,0.113944239914
235,39582,0.285844057798
235,40603,0.923872828484
235,40652,0.00040558402543
235,42640,0.982673168182
236,1552,0.000516148749739
236,2811,0.000549570599105
236,4418,0.655385494232
236,5462,0.0892573744059
236,6772,0.986185908318
236,8523,0.529163122177
236,9344,0.708879768848
236,11034,0.0399252511561
236,11576,0.000545962830074
236,12736,0.012222211808
236,16678,0.8285343647
236,18682,0.672755002975
236,19463,0.720572710037
236,24532,0.644082546234
236,25159,0.00784090720117
236,26114,0.999790012836
236,26774,0.000369027198758
236,27752,0.726351082325
236,29884,0.000119273987366
236,29940,0.990417778492
236,33601,0.00103463779669
236,37150,0.000682925165165
236,39173,0.000156257301569
236,39522,0.994337499142
236,41329,0.00111117050983
236,41672,0.979279398918
236,42470,0.000344034051523
237,1662,0.0823406949639
237,2334,0.678544044495
237,4553,0.979283034801
237,5648,0.981421589851
237,7316,0.999908804893
237,7997,0.657141208649
237,16791,0.997415542603
237,19481,0.979496836662
237,20286,0.442419677973
237,21049,0.0837936401367
237,22235,0.232130557299
237,25207,0.334303021431
237,25257,0.326071321964
237,25284,0.986497998238
237,26604,0.00526733929291
237,27755,0.194133192301
237,32774,0.974353432655
237,35078,0.968318045139
237,35301,0.00617868779227
237,36861,0.170227825642
237,39226,0.000859323015902
237,41270,0.999805748463
237,41600,0.994619965553
237,42296,0.647640407085
237,42345,0.00121444417164
238,878,0.0175188127905
238,5214,0.0065670828335
238,6499,0.995041847229
238,10024,0.982688367367
238,10382,0.916112720966
238,11106,0.993325173855
238,15818,0.707378447056
238,17553,0.021116072312
238,18144,0.999903678894
238,18881,0.955634891987
238,19638,0.993328213692
238,20233,0.965742886066
238,21183,0.999603450298
238,22546,0.185823753476
238,23874,0.839574694633
238,24630,0.683413386345
238,29524,0.477262049913
238,29795,0.916795492172
238,33631,0.99995303154
238,33699,0.0842000544071
238,35260,0.997012138367
238,35797,0.998863339424
238,36691,0.154552593827
238,36698,0.811259031296
238,38865,0.998936712742
238,40644,0.992228090763
238,42673,0.0666024833918
239,406,0.00257173157297
239,2859,0.0785684064031
239,5809,0.598061263561
239,9325,0.232301354408
239,9847,0.99651658535
239,13653,0.999694108963
239,14416,0.994157195091
239,15633,0.0011945302831
239,16330,0.985621988773
239,16947,0.0657664760947
239,17633,0.00203434657305
239,19116,0.770299851894
239,19912,0.987314403057
239,19995,0.981870055199
239,20329,0.00548744760454
239,21146,0.666274487972
239,24688,0.081974171102
239,31076,0.000261039444013
239,31612,0.998023986816
239,32375,0.624190032482
239,33501,0.000330325885443
239,35751,0.999202668667
239,36621,0.298070967197
239,36946,0.996921718121
239,37205,0.229179859161
239,38190,0.999970912933
239,40535,0.996770918369
239,42016,0.281706392765
240,1813,0.00130636163522
240,2961,0.00106746901292
240,3345,0.0182003881782
240,3561,0.998830974102
240,4408,0.00023641109874
240,4521,0.302246212959
240,5128,0.483370572329
240,5187,0.00277241924778
240,5337,0.270749032497
240,6967,0.274989306927
240,7157,0.00132572685834
240,7393,0.000273636862403
240,7483,0.00335175939836
240,8705,0.000637803983409
240,8790,0.0009805560112
240,9119,0.131198883057
240,9272,0.987124323845
240,9480,0.98894906044
240,9706,0.00108156737406
240,10307,4.1556537326e-05
240,10624,0.000471051112982
240,11052,0.0282027442008
240,11729,5.71481759835e-05
240,12117,0.00226993835531
240,13939,0.000371698726667
240,13955,0.000590365671087
240,14789,0.000314758886816
240,15767,0.974932610989
240,15991,0.285774320364
240,16274,0.996776998043
240,16339,0.0129156699404
240,16774,0.00147667410783
240,19196,0.00344319990836
240,19379,0.000151675674715
240,19485,0.0569188445807
240,19889,0.00169606308918
240,20391,0.000124717815197
240,20866,0.000425459904363
240,20916,0.00378911523148
240,21276,2.79781052086e-05
240,22264,0.000685480888933
240,22958,0.00352971884422
240,23155,0.00480547035113
240,23439,0.00252914358862
240,25297,0.582952141762
240,26034,0.0013661646517
240,26164,9.93059220491e-05
240,29593,0.000661601894535
240,29640,0.000171127467183
240,29861,7.14398556738e-05
240,30548,0.872596502304
240,31338,0.112766139209
240,31905,4.64655349788e-05
240,33140,0.987300753593
240,34251,0.000214111583773
240,35243,0.00901407934725
240,35375,0.964265227318
240,36026,0.471621125937
240,36071,0.988739609718
240,36499,0.988230228424
240,37149,0.517501652241
240,37855,0.992779672146
240,38342,0.000926244072616
240,38379,0.0805600956082
240,38838,0.497000664473
240,39155,0.135551631451
240,41007,0.0303971543908
240,41591,0.998755931854
240,42250,0.000948465429246
240,42331,0.367567777634
240,43021,0.000236641135416
240,43290,0.00137424608693
241,1001,0.993103921413
241,1636,0.95120215416
241,1791,0.00343279982917
241,2961,0.000265237875283
241,3435,0.0159839875996
241,4521,0.00230406736955
241,4958,0.999793350697
241,5551,0.999980449677
241,6187,0.996626257896
241,7843,0.510309517384
241,8129,0.00167264509946
241,8705,0.000535896455403
241,9706,0.000241005196585
241,10002,0.998024106026
241,10624,0.00108304445166
241,11729,0.000235269253608
241,11803,0.000529497861862
241,12117,0.00374216050841
241,12228,0.981392204762
241,12334,0.046757850796
241,13557,0.981392204762
241,13939,0.000541908317246
241,13955,0.000119341006211
241,14312,0.997641563416
241,14365,0.999779284
241,15001,0.996157944202
241,15159,0.675955057144
241,16031,0.984441816807
241,16070,0.996267020702
241,16140,0.999558627605
241,16911,0.413816809654
241,17157,0.00062390929088
241,18411,0.973290860653
241,18678,0.999524593353
241,18797,0.859300911427
241,19166,0.942464530468
241,19479,0.242793649435
241,19513,0.999972105026
241,19889,0.000148408653331
241,19922,0.999875307083
241,20447,0.000126201106468
241,20866,0.00019618938677
241,22681,0.999980568886
241,22958,0.0011519464897
241,23184,0.992517828941
241,23839,0.752375423908
241,25033,0.000599334773142
241,25414,0.00145569071174
241,25535,0.899890780449
241,29309,0.983706116676
241,29640,0.00258467160165
241,29774,0.990962088108
241,30991,0.9583517313
241,31162,0.046955589205
241,31905,6.52574599371e-05
241,37170,0.936886668205
241,42250,0.000230242687394
241,42536,0.997789382935
241,43021,0.00187301822007
241,43290,0.00195948570035
242,229,0.10048969835
242,274,0.0517347678542
242,474,0.0011725606164
242,1417,0.0128007950261
242,3301,0.0140499006957
242,3912,0.0379870980978
242,5323,0.0646363645792
242,6130,0.0195730812848
242,7182,0.999921679497
242,7434,0.0672022327781
242,7502,0.942355871201
242,10646,0.996681988239
242,10693,0.999439537525
242,11491,0.996434569359
242,11925,0.99584287405
242,11991,0.995295584202
242,12170,0.999013066292
242,12401,0.99770373106
242,14172,0.203835323453
242,14702,0.895415723324
242,15934,0.0013648661552
242,16823,0.748171210289
242,17197,0.00142489431892
242,18053,0.000870926480275
242,18219,0.00581070734188
242,18401,0.00359832658432
242,18748,0.000742420495953
242,19015,0.999326229095
242,19629,0.00247011333704
242,20608,0.0217818059027
242,21666,0.999573171139
242,21798,0.64921349287
242,21938,0.686386466026
242,23248,0.017216173932
242,23584,0.00484267435968
242,26588,0.999938488007
242,27380,0.0457708500326
242,27842,0.0185069348663
242,29165,0.0131606748328
242,30724,0.186514288187
242,30939,0.102452538908
242,31452,0.301997721195
242,33510,0.00966837164015
242,34621,0.0411386564374
242,34698,0.939718723297
242,36219,0.0636603832245
242,36810,0.00496358517557
242,37536,0.0202019382268
242,38104,0.995390295982
242,38177,0.910274088383
242,38776,0.0746112167835
242,41101,0.999537229538
243,1863,0.996883571148
243,4777,0.998192846775
243,4783,0.925196647644
243,6445,0.945080280304
243,8183,0.29363566637
243,8799,0.986417651176
243,10769,0.00347960926592
243,12019,0.00986354332417
243,12256,0.0396441742778
243,13363,0.0529011450708
243,13516,0.240876108408
243,15777,0.994173586369
243,18359,0.932778775692
243,21945,0.581546545029
243,23478,0.815774381161
243,26023,0.876448690891
243,27684,0.516063928604
243,32187,0.713229477406
243,36466,6.06045759923e-05
243,36847,0.745369374752
243,37750,0.991070747375
243,38257,0.968201458454
243,38469,0.964560031891
243,41234,0.997607588768
243,41482,0.996696472168
244,701,0.918437421322
244,2468,0.986810088158
244,3141,0.00254326104186
244,4023,0.000308975169901
244,4657,0.00131297274493
244,5073,0.999972820282
244,5304,0.998128712177
244,5798,0.998615384102
244,7569,0.999114096165
244,9594,0.985982596874
244,10286,0.00185723393224
244,10344,0.000321771658491
244,10570,0.244419783354
244,11555,0.318053871393
244,14143,1.32390878207e-05
244,14147,0.00879037380219
244,15534,9.72305933828e-05
244,18620,0.998128712177
244,22226,0.613422393799
244,22697,0.330997318029
244,24167,0.982522010803
244,25104,0.824573040009
244,25206,0.997753679752
244,25350,0.986832499504
244,27717,3.83976839657e-06
244,27927,0.00328620010987
244,34197,0.996691942215
244,37271,0.000962213496678
244,38332,0.999310493469
244,39278,0.966100692749
244,39425,1.81593145498e-06
244,39569,0.568529725075
244,40849,1.31424903884e-05
244,40860,0.996088147163
244,42501,0.980865836143
244,43227,0.000336827390129
245,549,0.677059292793
245,2094,0.821911990643
245,2096,0.904951989651
245,3044,0.000229662560741
245,8362,0.0152546660975
245,8532,0.714509963989
245,9242,0.440135657787
245,9732,0.670894145966
245,9806,0.999652504921
245,10597,0.00103217700962
245,12070,0.999903082848
245,14812,0.984311878681
245,15652,0.999550640583
245,16979,0.219114482403
245,18721,0.00724011892453
245,18999,0.978829622269
245,19555,0.00216153613292
245,21638,0.815304756165
245,27704,0.00262367352843
245,29596,0.00145021639764
245,30781,0.152541518211
245,31336,0.00523928645998
245,33934,0.00200315401889
245,34340,0.949255168438
245,34990,0.961278676987
245,35983,0.120080463588
245,36108,0.013740401715
245,37560,0.0646151900291
245,41963,0.350826561451
245,43085,0.023076729849
246,475,0.285448223352
246,636,0.00163731677458
246,859,0.00168779480737
246,1399,0.999613583088
246,1587,0.00916333403438
246,1800,0.0010926494142
246,2710,6.41414226266e-05
246,2778,0.997506678104
246,3373,0.0135584492236
246,3716,4.74423468404e-05
246,3847,0.00369742955081
246,4239,0.000650069850963
246,4357,6.72381502227e-05
246,4536,0.0321980901062
246,4543,0.00429871864617
246,5966,0.000244234193815
246,7322,0.00886798929423
246,7485,0.928048789501
246,7677,0.99881374836
246,8401,0.000131538938149
246,8502,0.00113924301695
246,8876,0.000809355988167
246,9447,0.00241562351584
246,9858,0.000741758907679
246,10207,0.0300662703812
246,10217,0.00771238235757
246,10227,0.000131910594064
246,10316,0.000388512708014
246,10488,0.00144947087392
246,10721,0.994306266308
246,10876,0.00205602869391
246,11515,0.00364806782454
246,11672,9.0121087851e-05
246,12545,0.130208536983
246,13097,7.84685616964e-05
246,13152,0.00190020818263
246,13429,0.00116512528621
246,14005,0.0125523414463
246,14328,0.000869379844517
246,14421,0.999634981155
246,14429,0.651332318783
246,14457,0.00473042065278
246,14837,0.0137262623757
246,14855,0.0100463815033
246,15245,0.715433597565
246,15806,0.00160338846035
246,16293,0.997275173664
246,16779,0.0494350232184
246,16953,0.000287840608507
246,17615,0.539457142353
246,17763,0.00177556136623
246,17835,0.995882034302
246,18404,0.000886213034391
246,18545,0.00531914364547
246,19669,0.998968958855
246,19803,0.000380008976208
246,20470,0.0918775200844
246,20794,0.00261426833458
246,20871,0.0359315052629
246,20936,0.00159166695084
246,21631,0.30158212781
246,21802,0.999531388283
246,21932,0.0001908455597
246,22020,0.999723613262
246,22136,0.000260260130744
246,22386,1.27467228594e-05
246,22808,0.00214931950904
246,22870,0.0105147538707
246,23165,0.0139392241836
246,23879,0.215312153101
246,24737,0.00312241795473
246,25279,0.0479509830475
246,25652,0.00431950483471
246,25709,0.156252816319
246,26294,0.0210822820663
246,26324,0.000823386537377
246,26412,0.0033801428508
246,26854,0.00107818644028
246,27164,0.00017799512716
246,27294,0.165399864316
246,27415,0.000184469798114
246,27454,0.00102182733826
246,27527,0.00655930070207
246,27760,0.00119607930537
246,27885,0.667592465878
246,28189,0.00171593902633
246,28213,1.03755564851e-05
246,28262,6.62748716422e-05
246,28761,0.99801838398
246,29116,0.00432924041525
246,29143,0.000668487278745
246,29254,0.261365503073
246,29323,0.0503657348454
246,30358,0.999469220638
246,31367,0.00126088678371
246,31508,0.822773575783
246,32073,0.0587748289108
246,32174,0.00233556819148
246,32190,0.000764612166677
246,32239,0.012765196152
246,32596,0.000259279098827
246,33047,0.000239484943449
246,33148,0.000195137734408
246,33204,0.0356040596962
246,33303,0.91568595171
246,33606,0.00170209351927
246,33822,0.00433497270569
246,34509,0.000740516581573
246,34579,0.000343493797118
246,34639,6.37649573036e-05
246,35228,0.149969443679
246,35333,0.000114070811833
246,36403,0.0192239303142
246,36508,0.00377223291434
246,36657,0.922241151333
246,36662,0.0641302987933
246,36764,6.72381502227e-05
246,37249,0.00104805734009
246,37401,0.0374742820859
246,37552,0.00245810672641
246,38100,0.00925241690129
246,38339,0.0953490510583
246,38407,0.116359606385
246,38603,0.00101358408574
246,38651,5.57551466045e-05
246,38656,0.144084528089
246,38863,0.146357506514
246,39083,0.0107452850789
246,39135,0.0650931671262
246,39485,0.00056324840989
