paragraph_id,question_id,prediction
420,27340,0.999997258186
420,27454,0.917978048325
420,27527,0.99955290556
420,27763,0.999949812889
420,27885,0.999917268753
420,28189,0.955840706825
420,28213,0.999969005585
420,28262,0.999897837639
420,28730,0.999738872051
420,29254,0.999827742577
420,29323,0.999946832657
420,29461,0.999997377396
420,29526,0.802843391895
420,29687,0.986897408962
420,29864,0.999997019768
420,30358,0.902114331722
420,31367,0.988415360451
420,31718,0.663004457951
420,31926,0.999947190285
420,32174,0.999238014221
420,32465,0.935317277908
420,33299,0.999848723412
420,33542,0.987824320793
420,33606,0.999864459038
420,33760,0.999601662159
420,33795,0.999998092651
420,34006,0.955729722977
420,34509,0.998749256134
420,34517,0.999972820282
420,34579,0.92947524786
420,34689,0.999993562698
420,34697,0.999995708466
420,34725,0.999515295029
420,35032,0.999721825123
420,35131,0.995622336864
420,35791,0.999991297722
420,36311,0.999996542931
420,36508,0.999022722244
420,36600,0.999627232552
420,36662,0.99955445528
420,36764,0.940877854824
420,36772,0.999128758907
420,36855,0.999915242195
420,37143,0.998737752438
420,37353,0.999971747398
420,37552,0.998465299606
420,38006,0.999362885952
420,38339,0.999902009964
420,38407,0.999449193478
420,38603,0.954143881798
420,38651,0.999837756157
420,39135,0.999985575676
420,39485,0.945593118668
420,39490,0.999784886837
420,39739,0.921366214752
420,39920,0.990894556046
420,40118,0.999279797077
420,40204,0.999992609024
420,40297,0.999755442142
420,40339,0.999905228615
420,40461,0.999612510204
420,40771,0.999834895134
420,41074,0.998726665974
420,42145,0.99201375246
420,42434,0.887094080448
420,42797,0.999980568886
421,678,0.999949932098
421,1650,0.836986124516
421,2209,0.999779045582
421,3380,0.90604943037
421,6414,0.435424357653
421,6456,0.999917387962
421,7383,0.6686424613
421,8283,0.875686407089
421,10172,0.999993085861
421,10459,0.786681771278
421,11801,0.999423503876
421,12311,0.999953508377
421,12457,0.651579916477
421,16836,0.999992728233
421,17726,0.999993562698
421,20565,0.999827086926
421,21363,0.893396317959
421,22558,0.980955183506
421,25768,0.994989693165
421,27970,0.999420642853
421,33474,0.575206816196
421,36214,0.99920207262
421,37158,0.646588265896
421,37296,0.999976158142
421,37568,0.999994754791
421,38301,0.997217059135
421,41680,0.999569237232
422,1145,0.998247861862
422,2682,0.795696020126
422,3460,0.999096989632
422,4311,0.916214704514
422,5819,0.999172747135
422,7042,0.951450407505
422,8412,0.998686254025
422,9550,0.938741266727
422,10665,0.992873668671
422,11383,0.99775993824
422,13270,0.997243285179
422,14071,0.999573051929
422,14353,0.999995708466
422,15788,0.967224657536
422,20264,0.999466121197
422,21452,0.999987006187
422,21623,0.683185338974
422,28915,0.985671103001
422,29623,0.999985575676
422,31473,0.999974012375
422,32584,0.997115492821
422,35156,0.861627876759
422,36596,0.999998092651
422,38043,0.962894201279
422,38061,0.910756647587
422,39528,0.998904824257
422,39846,0.998578310013
422,39896,0.998976707458
422,40089,0.999933600426
423,2383,0.999915122986
423,2431,0.984288454056
423,2805,0.955484569073
423,3475,0.98472481966
423,4464,0.999993562698
423,4469,0.989377319813
423,4725,0.999935984612
423,4845,0.999958872795
423,6097,0.964049041271
423,6310,0.999920248985
423,6406,0.999956130981
423,7019,0.902898430824
423,7190,0.999969005585
423,7598,0.999949216843
423,8402,0.984207570553
423,8628,0.999707400799
423,9186,0.999996066093
423,9293,0.941094100475
423,10485,0.999995231628
423,11098,0.961275279522
423,11267,0.999953150749
423,11437,0.999956846237
423,12959,0.798072993755
423,13751,0.99975413084
423,13918,0.99998998642
423,14088,0.999997854233
423,14475,0.99975413084
423,14849,0.999944925308
423,16914,0.998582005501
423,16917,0.999312996864
423,17045,0.994653105736
423,17416,0.972221136093
423,23356,0.967098355293
423,24196,0.999995231628
423,24848,0.999995589256
423,26332,0.999987363815
423,26480,0.999949812889
423,26755,0.999997854233
423,27723,0.940943241119
423,27788,0.999991893768
423,28383,0.952821612358
423,30239,0.999944925308
423,30266,0.999921560287
423,32216,0.984535992146
423,32266,0.976539969444
423,32328,0.988119602203
423,33100,0.999774515629
423,34477,0.999882340431
423,38099,0.999927401543
423,38175,0.958508193493
423,38828,0.99992108345
423,38917,0.993807256222
423,39299,0.99996805191
423,40998,0.999833583832
423,41009,0.916987478733
423,41767,0.99994134903
423,42467,0.999944925308
423,43018,0.980373620987
424,489,0.999958753586
424,2181,0.976972341537
424,2430,0.999990463257
424,3185,0.988028168678
424,4288,0.999220252037
424,4401,0.98031771183
424,4959,0.997282981873
424,5991,0.999996185303
424,6154,0.999995112419
424,6463,0.979252636433
424,6596,0.999879479408
424,7030,0.977438509464
424,7678,0.999722898006
424,7904,0.993118047714
424,8009,0.979993581772
424,8244,0.947831988335
424,9117,0.907098352909
424,9150,0.99998998642
424,9204,0.948418080807
424,9476,0.999995350838
424,9946,0.999385237694
424,10677,0.999861836433
424,11296,0.999867558479
424,11645,0.999631643295
424,12543,0.997906565666
424,14256,0.999953269958
424,14774,0.98025560379
424,15125,0.999986410141
424,15686,0.905584275723
424,16161,0.999969601631
424,16375,0.984908461571
424,16467,0.999936342239
424,16614,0.999810039997
424,17136,0.986038506031
424,17953,0.999974489212
424,19141,0.999997496605
424,19162,0.999998211861
424,19622,0.999848127365
424,19633,0.985311865807
424,20189,0.99995470047
424,20843,0.99992787838
424,22425,0.999254643917
424,22595,0.999992966652
424,23820,0.999561965466
424,23834,0.963142156601
424,25487,0.955794274807
424,25554,0.997529089451
424,25866,0.999952554703
424,26471,0.999574959278
424,26887,0.999890208244
424,28819,0.999689817429
424,28892,0.925617754459
424,29818,0.999773323536
424,30251,0.990376651287
424,30261,0.98722666502
424,30362,0.999211192131
424,31515,0.837521016598
424,33786,0.999543726444
424,34045,0.977220356464
424,34557,0.999819338322
424,35254,0.999912858009
424,36024,0.999991774559
424,36530,0.999961018562
424,37535,0.999892473221
424,39000,0.999354064465
424,39308,0.999910235405
424,39746,0.99994468689
424,40666,0.999489784241
424,40671,0.858748495579
424,41079,0.99936324358
424,42269,0.99703168869
425,806,0.978945553303
425,819,0.999505162239
425,1303,0.999973416328
425,2113,0.99966943264
425,2898,0.966311573982
425,4574,0.999469697475
425,5038,0.999990701675
425,5515,0.918005526066
425,5557,0.92661190033
425,5876,0.99266821146
425,6697,0.999835014343
425,6887,0.999362766743
425,7206,0.997508525848
425,7290,0.999737560749
425,7515,0.999423265457
425,10522,0.977188587189
425,11053,0.99999320507
425,11320,0.999543368816
425,12152,0.999966740608
425,12434,0.957353591919
425,12503,0.8482670784
425,12747,0.984294235706
425,12780,0.908077955246
425,15007,0.999993443489
425,15616,0.998744487762
425,16397,0.803796708584
425,17540,0.950787723064
425,18250,0.999722421169
425,18376,0.882616341114
425,19410,0.96533036232
425,21512,0.999998450279
425,22190,0.999928712845
425,22518,0.986981451511
425,23123,0.999723255634
425,24076,0.999960184097
425,24365,0.987806379795
425,25560,0.777881383896
425,25921,0.999620676041
425,26290,0.999994397163
425,30300,0.999838709831
425,31381,0.999987721443
425,31528,0.999197781086
425,32145,0.999992132187
425,32197,0.999238014221
425,32967,0.979894697666
425,35360,0.993939995766
425,35710,0.999814927578
425,36307,0.972338914871
425,37551,0.99391078949
425,37714,0.999830842018
425,38596,0.913913488388
425,39592,0.999950170517
425,40311,0.997679769993
425,43086,0.999967336655
425,43221,0.999857187271
426,252,0.99952685833
426,2786,0.994415998459
426,3183,0.99999332428
426,3317,0.990117490292
426,5105,0.999556839466
426,5360,0.997360408306
426,7331,0.999992966652
426,8891,0.99679595232
426,12505,0.996544659138
426,12946,0.99996805191
426,14070,0.972382903099
426,14767,0.703332424164
426,21365,0.932315528393
426,21732,0.999746382236
426,27075,0.999825179577
426,27938,0.999909877777
426,29228,0.98371809721
426,35651,0.999974727631
426,37018,0.999462544918
426,40057,0.999798119068
426,40116,0.997336804867
426,42372,0.99999666214
427,352,0.994637668133
427,1272,0.999848127365
427,1299,0.999692440033
427,1353,0.999593794346
427,1735,0.999946951866
427,1821,0.999330759048
427,1935,0.998782455921
427,1971,0.955663979053
427,2221,0.978659689426
427,2312,0.999962329865
427,2401,0.968837618828
427,2689,0.91759365797
427,3094,0.909818053246
427,3404,0.642255961895
427,4425,0.99771887064
427,4504,0.97839063406
427,4858,0.999990105629
427,5129,0.868042290211
427,5573,0.931251704693
427,6067,0.909499943256
427,6125,0.994741916656
427,6340,0.999524950981
427,6684,0.919453978539
427,7371,0.99998652935
427,8353,0.999608576298
427,8939,0.999972581863
427,8940,0.785338640213
427,9267,0.982193112373
427,9525,0.93426078558
427,10476,0.999933838844
427,11739,0.984149873257
427,11956,0.994472920895
427,12134,0.923769056797
427,12164,0.99985730648
427,12242,0.999975085258
427,12474,0.999989271164
427,12628,0.993180632591
427,12764,0.757720470428
427,12844,0.884063899517
427,13029,0.988959431648
427,13606,0.997684001923
427,13891,0.991488695145
427,14349,0.931544423103
427,14492,0.999242782593
427,14663,0.999835133553
427,14750,0.971542298794
427,15054,0.90490591526
427,15388,0.89667147398
427,15454,0.99998831749
427,15774,0.999986886978
427,15798,0.918856441975
427,15990,0.999017357826
427,16246,0.991536974907
427,16572,0.999367773533
427,17114,0.989708304405
427,17524,0.830365419388
427,17588,0.999771893024
427,17928,0.999186098576
427,18626,0.92043620348
427,18660,0.921894729137
427,19548,0.990220427513
427,19632,0.998341560364
427,19658,0.999969601631
427,19906,0.98388415575
427,19935,0.999893784523
427,19970,0.999998569489
427,20028,0.998671770096
427,20079,0.99603420496
427,20803,0.920540630817
427,21019,0.999701082706
427,21264,0.941904366016
427,21341,0.999921679497
427,21486,0.86630833149
427,21967,0.999858498573
427,22088,0.999942779541
427,22736,0.99682033062
427,22831,0.99969804287
427,23390,0.987644255161
427,23729,0.999849081039
427,23777,0.980039596558
427,23781,0.999976396561
427,23979,0.999552667141
427,24164,0.999683141708
427,24684,0.999927401543
427,24723,0.99992287159
427,25238,0.882474660873
427,25395,0.999761044979
427,25407,0.922413170338
427,25633,0.947283148766
427,25688,0.999605476856
427,26022,0.99996316433
427,26039,0.999903678894
427,26373,0.999810993671
427,27352,0.998608767986
427,27416,0.999945402145
427,27599,0.827345967293
427,28477,0.954905390739
427,28644,0.999931812286
427,28664,0.99202477932
427,29136,0.940525829792
427,29391,0.998894751072
427,29672,0.987549722195
427,29686,0.989092826843
427,30202,0.999987721443
427,30231,0.909818053246
427,30687,0.998961925507
427,30743,0.999670863152
427,30803,0.837300717831
427,30945,0.999839186668
427,30948,0.919610321522
427,31237,0.966158151627
427,31272,0.964119851589
427,32140,0.93730121851
427,33298,0.999951601028
427,33893,0.999994635582
427,34313,0.844828188419
427,34326,0.999995231628
427,34808,0.998904585838
427,35064,0.995516240597
427,35538,0.999985456467
427,36237,0.989534318447
427,36325,0.968310773373
427,36391,0.99993789196
427,38242,0.99991941452
427,38270,0.999435245991
427,38625,0.998470246792
427,38641,0.997806370258
427,38988,0.999941587448
427,39092,0.999978303909
427,39097,0.863135159016
427,39181,0.996753036976
427,39381,0.993284463882
427,39398,0.999301195145
427,40622,0.999568879604
427,40785,0.958781123161
427,41147,0.977015912533
427,41996,0.880852937698
427,42166,0.993220090866
427,42943,0.835717439651
427,43204,0.984451293945
428,352,0.998015999794
428,835,0.999952077866
428,1299,0.999861001968
428,1353,0.999411702156
428,1735,0.999981641769
428,1935,0.999565780163
428,2221,0.990056276321
428,2312,0.999927043915
428,2531,0.999983072281
428,3062,0.999150276184
428,3094,0.909818053246
428,3404,0.858449876308
428,4044,0.999992012978
428,4504,0.987227797508
428,4858,0.99998664856
428,4926,0.954996943474
428,5129,0.872497797012
428,5616,0.999977231026
428,6067,0.929578065872
428,6125,0.997474133968
428,6684,0.947049796581
428,6712,0.999965190887
428,7371,0.999993562698
428,7752,0.995433986187
428,8353,0.999910473824
428,8940,0.877619206905
428,9036,0.992042005062
428,9334,0.999933600426
428,10071,0.999873995781
428,10309,0.918221592903
428,10476,0.999968767166
428,11739,0.974720656872
428,11956,0.991569578648
428,12134,0.960055649281
428,12167,0.99885725975
428,12242,0.999980926514
428,12271,0.99991953373
428,12844,0.949055671692
428,13029,0.981054008007
428,13292,0.999983429909
428,13606,0.997247517109
428,13891,0.993053019047
428,14056,0.999955654144
428,14349,0.937187850475
428,14492,0.999378800392
428,14663,0.999922275543
428,14750,0.98391520977
428,15054,0.93426078558
428,15454,0.999992370605
428,15662,0.999991297722
428,15751,0.999984383583
428,15774,0.999992489815
428,15798,0.962514877319
428,15894,0.98406535387
428,15985,0.999989032745
428,15990,0.999838829041
428,16572,0.999915003777
428,16856,0.990857541561
428,17114,0.991094052792
428,17524,0.916313290596
428,17588,0.995113909245
428,17801,0.997851490974
428,17928,0.998802661896
428,18660,0.964270353317
428,19935,0.999840855598
428,20028,0.998547136784
428,20803,0.96197271347
428,21019,0.992386579514
428,21132,0.999810278416
428,21264,0.961898028851
428,21341,0.999928593636
428,21967,0.999668121338
428,21993,0.813028156757
428,22511,0.999868392944
428,22736,0.998872935772
428,22831,0.999778568745
428,23390,0.95904737711
428,23706,0.620041787624
428,23729,0.999845385551
428,23777,0.982157588005
428,23979,0.999382376671
428,24164,0.99975425005
428,24684,0.9999563694
428,25238,0.882474660873
428,25395,0.999952316284
428,25407,0.926077604294
428,25633,0.956900179386
428,25711,0.999505996704
428,26714,0.999942779541
428,26890,0.999570190907
428,27041,0.982318580151
428,27502,0.999086141586
428,27599,0.965883255005
428,27916,0.947737574577
428,28214,0.954448282719
428,28477,0.971068143845
428,28644,0.999957919121
428,28765,0.999974250793
428,29391,0.999151825905
428,29672,0.988470673561
428,29679,0.999941825867
428,30231,0.909818053246
428,30316,0.998330771923
428,30687,0.999652862549
428,30803,0.874785006046
428,30831,0.99019998312
428,31237,0.990989506245
428,31272,0.98283135891
428,32140,0.986010789871
428,33166,0.999685168266
428,33312,0.999311923981
428,33551,0.999034881592
428,34593,0.999684333801
428,34808,0.999137222767
428,35413,0.999962806702
428,36156,0.999826014042
428,36220,0.922399282455
428,36325,0.92049407959
428,36391,0.99998497963
428,36640,0.999927997589
428,36683,0.989979624748
428,37100,0.999653816223
428,38506,0.999952316284
428,38625,0.998716115952
428,39097,0.856538891792
428,39156,0.999998569489
428,39381,0.980983197689
428,39477,0.998930871487
428,40183,0.993471026421
428,40622,0.999035596848
428,41076,0.988352715969
428,41147,0.997138977051
428,41637,0.999923348427
428,41751,0.98295468092
428,41996,0.89932012558
428,42088,0.970858871937
428,42166,0.992340326309
428,42943,0.867731153965
428,42982,0.991930425167
428,43186,0.999988675117
429,183,0.884959518909
429,969,0.798814535141
429,1821,0.999292612076
429,7624,0.912582695484
429,8932,0.981415092945
429,11908,0.999994874001
429,12844,0.999194085598
429,13912,0.986945331097
429,18301,0.94439047575
429,20598,0.999940156937
429,20890,0.962868452072
429,21687,0.949813008308
429,26468,0.999748289585
429,28129,0.999875068665
429,29011,0.898780226707
429,30751,0.999962091446
429,31058,0.999831795692
429,31524,0.947952091694
429,34310,0.978630721569
429,34330,0.875379741192
429,36648,0.998507678509
429,37523,0.999953866005
429,39673,0.976624965668
429,42885,0.963843345642
430,596,0.999519705772
430,738,0.996814548969
430,748,0.452689439058
430,989,0.997757017612
430,6117,0.984201014042
430,14149,0.972169220448
430,15621,0.999798476696
430,16567,0.242987021804
430,16902,0.998812317848
430,17571,0.999808371067
430,20222,0.999994635582
430,20830,0.999313592911
430,22476,0.99997484684
430,22936,0.999852776527
430,23256,0.999968409538
430,23741,0.896572172642
430,24742,0.958051621914
430,25456,0.999872565269
430,25545,0.999929428101
430,26580,0.927089691162
430,26800,0.999660372734
430,27382,0.932453930378
430,27722,0.99539244175
430,27840,0.978694498539
430,29321,0.883320331573
430,33228,0.998376011848
430,34004,0.999968528748
430,36869,0.864269256592
