paragraph_id,question_id,prediction
254,7566,0.990788400173
254,8870,0.000557161401957
254,9972,1.37425854518e-06
254,10518,1.68086535268e-05
254,11108,0.998981893063
254,13057,5.06630240125e-05
254,13454,0.989596903324
254,13700,1.18352245408e-05
254,14437,0.835220098495
254,15469,0.000136141839903
254,16581,9.51223100287e-08
254,17348,0.466557830572
254,18875,0.983335733414
254,19226,0.999942302704
254,20761,2.38156326304e-06
254,22470,2.3933891498e-05
254,22815,2.44049402909e-07
254,23732,2.07182802114e-05
254,24861,6.90108572599e-05
254,24894,0.00011175864347
254,25988,5.49730521016e-06
254,26632,0.999792039394
254,27233,4.70077566206e-06
254,27996,1.09728098323e-05
254,28809,8.54660299865e-07
254,28903,0.996549248695
254,29274,0.990145206451
254,29387,6.33204138012e-08
254,29661,9.16167482501e-06
254,29810,2.70826262749e-07
254,31161,0.993949770927
254,35768,0.11134621501
254,36903,0.00086086493684
254,38516,4.73709187645e-05
254,40045,0.997762441635
254,40113,0.993949770927
254,43074,4.6240627853e-05
255,119,8.5921592472e-06
255,2045,6.91047680448e-05
255,2255,8.08358672657e-05
255,2593,1.6411162278e-06
255,3067,6.27265876574e-07
255,3378,9.92887089524e-06
255,3450,8.29579312267e-06
255,4699,3.2904431464e-06
255,6483,0.448628783226
255,6560,0.0298045855016
255,6904,0.035752967
255,6958,4.14483520217e-06
255,8224,1.63988188433e-05
255,8701,0.32219773531
255,9115,4.69863289254e-06
255,10319,1.78170341769e-06
255,10518,9.15883538255e-06
255,10910,9.96220023808e-06
255,11551,3.29580416292e-06
255,13098,1.72007221408e-05
255,13263,0.995958387852
255,13700,1.50421340095e-06
255,13837,0.961717605591
255,14909,2.72966258308e-06
255,16368,5.80357918807e-05
255,16581,0.99992108345
255,16846,5.41032295587e-06
255,17356,0.998220860958
255,17828,9.48821398197e-05
255,17958,0.933324337006
255,18453,2.96735361189e-05
255,20761,1.11532813207e-06
255,22293,2.50725770456e-06
255,22470,1.45177173181e-05
255,22815,4.03708418162e-06
255,23732,2.78268544207e-06
255,24149,0.991789460182
255,24252,1.94004678633e-05
255,24861,2.92275217362e-05
255,25394,2.86376757686e-06
255,25988,6.33101808489e-06
255,27268,3.84974509871e-06
255,27996,3.37861411026e-06
255,28076,2.32862316807e-06
255,28809,7.19044965081e-06
255,28914,4.96020311402e-06
255,29060,1.00946281236e-05
255,29387,2.24297295404e-07
255,29661,5.33061665919e-06
255,29810,2.66301208285e-06
255,30204,1.22163612559e-06
255,31019,2.38448828895e-05
255,31999,0.298929810524
255,32447,1.41447762871e-05
255,32873,5.12510523549e-05
255,32939,5.38344409051e-07
255,33042,1.053323831e-05
255,33248,3.47321256413e-05
255,33731,8.37922470964e-06
255,34510,6.36103595753e-06
255,34996,5.91442312725e-06
255,35214,0.0569871068001
255,35926,2.3145589978e-07
255,36194,0.00027537861024
255,36732,0.864083051682
255,37007,0.000908667570911
255,38297,0.000170583996805
255,38397,0.0338205769658
255,38487,2.29826946452e-05
255,38520,9.94806396193e-06
255,39572,0.993325352669
255,39674,5.07862932864e-06
255,39774,1.31248425532e-05
255,40627,0.000210820115171
255,41543,0.179489523172
255,42301,2.22279118134e-06
255,42558,1.2626322814e-06
256,537,9.71695226326e-06
256,645,3.0478444387e-05
256,974,3.73903931177e-05
256,1294,0.260037600994
256,1383,8.64186004037e-05
256,1398,3.84711820516e-05
256,2004,0.974900364876
256,2195,0.997404515743
256,2268,3.17000231007e-05
256,2728,1.58923794515e-05
256,2877,4.99559882883e-06
256,3323,4.62440198135e-07
256,3972,2.19684261538e-06
256,4721,6.80446692058e-06
256,5571,3.21308334605e-06
256,5623,2.00259796657e-06
256,5705,8.96780547919e-05
256,5916,5.42617590327e-06
256,6081,4.61816634925e-05
256,6240,5.8403861658e-07
256,7589,0.240170449018
256,7938,1.25077337998e-06
256,8228,8.66909715569e-07
256,8423,4.19004300056e-06
256,8756,0.566394329071
256,9306,6.58405042486e-06
256,9309,0.00193578971084
256,9942,2.58208206105e-06
256,10059,0.0205183941871
256,10093,2.95480749628e-05
256,10367,4.88889163535e-05
256,10395,0.966695666313
256,10863,0.499675542116
256,11938,6.92531216373e-07
256,12209,5.52242727281e-06
256,12218,7.0464543569e-06
256,12252,2.24251402869e-06
256,12475,0.0696271210909
256,12976,2.25801286433e-05
256,13082,0.262731552124
256,13188,2.67407995125e-06
256,13230,4.99555653732e-07
256,13445,1.86908687283e-06
256,13449,0.999992370605
256,13830,0.434368044138
256,14009,2.55841632679e-06
256,14178,3.44945292454e-05
256,14277,4.41136144218e-05
256,14980,0.0188622288406
256,15124,2.63018737314e-05
256,15650,7.37457952482e-08
256,16046,1.33046637529e-06
256,16113,2.4770527034e-06
256,16117,1.90086775547e-05
256,16484,6.0467386902e-06
256,16594,1.76963421836e-05
256,17035,2.4411974664e-06
256,17183,4.9526266821e-07
256,17428,8.53189976624e-06
256,17490,0.998460292816
256,17749,8.61682337927e-07
256,17780,4.99036286783e-05
256,18438,4.17003957409e-06
256,18741,0.347257614136
256,18876,0.999951720238
256,18949,5.77591799811e-06
256,19037,3.86751162296e-05
256,19315,1.37567149068e-05
256,19592,0.999510526657
256,19720,0.0188117474318
256,20003,4.12914050685e-06
256,20227,2.41503812504e-06
256,20418,2.51973688137e-06
256,21047,2.00943832169e-05
256,21086,2.23531856136e-06
256,22314,0.999722659588
256,22537,1.79352555278e-05
256,23016,1.47849652876e-06
256,23196,3.52197894244e-05
256,23217,2.47655318475e-08
256,23325,0.000176965200808
256,23445,1.87806854228e-05
256,23882,6.26938174264e-07
256,24231,4.09062067774e-06
256,24537,0.999957203865
256,25376,5.6841093965e-07
256,25728,2.89520784236e-07
256,26172,0.997888505459
256,26597,4.07258303312e-05
256,26742,2.19521498366e-05
256,26771,2.9474227631e-05
256,27062,4.59680377389e-05
256,27133,5.22931850355e-06
256,27214,4.61933814222e-06
256,27412,2.12269895883e-07
256,27936,5.92224523643e-06
256,28074,0.360452026129
256,28366,0.622306227684
256,28459,9.26097527554e-07
256,29156,6.34884236206e-06
256,30108,2.2253852876e-06
256,30853,0.0142693594098
256,32313,0.987731814384
256,32733,1.39574603963e-05
256,32758,2.71519784434e-08
256,32983,1.0215576367e-05
256,33136,1.32117179419e-06
256,33732,1.42383214552e-06
256,34732,1.49857598331e-07
256,35467,7.82694314694e-06
256,35913,5.2678301472e-06
256,36196,1.21141183627e-05
256,36934,0.0583722107112
256,37372,3.17539706884e-05
256,37721,1.39761750688e-05
256,37800,3.97499534301e-05
256,38084,1.62434503181e-06
256,38113,0.944631814957
256,38634,1.73117714439e-05
256,38941,4.28278696063e-07
256,39033,1.98323832592e-05
256,39248,5.06024844071e-06
256,39857,1.27134273953e-06
256,39921,0.967287242413
256,40215,4.08970390708e-06
256,40636,1.59088776854e-05
256,40745,4.35424482248e-07
256,42819,0.651670515537
256,43055,1.42748949656e-05
257,2587,0.0148995099589
257,2607,0.00154459022451
257,2824,0.988040030003
257,5439,0.743880808353
257,8390,0.806793451309
257,9055,0.991176486015
257,9937,0.991256117821
257,13037,0.465598076582
257,14220,0.367148458958
257,14625,0.972012877464
257,16211,0.75919765234
257,17487,2.01859324989e-06
257,17902,0.0184910744429
257,21305,0.00371522223577
257,21518,0.988040030003
257,21704,1.48169738168e-05
257,21786,0.860590815544
257,30171,0.00530257634819
257,30397,0.416498571634
257,31959,0.223644420505
257,35188,7.77712830313e-06
257,35573,8.54072459333e-06
257,36309,0.91711384058
257,37987,0.959112584591
257,38269,0.947677195072
257,40026,0.000628629699349
257,40303,0.812552452087
257,43238,0.990742862225
257,43257,0.96150970459
258,1631,0.999397516251
258,1791,1.05526942207e-05
258,2217,2.88085047941e-05
258,2961,1.93639561985e-06
258,3003,0.621569514275
258,3758,2.10783287002e-06
258,4114,0.999842405319
258,4408,8.17781398155e-08
258,4521,2.15308682527e-06
258,6165,0.990427136421
258,7393,9.15081182029e-06
258,7483,3.91879939343e-06
258,8129,2.64806521955e-06
258,8705,2.0372151539e-06
258,8924,6.28667112323e-05
258,9456,0.999864220619
258,9706,1.0188383385e-05
258,10307,9.38763022873e-08
258,10624,2.59509452007e-05
258,10748,6.3927627707e-06
258,11729,0.000442875927547
258,12117,5.87265185459e-06
258,12463,0.000130508691655
258,13934,5.64375695831e-05
258,13939,4.62235720988e-06
258,13955,1.76957072995e-07
258,14636,9.90871376416e-06
258,14789,1.230556677e-06
258,15030,1.56872189905e-07
258,15071,7.16215117791e-06
258,15147,0.966212451458
258,15452,0.142873749137
258,17157,5.49888170553e-07
258,17550,0.146524816751
258,17634,1.78491779934e-06
258,18080,9.01084968064e-06
258,19379,1.34241111027e-06
258,19889,1.07599896637e-06
258,20260,8.23089703772e-06
258,20481,2.27822602028e-05
258,20652,2.63508377429e-06
258,20866,6.84372878368e-07
258,20967,0.00023173437512
258,21443,2.13658199755e-06
258,21946,3.46624401573e-05
258,22527,0.000157351474627
258,22797,1.53373366629e-05
258,23439,0.772274851799
258,24319,2.68991789198e-05
258,25190,0.000423310120823
258,25460,2.02019255084e-05
258,25627,0.996719300747
258,25690,0.975193679333
258,26034,6.88157706463e-06
258,26057,0.000100969795312
258,26187,4.4934975449e-05
258,27113,2.05950800591e-05
258,27197,0.000144117017044
258,27272,3.11946791953e-06
258,27891,0.98362249136
258,27897,0.983846843243
258,27945,0.954086065292
258,28210,1.82495805348e-05
258,28221,8.6817835836e-06
258,29225,1.40352112794e-05
258,29593,3.94682729166e-06
258,30076,0.999608337879
258,30442,0.890084803104
258,31250,5.90058061789e-06
258,31309,2.4370891083e-07
258,31338,9.20518068597e-05
258,31905,3.44443310496e-06
258,32142,7.5298999036e-06
258,32485,6.45215550321e-06
258,33591,0.241769701242
258,34239,8.83991287992e-06
258,35954,1.71631490957e-05
258,36027,4.83859548694e-05
258,36114,1.46186742711e-08
258,36818,1.28766105263e-05
258,37329,0.999567329884
258,37861,2.50066914305e-05
258,38717,2.44931516136e-06
258,39015,1.4028941564e-07
258,39753,0.999737679958
258,40369,8.12590151327e-05
258,40390,0.996924817562
258,40633,8.32193052247e-08
258,40690,0.112440519035
258,41007,3.21142360917e-05
258,41735,3.41661616403e-05
258,42250,4.43830549557e-06
258,42309,0.9582259655
258,43021,3.68114046978e-06
258,43290,0.0338071957231
259,1317,0.999266684055
259,2885,0.0043515060097
259,4132,1.06339026473e-08
259,4497,2.72874585789e-05
259,6252,7.75037333369e-05
259,9354,2.80145759461e-05
259,10647,0.0216428898275
259,11606,2.03870298421e-09
259,13519,0.948967814445
259,14403,0.57253742218
259,14640,0.19936311245
259,15498,7.01030949131e-05
259,17304,0.9993288517
259,18785,0.000405198574299
259,20787,2.22134513024e-05
259,21111,6.445947065e-07
259,21214,0.96876513958
259,22171,0.0622279979289
259,23532,0.000150331281475
259,23758,0.80296343565
259,24716,0.999864578247
259,25112,0.99812656641
259,25121,6.79357435729e-06
259,27238,0.998776376247
259,27303,5.92607648287e-07
259,28266,2.14392775888e-06
259,29022,0.000516630418133
259,29294,0.999443113804
259,29890,1.10048877104e-05
259,30063,1.09415736915e-06
259,30126,0.968988180161
259,33702,3.56602286047e-05
259,34206,0.997343719006
259,34331,0.139104470611
259,34895,6.09790845374e-07
259,36062,0.77903932333
259,36734,0.035785894841
259,36940,4.08369414799e-05
259,37478,0.999762356281
259,38338,0.516194760799
259,39215,0.0809716880322
259,43210,1.4968649964e-07
260,222,4.41162728748e-06
260,715,0.481173366308
260,1172,1.43275784126e-07
260,1402,0.00040029536467
260,2376,0.00303286849521
260,4105,0.110571302474
260,5362,0.00465107057244
260,7559,0.999636054039
260,7947,8.94979876875e-08
260,13051,2.48108881351e-05
260,13150,0.00825536530465
260,13746,5.33376005478e-05
260,14112,0.999726951122
260,15171,0.120740897954
260,16799,0.926732957363
260,17089,9.01557157817e-08
260,20801,0.240141734481
260,20928,0.000455289642559
260,21751,7.98416124326e-07
260,23289,0.00106328597758
260,24639,0.23534925282
260,24941,8.7821181296e-06
260,25745,1.31558056182e-06
260,25801,0.0368279591203
260,30345,1.20832646644e-05
260,30522,2.75756235624e-07
260,31712,3.22342348227e-05
260,34629,0.697799265385
260,35873,0.0177552904934
260,37253,0.0940053090453
260,41871,0.348905801773
260,42418,0.00535877002403
260,42940,0.0239647626877
260,43286,1.68065264461e-06
261,187,0.997628867626
261,239,0.965167224407
261,314,0.999849200249
261,2330,0.998116612434
261,8561,0.984298348427
261,8636,0.993692398071
261,8783,0.962049484253
261,9144,0.82941287756
261,12061,0.998707652092
261,13355,0.996801018715
261,13806,0.967814981937
261,14158,0.999345481396
261,14913,0.962243378162
261,16566,0.00036950330832
261,17237,0.999446809292
261,17487,0.989607512951
261,18028,0.994944751263
261,19044,0.997591614723
261,21552,0.999658823013
261,22982,0.517335832119
261,25142,0.997758209705
261,25484,0.994480967522
261,26670,0.997858345509
261,27132,0.994875252247
261,29856,7.53896310925e-05
261,31321,0.999501109123
261,32037,0.993744194508
261,34946,0.999824941158
261,35058,0.813659548759
261,39496,0.999347507954
261,40303,0.00395822245628
261,42651,0.998408019543
262,359,0.811209022999
262,472,0.999814927578
262,5270,1.64261018654e-05
262,8512,0.964824736118
262,8705,0.999991416931
262,9656,0.934678852558
262,10692,0.999254047871
262,12496,0.999973773956
262,12856,0.994016289711
262,13662,0.987952649593
262,14646,0.994288444519
262,15010,0.987498819828
262,18995,0.608387887478
262,19588,0.694762587547
262,19889,0.999982357025
262,20447,0.999992370605
262,20478,0.997365891933
262,23844,0.999390363693
262,24202,0.494845956564
262,25065,0.701164901257
262,25345,0.998973846436
262,25822,0.939117312431
262,26681,0.999103069305
262,27221,0.0573457628489
262,30077,0.721884608269
262,31077,0.422123461962
262,31082,0.999701201916
262,32372,0.99786901474
262,32528,0.918408989906
262,33115,0.895377874374
262,36234,0.0175378322601
262,38389,2.67499908659e-05
262,39837,7.99841291155e-05
263,279,0.220097646117
263,614,0.98726350069
263,1242,0.722273409367
263,1441,0.0540200471878
263,2265,0.0209000110626
263,2626,0.606906652451
263,2688,1.15517408972e-07
263,3838,0.802898168564
263,5494,0.303809553385
263,7171,0.413402408361
263,7934,0.907059550285
263,8257,1.08061558421e-05
263,8604,1.70497223735e-05
263,9728,0.554597616196
263,9798,0.975772380829
263,9865,0.846813738346
263,10879,0.997174143791
263,11290,1.5186070641e-06
263,12412,8.30851695355e-06
263,13094,0.999979734421
263,13114,0.998648703098
263,13134,0.901842296124
263,13842,3.29253816744e-05
263,14946,0.9988899827
263,15461,1.94505946638e-06
263,16625,0.995413601398
263,17018,0.9772824049
263,21021,3.8212929212e-05
263,23012,0.804851531982
263,23392,0.999790370464
263,23948,0.0345217585564
263,25818,1.04020391518e-05
263,26148,1.31238607537e-07
263,26898,1.01113246274e-05
263,27027,0.99992108345
263,27654,0.571385920048
263,27715,0.348597764969
263,27832,0.205686032772
263,27987,1.25688950448e-06
263,28532,0.132979109883
263,30466,0.999143004417
263,31640,0.99615085125
263,31966,0.999360501766
263,34700,0.0171258673072
263,36176,0.989924907684
263,36334,0.0646129697561
263,36737,0.999972581863
263,36967,0.0639656037092
263,36979,0.0907959342003
263,37793,0.799511253834
263,38409,0.912333488464
263,38566,0.951674580574
263,39373,0.999650597572
263,40596,0.908092319965
263,43162,1.63069817063e-05
264,914,2.99704061035e-06
264,1732,1.04048990579e-06
264,1990,2.65577881464e-07
264,2156,0.99308526516
264,2272,0.89684009552
264,3270,0.966990530491
264,4183,2.56466883286e-08
264,6111,7.15215321634e-07
264,6219,0.238726943731
264,7439,0.986085414886
264,8091,1.73795087903e-05
264,8551,3.94707285523e-07
264,9088,0.995119988918
264,10602,9.16549424801e-07
264,10898,8.54931784033e-07
264,11074,0.978522241116
264,11748,1.2910654732e-06
264,12497,4.89953163196e-06
264,12716,1.0627525171e-06
264,12872,0.0642922371626
264,13183,1.21670400404e-05
264,13310,0.999264895916
264,14600,3.35991376232e-06
264,14799,0.657707929611
264,14856,1.40273023135e-05
264,15024,0.992389380932
264,15112,2.70054852081e-06
264,15610,0.995558261871
264,15759,6.60083824187e-05
264,15885,0.989519834518
264,17341,4.5119651304e-07
264,17564,3.00336978398e-06
264,18880,1.93420669348e-06
264,19028,8.10441974863e-07
264,19359,0.997138738632
264,20269,1.12767147584e-05
264,21195,0.914558112621
264,22253,4.27027060823e-07
264,22507,0.999571740627
264,22807,0.995909452438
264,24578,9.09821892492e-07
264,24605,2.73490240943e-06
264,24680,0.982231974602
264,24978,0.816006362438
264,24989,0.999783694744
264,25426,0.00366197363473
264,27181,2.29062806056e-07
264,27343,0.820346951485
264,27607,0.998904109001
264,27983,9.99739713734e-05
264,28940,0.172493502498
264,29224,1.83870815817e-05
264,29240,0.0502450056374
264,31455,0.999979496002
264,32639,0.0606397651136
264,33399,4.99030420542e-06
264,34090,2.89543152121e-07
264,34966,0.999949812889
264,35530,0.935770690441
264,37639,1.71718766069e-05
264,39040,1.9443268684e-06
264,40551,0.465702563524
264,41085,0.995432138443
264,41289,0.297323197126
264,41747,2.45312403422e-05
264,41972,1.58688435477e-05
264,42598,1.08848723812e-06
264,43136,0.172493502498
265,1446,0.995994210243
265,1851,0.998747706413
265,3769,0.878986656666
265,4606,0.00153861148283
265,6330,0.915892064571
265,11883,0.99977606535
265,13418,0.999505758286
265,19699,0.91959387064
265,21168,0.951930344105
265,22991,0.99702590704
265,28131,0.178806126118
265,28502,0.00111032195855
265,29108,0.999822795391
265,33368,0.999309182167
265,34335,0.838213026524
265,34802,0.975569725037
265,35141,0.971673190594
265,36693,0.999740183353
265,38161,0.999813973904
266,1494,5.36392406048e-07
266,3746,3.07396902599e-07
266,4012,0.99991106987
266,4450,0.0716826245189
266,5049,0.0183374211192
266,6168,0.998834788799
266,6618,0.997995495796
266,7034,0.99806791544
266,7164,0.808659791946
266,8503,0.0261076111346
266,8689,0.474472433329
