paragraph_id,question_id,prediction
1168,3015,0.000632147712167
1265,30728,0.497736155987
339,20803,0.000494214182254
331,25997,0.00479101855308
453,26148,7.59377542181e-07
1621,13606,0.0140345124528
1554,29469,0.99490827322
20,25626,0.999909758568
1206,39333,0.983030498028
59,21111,0.999602019787
1446,19289,0.251853853464
1262,28072,0.991449058056
462,17524,0.00033040397102
888,16561,0.838254213333
62,4544,0.999129951
278,13968,0.005919710733
668,25728,2.83067925011e-06
654,14663,0.0106944134459
1334,23200,0.998179316521
1303,33736,0.370994627476
274,4675,0.627831459045
769,29737,0.999878406525
19,14143,5.19107634318e-05
406,9651,0.0006860550493
145,28774,0.000488837889861
258,40690,0.00708686606959
1386,25379,4.98312738273e-06
438,39739,0.0402291417122
1286,10319,0.00750701641664
1505,27788,0.642998278141
220,5777,0.800574302673
255,42558,0.00534281507134
157,21480,0.00481539359316
749,10482,0.937602639198
746,2048,0.999756395817
1384,274,0.432018101215
862,17525,0.798950433731
1387,34326,0.0106838950887
888,10964,0.239345505834
1433,26532,0.99981123209
144,19488,0.0347403101623
824,15294,0.961395323277
1302,22824,0.820289075375
1597,11526,0.952839374542
1288,8570,0.0146590871736
1339,17491,0.000166414436535
1164,37657,0.94278717041
245,8362,0.270868480206
412,13899,0.934068977833
151,38750,0.00268729636446
664,23283,0.999631643295
1472,41614,0.997879981995
229,27982,0.078775241971
906,22958,0.000611235445831
942,13097,2.94676283374e-06
187,26103,0.979660212994
691,29738,0.997442483902
70,28517,0.987204015255
1257,14880,0.723807871342
396,13445,0.000897404795978
242,30939,0.0351425819099
1468,24266,0.984735608101
45,8699,0.969106376171
173,25238,6.09220514889e-05
148,5276,0.970507740974
280,41055,0.813085973263
1097,4581,3.14900944431e-07
111,19658,0.100281760097
1323,34313,2.24747545872e-05
1050,2341,0.998751878738
1427,9589,0.999682664871
703,18780,0.98135304451
1509,32829,0.996647655964
561,7515,0.00704976916313
654,14123,0.203130483627
1422,38487,0.462528735399
1321,6655,0.919371724129
1370,20459,0.468008667231
329,19365,0.0022059828043
865,2849,0.997922599316
464,37636,0.0221017226577
1325,20587,0.0400999747217
1499,796,0.000185862998478
1106,28250,0.000582136621233
510,3138,0.99343675375
940,37552,0.000922877632547
1499,11608,9.59234239417e-06
873,16372,0.991024136543
282,10863,0.0294031612575
1156,5511,0.0837363228202
1255,26566,0.30458009243
151,20220,0.000162735625054
45,30316,0.00732341967523
1131,29045,0.996269822121
749,18013,0.0789099261165
1516,25407,0.000523430819158
1621,39381,0.99988079071
289,29740,0.000593508128077
1138,13375,0.988901257515
1289,39381,0.00183172116522
481,26294,0.00767945684493
1411,15627,0.998230993748
1323,19970,0.944143474102
1542,19947,0.461862027645
752,6480,0.939051806927
1210,36919,0.955352008343
1283,615,0.985129952431
561,26290,0.0998055040836
350,33570,0.0204119905829
224,11463,0.999231100082
1612,15124,0.122259899974
825,1383,0.472972810268
1598,5334,0.94723123312
696,22063,0.987685918808
1236,15283,0.98268198967
378,23445,0.0613379664719
1039,12189,0.759777009487
1246,21772,0.898208379745
1501,2686,0.905147850513
525,9036,0.00825438182801
937,11513,0.0225663725287
1266,23445,0.0768140256405
1538,29796,0.000113639151095
559,21585,0.856435894966
619,41201,8.11203619833e-07
6,4657,0.999671339989
1356,21747,0.959245622158
882,25010,0.922386825085
687,15534,5.01882550452e-06
484,5142,0.977045297623
1323,1935,0.201164543629
1262,31397,0.999065577984
183,35278,0.515073597431
1009,8663,0.000545143091585
779,26241,0.0134564898908
818,8764,0.0720934942365
928,14109,0.875425219536
1248,27324,0.0475341305137
765,34015,0.327133148909
1369,22654,0.988300204277
1239,19889,1.11828685476e-05
1008,6910,0.00365245016292
1287,22442,0.813836157322
217,21414,0.933896005154
1425,38920,0.902725875378
898,25514,0.979767680168
552,38470,7.71963750594e-05
386,4357,7.13544795872e-05
1490,8020,0.85317414999
741,28963,0.686086237431
743,39435,0.965715765953
1236,1325,0.449208706617
18,42291,0.00273478636518
183,5894,0.526690304279
1127,1353,0.00303026428446
1379,24854,4.77378816868e-05
616,25936,0.578096687794
1055,36705,0.983500242233
1252,37961,0.978143751621
1516,34897,0.630085527897
687,27717,2.89704445322e-07
208,38219,0.868537425995
1430,31431,0.997787714005
649,18071,0.917666733265
278,507,0.0303517580032
1011,7015,0.999740660191
1312,34958,3.47976106241e-06
610,8070,0.700732827187
881,31514,0.663035988808
514,3614,0.999570906162
282,5290,0.665208399296
150,35422,0.960926175117
320,9936,0.953359007835
1062,42325,0.991320073605
1046,15410,7.12694745744e-05
1187,33997,0.939798355103
55,36784,0.399760872126
226,17819,0.987351357937
828,9138,0.978606581688
1321,32640,0.995619356632
1605,27559,0.999770224094
1104,7188,0.0494741201401
1291,28709,0.703404545784
289,3365,0.115810878575
1142,8253,0.889180481434
776,41360,0.0319597944617
1295,16591,0.0232899710536
890,41478,0.043003346771
46,2016,0.999279439449
241,12334,0.0109052788466
789,5209,0.787361204624
1,16856,0.000108971493319
252,4621,0.994830667973
1427,31254,0.999909162521
1494,4401,0.000457793328678
60,435,0.987558245659
880,17975,0.99676322937
964,11787,0.986783981323
1438,23380,0.0119852526113
1565,1288,0.000141699943924
1601,17840,0.251378774643
979,12637,0.000612887495663
1184,39433,0.946330964565
187,21854,0.828251719475
513,26255,0.999327659607
507,21173,0.000911640818231
691,35780,1.60307918122e-05
1344,30279,0.99845957756
386,13881,0.117704384029
994,14280,0.999775588512
214,3742,0.6674939394
1556,23978,0.587739288807
333,20502,0.840648293495
88,13532,0.998424172401
1590,23882,0.0129624959081
180,30070,1.27979046738e-05
216,8736,4.18675190303e-05
842,21528,0.995264053345
1555,40760,0.17199498415
400,12205,0.0967332646251
566,563,0.777670919895
1479,2627,0.992363572121
614,13743,0.997395277023
806,42627,0.216019511223
1081,36222,0.998171567917
1110,5623,0.0264671500772
20,4357,0.00136674114037
1501,30868,0.280114382505
1612,5705,0.0232848469168
602,23106,5.83125583944e-05
1279,38031,0.995918214321
1148,12157,0.984085440636
1323,30860,0.523395597935
1339,8144,7.00714808772e-05
1081,6067,0.000110741093522
420,36600,0.943367302418
799,34625,0.0922789424658
1600,30174,0.097818993032
335,33372,0.994580328465
128,12981,0.942146837711
1328,16127,0.526770114899
896,13913,0.973150372505
494,39425,1.42521375892e-05
766,16046,0.000848866940942
1144,10080,0.998766422272
1112,23417,0.936366200447
1361,6928,0.0487514026463
1387,26432,0.912223160267
1516,17036,0.991331577301
1531,17126,0.000127457533381
1227,24578,0.000976923503913
822,3373,0.00101550028194
1287,12134,0.00080141320359
972,7084,0.00138392450754
554,19216,0.0165166705847
666,27272,0.999809443951
19,24715,0.000221370777581
667,25223,0.988209366798
664,28121,0.991612076759
664,40487,0.00935687124729
572,1623,0.906449377537
1204,40502,0.995795726776
165,15650,3.16252726407e-06
1367,18403,0.0119461175054
329,10967,0.0126504916698
106,11169,0.98778128624
1364,2896,0.598118543625
1623,5642,0.851248443127
626,37365,0.284439325333
1100,14479,0.0141640473157
223,27526,0.977894067764
1470,29888,0.935072660446
664,26452,0.0226242914796
873,23196,0.00778091093525
1432,43222,0.00150503893383
412,28477,0.000231115220231
707,41609,0.975777864456
224,13004,0.0128397187218
1070,33782,0.19782820344
908,40721,0.336890757084
1031,7298,0.648903667927
351,18091,0.0515714101493
867,23260,0.809269666672
151,10574,0.00155756506138
610,15105,0.551719546318
682,38099,0.00523402541876
320,41515,0.998759627342
634,41259,0.00961357355118
1535,31691,0.746572971344
1556,22564,0.000110048742499
986,12685,0.48927283287
1044,43210,0.00182454171591
1160,37893,0.000360863952665
783,17878,0.996105372906
940,39083,7.91098937043e-05
13,38841,0.964373767376
311,14366,0.996383905411
782,23696,0.948510169983
1287,34326,0.525855600834
1334,14384,0.312570631504
1480,5437,0.998128592968
554,2121,0.998682200909
559,17737,0.00809801463038
636,20960,0.94534265995
800,35440,0.981665194035
1075,39355,0.991958618164
551,36626,0.994593441486
1353,10880,0.954539775848
1160,4312,0.988050043583
864,29224,0.00169152300805
1102,15510,0.00509455380961
1421,21243,0.101796485484
772,6804,0.99872225523
42,3067,2.56245330092e-05
993,4644,0.874793291092
147,14468,0.98519462347
213,36787,0.999904870987
427,27599,0.000559759209864
838,28093,0.991281867027
286,33078,0.806808173656
779,6037,0.478922367096
369,17027,0.0368359796703
1184,39955,0.995344936848
486,2971,0.0159790907055
1441,14260,0.877262890339
814,14324,0.98169451952
1313,37375,0.291254252195
1055,34967,0.953021764755
1482,14513,0.372422665358
1342,37237,0.873352348804
133,33100,0.00240455800667
99,12305,0.99585968256
897,796,0.00357793853618
137,32447,0.0501638092101
1454,11450,0.0186699386686
979,33722,3.19771461363e-05
1349,17758,0.996414422989
165,23196,0.0128310555592
481,8502,8.74621182447e-05
535,36464,7.30847314117e-05
1077,21836,0.00812784116715
1454,14264,8.41593573568e-05
300,8638,0.954345464706
552,11677,0.492006123066
1176,1576,0.000373384100385
99,20562,0.969588935375
783,2110,0.994246184826
676,28958,0.00808882433921
1286,7404,0.997537851334
1263,23497,0.02966783382
923,5482,0.999502778053
176,15798,0.000201831906452
1575,18187,0.973533511162
1211,22689,0.506154119968
965,29271,0.985024988651
100,21334,1.87129098776e-05
795,30850,0.227022826672
481,7241,0.0816722661257
548,10888,0.0165231395513
1196,2509,0.462109655142
438,4775,8.03002913017e-05
20,37353,0.265304297209
1377,29991,0.325124680996
1126,24823,0.99863666296
643,39541,0.0121318055317
612,19955,0.00993052404374
626,11205,0.0522343739867
328,9281,0.0148402908817
451,33205,0.823195815086
151,3398,0.00136781425681
259,10647,0.0610582493246
1386,39383,0.10678306967
1433,30865,0.201554507017
131,27371,0.0842986479402
162,2312,0.00755533901975
960,35396,0.999622702599
566,10062,0.00181838718709
234,6966,0.896219372749
182,42443,0.0391807891428
853,29661,0.000495219603181
800,27030,0.0220676716417
505,32077,0.985149979591
1370,13643,0.991910517216
735,30366,0.998286902905
979,27321,0.000359128927812
1032,31437,0.999442994595
845,24753,0.0532060861588
196,25981,0.990426123142
1456,12794,0.750628888607
287,4716,0.999533653259
1602,7271,0.000368915847503
991,26296,0.0311814863235
264,37639,0.0281968619674
1214,21237,0.000852183671668
1161,30456,0.0133943865076
983,10574,0.000543601752724
730,10809,0.992449641228
1274,16995,0.0685661137104
1455,27408,0.99295771122
1209,7019,7.97927441454e-07
691,30867,0.985361278057
1103,13004,0.00180180731695
414,39881,0.000245611270657
211,1910,0.924750626087
636,29441,0.730887174606
1571,29159,0.232596769929
1463,25912,0.754462122917
1089,5140,0.935142099857
1505,2805,1.87574514712e-05
1427,27596,0.000483278388856
1342,2805,0.00036632316187
118,26441,0.739212632179
419,41286,0.000561324646696
1178,11252,0.000362611346645
520,22843,3.85147577617e-05
849,12254,0.181522831321
942,31799,0.118801958859
948,39092,0.00427122088149
415,9865,0.376165688038
1353,15030,1.04694345282e-05
1263,5472,0.93001973629
1122,14364,0.932628452778
140,13222,0.244277343154
1200,24854,4.68120924779e-05
1552,19506,0.0277928858995
1072,8106,0.997270524502
1402,22608,0.286104619503
1592,23439,0.0432801246643
1243,16572,8.89111106517e-05
241,16031,0.828838467598
136,42279,0.982404530048
1529,14720,9.54431743594e-06
1131,40299,0.985088050365
382,20763,0.99920040369
1222,1735,0.194476023316
73,8445,0.982673287392
947,35191,0.0491840913892
436,41663,0.68102234602
18,1154,0.000742208270822
1070,20054,0.136846542358
893,4712,0.416824281216
1162,39425,3.80279431056e-07
470,10691,0.999474823475
55,21173,0.999624252319
432,7422,0.0907736197114
387,19548,0.0105095356703
496,14940,0.00352168618701
1035,40779,0.149231806397
428,12134,0.00159358291421
516,5035,0.0572146251798
143,23557,0.912522614002
100,36886,0.999395012856
415,27987,0.000218621309614
476,27002,0.876843452454
686,39674,0.0110452612862
1348,16390,0.939070940018
1012,28249,0.0547110773623
785,38712,0.00917021650821
1181,24615,0.972355604172
336,36264,0.877000212669
16,27181,0.000671081768814
67,41086,0.998795509338
1038,3656,0.460353642702
428,33166,0.270965784788
793,2217,0.0965889766812
503,7800,0.991349041462
918,5046,0.995441436768
251,41783,0.351473718882
98,39117,0.903268814087
1543,36198,0.418140530586
659,26644,0.999782860279
611,26813,0.978297770023
816,37248,0.626528203487
1222,15751,0.278282493353
1424,40480,0.00291912327521
344,23392,0.0144605478272
1610,20452,0.9700294137
1061,7452,0.722372829914
481,13097,0.00070752936881
960,43304,0.000112925990834
64,42269,0.0255020707846
1581,17060,0.0642947629094
1066,28819,0.00243429746479
554,16857,0.052202064544
1553,5199,0.981673121452
1023,33513,0.000711290689651
1172,9004,0.999570786953
720,42610,0.999880433083
27,214,0.00577333942056
236,4418,0.646895587444
945,3234,0.994919002056
398,34722,8.07888573036e-05
1208,4437,0.98620480299
786,29761,0.959772586823
99,32973,0.0277806594968
723,20936,0.000308569229674
295,36230,0.00746250478551
501,7202,0.224910899997
139,37940,0.998617172241
909,13183,0.165215283632
1219,23325,0.593578100204
1331,22992,0.550482571125
1442,13920,0.245169788599
696,11143,0.0398226119578
147,20936,1.97029130504e-05
1613,30791,0.991168379784
907,9031,0.925265431404
730,29468,0.998766303062
177,24684,0.0140449218452
1595,12265,0.0455503985286
1,15751,0.257019996643
589,37804,0.999204576015
723,30538,0.999913811684
1068,12037,0.892954349518
1611,36307,0.000676163064782
917,39683,0.924018144608
853,21152,0.040739133954
548,22367,0.00871550757438
852,42093,0.00657964078709
1152,21575,0.998343348503
790,25617,0.998447775841
1627,22014,0.976690948009
1428,12041,0.552856504917
286,42145,0.000760957715102
1391,25610,0.000726946687791
471,22564,9.12087925826e-05
984,27842,0.150875985622
905,35833,0.997859537601
1078,19471,0.989718914032
524,39679,0.997548520565
462,10071,0.000533730199095
1089,6700,0.993107020855
1319,3152,0.950465500355
605,32410,0.000250167679042
1350,9529,0.998755455017
20,35333,2.04924417631e-05
74,10604,0.0161116104573
1286,12378,0.793847441673
647,36764,7.33808110454e-06
431,3939,0.0758448317647
79,13344,0.000143646160723
439,38596,5.86746864428e-05
1171,30684,0.857593715191
319,36650,0.11902038008
1218,2398,0.964106440544
427,12474,0.264657616615
909,36073,0.993967294693
60,8709,0.996664702892
331,10331,0.996663153172
683,23978,0.507504820824
1379,41916,0.000116562892799
48,39440,0.080289259553
53,21264,3.71905542806e-07
269,42248,0.992270827293
1202,4737,0.997828185558
779,40792,0.029113939032
242,10693,0.990111649036
867,13429,0.00345330359414
1550,20074,0.00560431182384
792,41513,0.00110247044358
1431,27384,0.995522737503
678,33047,0.000226269708946
988,37676,0.990070164204
45,19935,0.298559874296
1382,18993,0.988005578518
661,13787,0.160867512226
1273,3706,0.995059251785
292,20447,5.0914077292e-06
465,39464,0.0352330580354
1208,3398,0.00888379104435
1417,6463,7.19852250768e-05
177,30743,0.998750567436
954,32295,0.937338829041
379,17038,0.179730579257
1036,42552,0.761646032333
1058,31237,2.27631262533e-05
1589,32968,0.969698309898
1154,19635,3.42679995811e-05
1166,2942,0.993474423885
104,573,0.818737149239
998,33795,0.989454746246
666,143,0.491529166698
1557,19558,0.101225800812
1612,31536,0.972531020641
827,40062,0.991985201836
1420,32728,0.996761739254
1472,30007,0.998409569263
518,31151,0.0197914801538
436,14054,0.994945824146
1567,12576,0.934114277363
1105,43213,0.000695024791639
1243,33893,0.0275733005255
291,41045,0.884052574635
471,12209,0.0180251151323
1287,26373,0.157038360834
315,8372,0.036115899682
446,30108,0.00946563575417
387,3738,0.0343382060528
1311,11001,0.0244641378522
538,8537,0.997611641884
1230,22763,0.982078850269
787,795,0.678200006485
1046,26147,0.973701059818
788,6560,0.000795265601482
920,8754,0.989606916904
194,32412,0.906491816044
1305,13181,0.861300528049
253,23795,0.97557413578
623,17928,0.00865455903113
323,21099,0.999501824379
77,20443,0.0136060379446
1222,9099,0.0273640435189
1479,29479,0.992363572121
867,18404,0.00234235660173
21,35430,0.99704426527
172,13414,0.995404601097
1488,631,0.999991774559
1194,26389,0.998091161251
218,12642,0.00505781639367
1289,24516,0.975384831429
492,24992,0.998600184917
1521,38520,0.00135112984572
440,10286,0.002078182064
1332,8550,0.965429127216
1297,7149,0.00348814972676
1399,4251,0.969529092312
1118,20989,0.00197362760082
177,17928,0.00377650582232
801,40000,0.0351862087846
1432,42755,0.0222148504108
979,5432,1.56175065058e-05
1070,30803,1.78630853043e-05
100,18874,0.352129995823
882,8359,0.996167719364
1211,27750,0.00413996586576
330,98,0.997163593769
120,41767,0.00317731453106
1600,27921,0.996059656143
802,37508,0.00288935145363
1052,34982,0.599837839603
825,9459,0.991178095341
500,2155,0.000447357422672
999,24902,0.0913160443306
294,37775,0.00403153756633
56,23093,0.448377937078
580,10979,3.8366397348e-05
1274,36206,0.0205813106149
1029,22831,0.243463411927
95,14979,0.0536380745471
555,4979,1.86879628927e-06
420,23281,0.720718979836
1224,38210,0.996477544308
733,32460,0.998030364513
812,42098,0.0136471595615
1521,27996,0.00169431441464
1046,4576,0.0424349047244
796,1681,0.369321584702
1003,28254,0.622101485729
925,23392,9.33283736231e-05
151,40250,0.000465122197056
