paragraph_id,question_id,prediction
897,796,0.062351050607
137,32447,0.0384194594744
1454,11450,0.158578588389
979,33722,0.00223292985085
1349,17758,0.99040939526
165,23196,0.0260991591062
481,8502,0.00266714404939
535,36464,0.00330325224023
1077,21836,0.043789528195
1454,14264,0.00366517701241
300,8638,0.933164862984
552,11677,0.30006069332
1176,1576,0.00657565758898
99,20562,0.892824226934
783,2110,0.928061939604
676,28958,0.0173338423069
1286,7404,0.98797284773
1263,23497,0.0560062709693
923,5482,0.992297446661
176,15798,0.003078492125
1575,18187,0.988785977352
1211,22689,0.863299319545
965,29271,0.943094431343
100,21334,0.00207510827278
795,30850,0.176824492336
481,7241,0.0178196046488
548,10888,0.019718906674
1196,2509,0.198759766228
438,4775,0.00233521511887
20,37353,0.844001576945
1377,29991,0.692310455464
1126,24823,0.989438746622
643,39541,0.0377622431148
612,19955,0.00770405693359
626,11205,0.0593899507442
328,9281,0.00851467928301
451,33205,0.698672248768
151,3398,0.0137906931815
259,10647,0.160056908517
1386,39383,0.307701227193
1433,30865,0.563603523556
131,27371,0.0908890401755
162,2312,0.0232810509437
960,35396,0.994215775103
566,10062,0.00343776858805
234,6966,0.933284123594
182,42443,0.00343776858805
853,29661,0.00798582926192
800,27030,0.0235878953259
505,32077,0.969444777592
1370,13643,0.927433228703
735,30366,0.995749477242
979,27321,0.0109175064721
1032,31437,0.994682493062
845,24753,0.00804303937177
196,25981,0.962308180607
1456,12794,0.807168013374
287,4716,0.994111610395
1602,7271,0.00288732060203
991,26296,0.0820424877286
264,37639,0.105855742489
1214,21237,0.00275588063058
1161,30456,0.0204813696291
983,10574,0.032390556716
730,10809,0.993971527303
1274,16995,0.0272000328733
1455,27408,0.991246378554
1209,7019,0.001378496088
691,30867,0.960569921804
1103,13004,0.00774470132587
414,39881,0.00449387757478
211,1910,0.742364530643
636,29441,0.966153586152
1571,29159,0.208428829716
1463,25912,0.823626486659
1089,5140,0.880334680785
1505,2805,0.00157522238279
1427,27596,0.00471888501658
1342,2805,0.00536757088553
118,26441,0.732531810381
419,41286,0.011212229776
1178,11252,0.012867277543
520,22843,0.00140872123664
849,12254,0.679649425788
942,31799,0.0264231416636
948,39092,0.0494377816465
415,9865,0.516708170662
1353,15030,0.00338242493623
1263,5472,0.933030980443
1122,14364,0.868845285941
140,13222,0.270465832876
1200,24854,0.00151542535038
1552,19506,0.0524802928381
1072,8106,0.970458025346
1402,22608,0.116947076819
1592,23439,0.0397568978532
1243,16572,0.00287439244184
241,16031,0.504592457334
136,42279,0.954235853669
1529,14720,0.00392379502094
1131,40299,0.959569236482
382,20763,0.994261015631
1222,1735,0.295720442708
73,8445,0.98438016777
947,35191,0.0980010833878
436,41663,0.665292292023
18,1154,0.0146114778905
1070,20054,0.0929224971707
893,4712,0.657156493292
1162,39425,0.001378496088
470,10691,0.98805295865
55,21173,0.994253564402
432,7422,0.676706571445
387,19548,0.00559597409014
496,14940,0.0358511706627
1035,40779,0.0845400376952
428,12134,0.0233865263377
516,5035,0.031945855311
143,23557,0.925238154092
100,36886,0.992480726167
415,27987,0.00142461407451
476,27002,0.924123482238
686,39674,0.00815518307771
1348,16390,0.954716325042
1012,28249,0.0273398387021
785,38712,0.00403681128474
1181,24615,0.938513588218
336,36264,0.978015601362
16,27181,0.00303310389307
67,41086,0.994435980165
1038,3656,0.163902726674
428,33166,0.52875619397
793,2217,0.383909165116
503,7800,0.990043221193
918,5046,0.99128965906
251,41783,0.149468162697
98,39117,0.981262585544
1543,36198,0.253915992797
659,26644,0.855085835106
611,26813,0.982157595325
816,37248,0.381277720757
1222,15751,0.800375207648
1424,40480,0.00935673825043
344,23392,0.0217311060553
1610,20452,0.965617638818
1061,7452,0.988925692428
481,13097,0.0420524405317
960,43304,0.00352034234926
64,42269,0.00827009373935
1581,17060,0.0558246248643
1066,28819,0.00581294189621
554,16857,0.191355259782
1553,5199,0.943912819054
1023,33513,0.00432208902947
1172,9004,0.994234171386
720,42610,0.963787777613
27,214,0.0749166354686
236,4418,0.570201765189
945,3234,0.976515339687
398,34722,0.00278752239582
1208,4437,0.990661227611
786,29761,0.819676850962
99,32973,0.0197683306014
723,20936,0.00529738347015
295,36230,0.0163268030559
501,7202,0.649026352716
139,37940,0.989957522177
909,13183,0.102980022526
1219,23325,0.457054609234
1331,22992,0.807887563498
1442,13920,0.0708686736495
696,11143,0.0230327661097
147,20936,0.00382912005574
1613,30791,0.972552437641
907,9031,0.938569066324
730,29468,0.982273016379
177,24684,0.0585331523985
1595,12265,0.0123874633382
1,15751,0.657188151082
589,37804,0.993089261773
723,30538,0.993222191739
1068,12037,0.674592382261
1611,36307,0.00275588063058
917,39683,0.984749712757
853,21152,0.00887391345527
548,22367,0.0548182918764
852,42093,0.0091335428167
1152,21575,0.989708205173
790,25617,0.994417395844
1627,22014,0.943915222425
1428,12041,0.868319372829
286,42145,0.00249847432464
1391,25610,0.00233521511887
471,22564,0.00348661950172
984,27842,0.0482265211027
905,35833,0.993595174089
1078,19471,0.987334508311
524,39679,0.988473490915
462,10071,0.00589651550707
1089,6700,0.996515553098
1319,3152,0.932870117515
605,32410,0.0033485500197
1350,9529,0.994645081268
20,35333,0.00217409118616
74,10604,0.00796612356325
1286,12378,0.91284038512
647,36764,0.001378496088
431,3939,0.128991451417
79,13344,0.00143980148554
439,38596,0.00153908018391
1171,30684,0.502944082894
319,36650,0.0954931482225
1218,2398,0.90225680127
427,12474,0.525138932664
909,36073,0.983530395446
60,8709,0.988759253463
331,10331,0.987838136186
683,23978,0.815602356271
1379,41916,0.00361984927376
48,39440,0.25636514015
53,21264,0.0013389202524
269,42248,0.976890341465
1202,4737,0.989047662275
779,40792,0.0534590205143
242,10693,0.963880001937
867,13429,0.0108630264754
1550,20074,0.0233667990002
792,41513,0.0233883086798
1431,27384,0.988532686119
678,33047,0.00147133522447
988,37676,0.983868596759
45,19935,0.392969765584
1382,18993,0.975058848208
661,13787,0.0954831784188
1273,3706,0.987678885856
292,20447,0.00280454892986
465,39464,0.0223041016447
1208,3398,0.0147839494959
1417,6463,0.0013639544594
177,30743,0.992318938372
954,32295,0.915145909478
379,17038,0.276747038957
1036,42552,0.274690137479
1058,31237,0.00274383441819
1589,32968,0.914124682929
1154,19635,0.00200192819065
1166,2942,0.986129863762
104,573,0.870835535653
998,33795,0.960231108586
666,143,0.555423927998
1557,19558,0.0299666040502
1612,31536,0.925238154092
827,40062,0.976597759478
1420,32728,0.989709615501
1472,30007,0.984516144766
518,31151,0.0401012642518
436,14054,0.984211569731
1567,12576,0.957307816931
1105,43213,0.0144348025773
1243,33893,0.0175534097342
291,41045,0.80970410906
471,12209,0.108860228456
1287,26373,0.106358373399
315,8372,0.123158581147
446,30108,0.00353624139456
387,3738,0.00827739781209
1311,11001,0.029283529866
538,8537,0.990293598336
1230,22763,0.960751147648
787,795,0.207937696442
1046,26147,0.974364909496
788,6560,0.00254480878369
920,8754,0.973626972162
194,32412,0.873128827548
1305,13181,0.90086457264
253,23795,0.972604260592
623,17928,0.00461093900697
323,21099,0.99610839456
77,20443,0.199184721035
1222,9099,0.030609426383
1479,29479,0.963260351874
867,18404,0.00288732060203
21,35430,0.987643207462
172,13414,0.984678250646
1488,631,0.884775962054
1194,26389,0.989982651851
218,12642,0.0530644028262
1289,24516,0.987401386591
492,24992,0.990559421855
1521,38520,0.0297261945035
440,10286,0.00425798201043
1332,8550,0.974320683026
1297,7149,0.00442355976714
1399,4251,0.966610181695
1118,20989,0.0306055767507
177,17928,0.0114170077828
801,40000,0.0328191753664
1432,42755,0.0404133565253
979,5432,0.0013443188534
1070,30803,0.00124689516847
100,18874,0.562963341961
882,8359,0.900437666372
1211,27750,0.0097355144665
330,98,0.99096600577
120,41767,0.0087127952041
1600,27921,0.97569082318
802,37508,0.00604485733789
1052,34982,0.135724400812
825,9459,0.959295017947
500,2155,0.0046412431914
999,24902,0.298420659275
294,37775,0.0184536688286
56,23093,0.325566798103
580,10979,0.00146701981026
1274,36206,0.010084958416
1029,22831,0.213076481138
95,14979,0.035287231132
555,4979,0.0013639544594
420,23281,0.60201419839
1224,38210,0.983795441544
733,32460,0.96294657959
812,42098,0.00343586372903
1521,27996,0.0040631496343
1046,4576,0.131415889259
796,1681,0.0515950511807
1003,28254,0.215807421388
925,23392,0.00659966457672
151,40250,0.00265835290889
992,37009,0.974939095876
1123,2339,0.591859717966
1402,28914,0.00147318233692
387,38690,0.0186314912786
943,13789,0.0337427485707
1355,8075,0.968356269425
337,37396,0.879856135088
1366,4488,0.963460539258
1482,43102,0.981777067416
553,10319,0.00325545867678
408,10863,0.0795811359593
1233,18404,0.00302600078317
1059,34958,0.00325572848268
437,24518,0.995426746052
387,28644,0.192942947841
960,16468,0.0033205723309
1439,27092,0.0013389202524
1343,1484,0.9808213335
1287,4425,0.0116560545372
165,38634,0.04318599462
1185,35954,0.00958759109451
16,41972,0.0995348421716
872,8780,0.7395802543
869,35845,0.951604799656
427,14492,0.0188920057013
954,286,0.920168667611
1590,35016,0.65698699198
420,34725,0.0083420347542
525,23390,0.0020071451469
706,25376,0.0015659041115
100,20220,0.00235065363862
1420,39736,0.985651570396
751,41089,0.967674835999
1320,17783,0.00386654534668
971,27621,0.00343776858805
1307,8825,0.988694895657
657,20866,0.00235937248091
1428,1990,0.001378496088
523,23142,0.0272181311134
39,36662,0.739333534663
352,31611,0.0584128310851
959,16873,0.996026695272
1297,15744,0.153610524349
1228,24870,0.96524085698
1516,24368,0.981513798515
274,14154,0.00510482690614
485,37756,0.0155803865548
1175,4011,0.894445736313
243,4777,0.972351116099
948,17114,0.00985993415165
570,5315,0.155601498846
579,26961,0.00306335427673
694,28664,0.0020463182646
1567,29395,0.996104941743
256,2728,0.173217020114
145,2744,0.906646431053
149,1836,0.973356138882
1150,32174,0.00648853184404
1507,32485,0.00423155840899
789,38293,0.231540460801
825,9854,0.962230333364
724,34932,0.00859831310287
536,12925,0.749267731036
860,36975,0.103903229753
1074,28714,0.887426744304
669,8423,0.0524248793968
412,15774,0.108378020941
418,41221,0.931781820943
1170,7272,0.978695705853
1368,14954,0.00915821141383
1222,20028,0.00757422617802
860,38798,0.786653901703
1,23979,0.00681241400471
1317,5067,0.00311125613154
1228,20563,0.972552437641
100,32610,0.0039737285003
1175,43018,0.00225897490266
300,11515,0.00218196235097
106,9340,0.791851213438
1289,14211,0.0593502724005
885,10404,0.890603657458
1397,27547,0.385553625975
339,15751,0.787556825765
1142,37099,0.955078750357
1307,23047,0.220337539672
274,36764,0.00143980148554
309,35559,0.992277620613
703,23832,0.987583988283
658,27001,0.187870837356
1253,9099,0.969747311077
162,38988,0.0598458785324
622,20976,0.348531762005
702,38110,0.179364245019
756,33136,0.0324948613517
348,7781,0.990868136382
574,8087,0.296793374046
189,3525,0.964622645745
1391,8780,0.226065881577
944,2189,0.00287594442191
1404,1842,0.197401060612
476,2280,0.00464071169733
481,9447,0.0031220268919
1262,37143,0.00466545048222
1287,14492,0.00625736757536
1544,29813,0.9837567431
404,6850,0.956776330322
90,25979,0.975104198176
1459,14774,0.00254480878369
1388,7984,0.212684716798
1460,7794,0.0632450974733
1015,6961,0.972726306886
515,41546,0.479117997866
555,23756,0.00305156460637
1539,17177,0.99330718813
544,13272,0.0259311742248
124,3237,0.937965975312
1046,13776,0.00659819049951
80,40297,0.634619731936
158,29056,0.00846026080389
1162,110,0.994234171386
1320,33850,0.937970769292
1095,40846,0.0157784856267
694,25395,0.206882358142
1600,22924,0.0106808161164
1253,16572,0.00462683503363
305,10900,0.00426864864472
445,2045,0.950293634531
1418,24575,0.962012860233
694,10560,0.382932099067
1323,13292,0.110071308105
419,8768,0.65661576747
1622,28809,0.00187102384045
666,5187,0.00457153953029
526,7030,0.00275588063058
1109,29333,0.95102384071
124,38628,0.99096600577
594,2961,0.00555300733671
1232,31214,0.757854087207
990,15776,0.910737930671
438,13331,0.0419609250757
272,14870,0.00700693954931
406,30417,0.920677481038
1521,38448,0.0131168525188
1200,20690,0.9763682605
839,14974,0.00305820784469
1209,19087,0.0371994790522
1046,42631,0.0066144504631
443,23055,0.298420659275
811,29223,0.734172284266
369,4596,0.959483722783
161,24740,0.231939032973
594,18566,0.948725091415
489,15400,0.855163996951
1544,16400,0.0393033910223
348,34574,0.987334508311
641,20243,0.0991710631718
1200,23283,0.00329612300504
1394,19889,0.00128183273592
948,31684,0.0534474022829
463,36684,0.981042708747
1315,31134,0.930081929522
497,21700,0.00745322264286
626,27303,0.00385017362329
778,37788,0.982084385364
987,17879,0.0240393891477
1440,42561,0.921656611934
128,37129,0.99390602959
172,35800,0.0161343071616
142,41653,0.278331451293
1130,25376,0.001378496088
172,31244,0.0135884090813
442,636,0.00318787880556
652,38139,0.0158932515821
297,27454,0.00280454892986
1597,3772,0.637025902751
39,38013,0.0152152702875
138,17329,0.870050679115
1350,18141,0.885674212279
1624,28744,0.977794811863
616,31367,0.0168165352045
58,18942,0.995877171369
213,42896,0.0843491552042
183,3475,0.00171191990935
1227,14600,0.00370853590416
1537,5578,0.945881399257
363,13076,0.949682315391
520,19621,0.00468965058329
1183,24337,0.990543421353
15,14280,0.0387123970717
1229,4998,0.989597326094
798,37442,0.00283498373019
1327,39326,0.0560170006301
824,34309,0.820828814438
257,21704,0.00312274291642
462,38690,0.00312274291642
1548,17529,0.950592616533
1182,8217,0.97092035215
1345,24031,0.976704194189
428,6125,0.0111307167352
692,20182,0.458934684983
1083,34944,0.643049700517
1427,12495,0.0359590715389
213,4478,0.257287174381
1297,10909,0.0191732124082
746,38119,0.770356432012
749,7692,0.81100744982
1363,7457,0.00383052027556
1315,2286,0.407484191078
836,28907,0.478410956565
419,10551,0.938990980261
240,19485,0.0222808149921
942,23104,0.864575561489
1212,17248,0.947987920336
376,12062,0.542158714695
1185,11729,0.00137445259541
1010,23032,0.714971022933
118,5326,0.967782431805
777,5339,0.0116629715101
860,41418,0.0419684092324
789,8261,0.00255258999363
466,17278,0.991907337696
1345,12570,0.594090899358
934,20806,0.374236035105
1521,9961,0.192148706882
1185,4570,0.961595958979
1560,42013,0.978522603741
179,10642,0.308911545535
571,28403,0.969409176102
164,19216,0.0180544298398
548,40364,0.00606409095002
872,40982,0.919270552608
709,10900,0.00273823658964
94,36602,0.689972150809
1607,41460,0.958135772345
1124,10093,0.00333174665633
120,1834,0.00537344603337
800,4300,0.597985782591
718,28173,0.991246378554
1190,9692,0.991201909781
277,31338,0.201633691067
477,3606,0.934626797088
256,19037,0.0753443370658
810,1399,0.00151542535038
637,31430,0.867692402476
849,27438,0.00146701981026
321,14669,0.00329351016507
509,37372,0.0588745968051
162,16572,0.00409568638186
1130,38941,0.00270680817072
1373,17601,0.00761884379277
297,16967,0.274032369685
724,17782,0.694057526541
174,25838,0.969001380635
619,14647,0.858719919494
624,26527,0.900620421587
39,27319,0.596396119889
1403,9355,0.992224595688
53,8940,0.00188126911783
1029,4425,0.0122200917896
756,23882,0.0835078194185
59,28266,0.087895347955
1229,21050,0.988925692428
800,29381,0.519535884208
668,5623,0.114003512012
672,31163,0.319002092528
256,37372,0.829039292637
771,7126,0.00312274291642
1081,3094,0.0013639544594
1421,39020,0.990736457588
287,10790,0.996232667924
402,18407,0.981096241041
1397,31393,0.032399691572
1248,34579,0.00141045762163
1339,12772,0.001378496088
765,6016,0.983814640636
928,39720,0.258932514349
1408,13602,0.658625080432
506,15392,0.994086697262
1474,32057,0.954457417024
193,15968,0.0575685582351
54,23594,0.965462101228
256,15650,0.00314742165136
1243,19951,0.00426439715906
121,32743,0.995203600465
1301,22274,0.0427531325156
539,19625,0.001378496088
520,36764,0.00276814449533
348,29046,0.212167570089
412,30831,0.0231462050686
1441,33857,0.0273732117108
162,33893,0.0376933038738
86,14566,0.00685216826932
1002,22061,0.960296528284
198,2141,0.989285340206
1339,22361,0.0108903632602
1590,7300,0.421452956316
404,35530,0.0217311060553
1263,11890,0.977812100723
291,22652,0.0092174396585
1000,17746,0.933164862984
1107,38938,0.0368818577201
547,23296,0.70150776657
277,17446,0.00834192599902
295,42777,0.949412630745
795,43291,0.980598005869
428,27599,0.0210772594439
1344,38546,0.685155067833
950,30221,0.595338974821
1531,30688,0.850719839122
1535,13955,0.01283373339
1331,17861,0.716163988268
165,39033,0.0230610422752
440,22226,0.208565867916
292,20916,0.0298226813282
1181,15856,0.00297474860747
720,4990,0.240960558531
597,23511,0.557488714458
1441,26089,0.0336508568732
559,42382,0.0168435521429
754,4186,0.952000749945
1609,90,0.0586819391013
890,35333,0.0025488427276
1562,17199,0.973095177655
111,35648,0.453277938486
298,28134,0.649893389708
1212,38642,0.635295230345
367,33174,0.996272315098
823,6494,0.202621579006
313,33457,0.97089880356
355,8585,0.018107591199
847,32974,0.00313536728271
798,43306,0.0160568131982
1482,16677,0.932251430678
81,14631,0.850498606821
1209,42042,0.280510673688
