paragraph_id,question_id,prediction
150,35758,0.970107528894
413,35083,0.959692632784
1006,10808,0.943241757213
1373,41151,0.0190021993973
9,7427,0.189664913255
282,12923,0.144575974707
441,27390,0.956685537591
1264,39087,0.0178829020915
888,9476,0.665836427125
1,30231,0.00966992399854
1371,12772,0.0013185224794
679,3777,0.989703974569
239,36621,0.679191194716
1008,22390,0.983577601007
554,2764,0.694206282523
299,38728,0.940563821632
1323,4583,0.0844522171367
983,16038,0.93340079865
523,29671,0.0548879793865
451,7101,0.00869815010988
219,11915,0.180613629088
390,2909,0.926309955332
1401,6329,0.923322390751
693,27277,0.736476242943
623,10071,0.00251888158504
1479,15003,0.0552400888051
1510,434,0.840947866512
405,13728,0.995855793155
520,29323,0.00793944173249
1054,3421,0.0167749347035
831,35152,0.00412342307747
1180,21010,0.477322070706
694,34326,0.0356261616811
605,6470,0.166099909253
1326,11856,0.463089213792
1600,34593,0.00850642148893
1428,19309,0.990063956749
29,5339,0.010806402192
1571,39397,0.973331681985
733,11659,0.175170528305
899,5220,0.780159007645
401,21731,0.316954674
272,17506,0.974123075349
104,8456,0.99520189563
23,18062,0.420030947454
45,31272,0.00223645031653
545,10346,0.0013185224794
793,9397,0.154391236765
953,18113,0.996240291867
1095,21289,0.97598781721
817,38283,0.249713810863
1095,21173,0.00421581994488
1536,25928,0.990744708749
278,10570,0.148973092268
662,41996,0.0013185224794
1399,15843,0.187489116721
557,12617,0.0281552960968
755,986,0.0256734134424
1256,23450,0.00873746218152
1290,43227,0.0022522603944
940,36855,0.946538054303
747,41360,0.0107664374944
223,15326,0.944666241712
428,9036,0.00488116258907
1297,17524,0.0673892589234
1621,29391,0.00484966206322
1020,18191,0.00458365634809
153,23729,0.00747978712807
1007,28659,0.22310425275
156,36464,0.00331874472326
509,25728,0.00119884422352
396,537,0.0468132171331
1358,9633,0.988480847553
525,9559,0.996283145583
427,25238,0.00334213571022
201,13097,0.989523230816
369,19076,0.958030929156
418,40107,0.0184051766574
1330,27158,0.0066833951586
814,1896,0.992001628311
306,64,0.00286875973206
39,14081,0.711089663521
282,645,0.455128453924
944,40461,0.251847750153
677,4710,0.0173168072694
1126,11862,0.969278410318
1144,15901,0.950612229065
683,25728,0.00138322915423
552,166,0.902663357891
151,132,0.00675843527254
8,8605,0.890264718134
1539,21106,0.928049449413
1169,40037,0.123247390874
212,24129,0.00355363464964
1535,21244,0.994574268009
1565,26332,0.127265360635
217,11729,0.0029932004301
1618,11103,0.314437431178
428,1353,0.0602157468969
1559,7423,0.995419672172
1296,7447,0.993351824249
1474,37449,0.0243612422249
443,24523,0.905721007661
269,42613,0.00312395756331
1130,2522,0.965410840456
408,23882,0.0117201840558
1318,8009,0.00360563765622
239,19116,0.499218072843
1534,29979,0.991046476368
1379,23309,0.719974637033
1400,25621,0.227057275907
384,31190,0.857398246218
1425,15768,0.00257904407991
648,27717,0.00138211320441
1238,18326,0.337011197684
664,3947,0.00417905675762
1485,28809,0.00217275822248
595,4070,0.0159280363052
526,36766,0.957471541864
464,28395,0.985021090679
1019,11980,0.991187791621
1499,110,0.00208715614585
41,29916,0.990769388436
1026,29137,0.058282632434
1295,41342,0.199221218885
913,28371,0.0013185224794
177,29391,0.00890764024745
220,31309,0.00291493218222
525,28765,0.00252866476232
1355,35730,0.778721496969
448,15561,0.378506660928
979,3577,0.00219500657941
425,819,0.995615216456
810,12545,0.0291209671394
1,22736,0.0189736442264
201,40339,0.887649537591
661,36035,0.0131464356618
71,21418,0.99019508452
1438,33934,0.0032184770594
766,12923,0.20353249727
387,32140,0.00422378556259
900,6485,0.953386514998
39,25709,0.426802571206
1439,16704,0.0554509722372
1104,5792,0.0742454065835
1232,39708,0.955902439351
1592,13955,0.00846511959216
1387,33682,0.0455904332647
82,40970,0.985638090108
381,31486,0.989048468863
1131,38648,0.982817037711
756,13471,0.993064624508
100,9589,0.013836311913
412,20028,0.060896652182
855,29047,0.403180733856
754,26614,0.992071030068
720,6228,0.968370088911
1104,16119,0.96855387024
1266,28459,0.00139041424706
110,16497,0.990114288145
1621,8940,0.00102314773817
22,15774,0.458315346041
552,16375,0.0010619696644
1562,43258,0.0434402366335
550,5540,0.629183558924
301,29691,0.0646930693236
1115,38477,0.961690574574
1038,27162,0.0792900957595
333,29224,0.00323824188304
1068,1206,0.971038376358
134,16880,0.954577913029
243,18359,0.991575478396
863,36380,0.984049860277
397,4805,0.00343994706159
49,3590,0.0872504364821
1034,5454,0.184720875554
1008,4353,0.0178525198959
420,10979,0.478860405032
1549,30954,0.866418750261
1118,7196,0.849358039206
506,1589,0.994075072258
1331,15000,0.00286875973206
1510,41568,0.0128079052538
736,5505,0.989634631644
1390,16061,0.917890427813
1400,38342,0.0013185224794
385,18277,0.918333917769
1556,29156,0.03093212137
1616,10254,0.987623341609
513,25359,0.968017031806
482,14192,0.987057062421
673,26992,0.801192968095
767,28856,0.00316398165847
87,18545,0.69241525218
1544,7887,0.78391799015
291,30706,0.816090789046
964,6029,0.947089222297
623,43204,0.00197097371231
1126,4229,0.945529278206
419,11672,0.031134506869
1476,35952,0.994460503718
1371,34183,0.00144446814445
353,16978,0.976666409655
1304,41333,0.00573468149708
65,35059,0.956270200876
240,35243,0.447890061679
974,26482,0.980873148881
553,32939,0.0031680694384
789,32052,0.98587801113
683,10863,0.0728258662655
388,31329,0.878746113736
1322,33542,0.500325839048
502,9955,0.863263378693
1379,12097,0.714815879398
1371,26015,0.00139041424706
1107,40659,0.897204065027
1217,8773,0.985021090679
120,27482,0.320548835427
1507,5406,0.751635252034
266,4450,0.898648629222
1600,12167,0.00127720592154
1037,13000,0.963343145804
297,29451,0.965885397798
1576,39647,0.040042459461
676,6780,0.423317586522
384,19756,0.00252889047197
1368,28872,0.0282736516108
287,37046,0.361871741109
126,42250,0.00317028768818
412,26295,0.714984586953
412,24108,0.940338477977
111,20344,0.987558981539
1297,41967,0.113723686152
1337,4968,0.977543803583
78,42074,0.00478378693521
1026,5129,0.00300973374184
440,40860,0.967329409817
592,3433,0.813760027072
861,8008,0.992410761755
3,35974,0.989399177494
847,6760,0.511292400656
650,564,0.826600534055
695,15667,0.00236534829813
30,2651,0.0458668773365
901,15030,0.0013185224794
622,27230,0.0397846509815
1101,19005,0.977543803583
578,6399,0.00170494586322
713,34870,0.293685532716
611,23464,0.135106400131
909,28318,0.858302190125
1269,3944,0.00142279746101
567,11513,0.16958798009
422,5819,0.0283219980147
1037,26812,0.753111076536
1519,33518,0.0922498050228
111,41147,0.00312544163797
1160,38606,0.852806953955
414,41403,0.756476897024
1504,36436,0.983054401861
1210,28860,0.00202670509897
260,14112,0.990829017434
1218,26931,0.978788841076
1615,14143,0.00144984966635
998,20936,0.00362239077992
1198,40344,0.641599047332
1276,22687,0.310724714343
943,42170,0.992764908464
130,29959,0.188207495726
1325,29701,0.982663410897
584,825,0.0335713414628
507,28860,0.00312121747028
587,12096,0.989730867661
974,7030,0.00346602051594
732,16627,0.986030389556
331,39979,0.0257980335085
245,33934,0.0019363927126
172,42567,0.253785785235
1540,41639,0.942391560632
353,37879,0.992001542511
1399,18952,0.0639345233657
451,11508,0.986502184862
596,31052,0.0160473232211
105,37052,0.00312121747028
676,8648,0.969012474584
1352,14563,0.920497815274
192,28571,0.684846081959
818,21314,0.110748651337
1587,30936,0.0273443939667
100,31601,0.0013185224794
558,18311,0.974761417012
441,30045,0.972860596421
479,16581,0.00280423436737
979,15597,0.00179205705956
122,18170,0.0247742819367
1169,21829,0.994693513412
1297,43204,0.0189699962838
1271,18801,0.950978994749
906,2961,0.00343309972646
942,5966,0.00323824188304
423,26332,0.0389810570712
1244,18148,0.939083133807
1324,11222,0.239027070696
1433,35608,0.862745247053
1589,7466,0.887221940634
620,38552,0.725287448111
158,22692,0.977971711906
1474,18593,0.428563664371
1269,13735,0.915060294785
300,33760,0.994271576843
1212,30040,0.991803751158
576,9226,0.922728112133
1128,39768,0.676313188785
766,37372,0.9157914727
420,8638,0.932850553362
962,3607,0.69123324642
888,11752,0.00264242338053
135,14477,0.00324116529309
830,24125,0.858302190125
1297,13891,0.0381497321466
206,30803,0.00135434833166
1164,29889,0.97037916609
1013,36231,0.614863174073
673,18375,0.983642404365
855,5378,0.981868281488
1351,36268,0.985323787701
1510,2540,0.0027432934594
1607,27718,0.898802540557
1556,9006,0.00426441026295
540,19177,0.962345117808
839,27117,0.943512162242
789,38634,0.0632298145471
1149,1445,0.00352452835047
824,20332,0.00279242046416
1243,29632,0.0128917758107
419,2710,0.984829797082
686,6958,0.979479082945
585,32159,0.991916470102
512,19663,0.0379865123089
465,41657,0.982117108654
1405,33624,0.990193619084
388,10038,0.988927207011
338,20642,0.146445288777
723,18505,0.00280052610431
1145,31526,0.976401808692
436,12027,0.953333491251
775,16581,0.00242880523177
1558,10900,0.00456046291512
504,10476,0.0109168278037
1543,532,0.994704535076
920,21782,0.974816175567
561,31528,0.00353181389768
1525,34574,0.00310237254466
959,24975,0.195361289227
153,31071,0.0486626549021
157,29511,0.718858133509
789,20418,0.0363760486689
1332,28341,0.475408832785
1096,1422,0.00449668466123
1571,1164,0.996283145583
386,14421,0.0126011679706
142,34311,0.0578987342489
756,38634,0.0457790378214
1036,36571,0.94753887992
162,7504,0.722682461765
1505,32327,0.118639022203
1207,40971,0.99344075967
1521,40470,0.870704346066
212,34391,0.329664379382
895,1440,0.950566293714
343,31244,0.0075874159127
548,11774,0.987533192014
827,28127,0.274168993619
960,13703,0.0364578352136
1624,28371,0.0013185224794
729,10226,0.970480529764
891,43034,0.992358103434
815,3258,0.133784895485
655,35129,0.978788841076
104,30864,0.996283145583
1156,32447,0.78987751706
1058,36391,0.863160696833
804,2040,0.0103013003352
1391,22347,0.0416772228433
382,38624,0.988118450389
53,38988,0.0222286482047
671,26503,0.990199866917
96,5680,0.985530505726
195,3398,0.00366126887848
520,14302,0.00609776867475
1111,29633,0.160189874576
1556,40215,0.00656857366981
1394,30049,0.512744522725
1100,34532,0.00461315071199
1285,20275,0.95213488588
1142,33686,0.734993412711
1275,16001,0.00366930751217
1427,27948,0.00286197059867
1171,26656,0.98166675408
268,3569,0.978377748342
948,31615,0.00256455771048
352,34732,0.00680728987045
715,38478,0.992497029339
733,32923,0.756836363464
162,28785,0.228117183669
683,33116,0.0455582595876
788,16885,0.720298302446
505,39690,0.652582866771
621,5891,0.40136121978
1133,12762,0.987057062421
295,35542,0.0455305077432
418,10825,0.992686595415
283,18893,0.993322185368
962,31644,0.858302190125
499,28756,0.0193201371336
65,34090,0.0031165270162
137,25185,0.74000081416
350,31566,0.0419835635038
517,20672,0.599465067648
1449,7756,0.155809316478
1374,9870,0.712246728788
76,10711,0.889629219633
1112,26437,0.96618121272
517,20481,0.374656781534
1123,8705,0.00246243605074
1034,1099,0.00332222589493
1061,29112,0.130514463525
1476,13609,0.924802033072
1459,26887,0.0232507911649
731,30769,0.851725256082
711,32797,0.0418933140133
709,4401,0.00245497195854
1124,14277,0.912415012237
387,16468,0.0219820652948
259,25121,0.00801948389974
452,21723,0.930858224482
1106,3577,0.00122305994211
766,27412,0.00309721445681
22,17928,0.00737696274549
283,3253,0.978218688122
1018,12391,0.0404934403682
552,7030,0.00187210483905
1600,35990,0.00287173402702
431,35808,0.0995086813963
568,14291,0.989481081531
1029,16468,0.130967314685
445,12924,0.990301101766
53,16468,0.00342943230046
1264,32845,0.992203446595
1291,27009,0.983279797501
648,11615,0.00916055760141
255,37007,0.0121448973467
1379,1226,0.00147644704378
1080,12780,0.00247926659326
18,13606,0.0061862160446
1019,18882,0.0189514449992
1533,16126,0.99069772852
480,6553,0.983057655685
244,40849,0.0013185224794
1023,41444,0.00429391621656
1623,3353,0.0065739356756
1057,8343,0.00487212969561
898,6376,0.0013185224794
1534,39371,0.990598135236
782,34165,0.99130822861
1569,30039,0.986717345075
100,7271,0.00147644704378
1058,15798,0.0184917940566
1365,13720,0.913029058074
1059,16914,0.00822659628279
1425,21038,0.98378113495
265,13418,0.993718025989
210,5752,0.984289097685
1183,36754,0.0552570548772
438,39485,0.00242584394009
839,29323,0.0103452546179
468,12871,0.0399750439403
258,41735,0.016099025029
18,13029,0.00257099180048
1262,38603,0.00389328711883
1100,23485,0.0541785581761
162,17928,0.0178920926599
412,10071,0.00455959711912
45,12167,0.00200154729657
944,16963,0.872185046304
961,42363,0.970605408073
242,14702,0.441427125597
1053,17045,0.00631418457429
78,11608,0.00149546316894
1546,22954,0.94366503088
350,2958,0.988816730572
1511,19966,0.810098989231
403,15889,0.99354623541
729,42106,0.967776413364
25,38940,0.275514791054
963,32400,0.992779975475
432,34702,0.938329330877
1416,7591,0.98916774822
1046,11835,0.073007626127
1508,39951,0.135065446586
723,4357,0.00300443696895
1082,17401,0.958700115898
386,9858,0.00311991098377
198,7072,0.988362705546
486,40079,0.00996428445073
664,38708,0.0384113710801
132,20664,0.995419672172
264,15610,0.948836491005
777,32001,0.844746336628
634,36475,0.0128094106899
1492,23003,0.942285293054
1259,16778,0.0634359778009
1249,1742,0.995802908373
1245,35176,0.0013185224794
1012,10671,0.983461489204
1031,4573,0.00295333507164
92,1464,0.0226138623096
1143,11898,0.994525418975
161,3241,0.966484238204
907,23446,0.98559978473
339,4425,0.0252496751886
136,27707,0.971971156373
116,28573,0.883388190736
1394,18483,0.966298807906
528,8089,0.00135434833166
179,6718,0.929737179435
1607,34666,0.975310975945
1320,43227,0.00847910963123
479,2356,0.995322395654
1259,23578,0.967801237183
217,10624,0.0400770814393
1340,12625,0.96337549544
615,28153,0.00337257026437
972,3196,0.00282456290354
118,42591,0.97960300977
1361,23820,0.00681499359021
733,39430,0.113870160245
449,15139,0.583405518954
339,20310,0.990854853691
831,4573,0.00370032338047
1280,12935,0.138200768073
1397,5203,0.644426911333
1153,30127,0.0100814108201
157,7298,0.510167599844
1240,24505,0.981784935021
963,31243,0.0468191299902
1210,28829,0.272497522355
1489,1172,0.0013185224794
151,21642,0.98633005491
958,27329,0.977180740165
1326,20318,0.947574005462
694,3117,0.0427100634674
338,7451,0.990317299867
643,17432,0.0157152872361
1247,25209,0.00526522045868
1219,2728,0.00762585759012
569,25887,0.991821010168
1598,6220,0.912746756533
431,18465,0.0195442815435
1301,31905,0.00208715614585
1504,20438,0.285059708266
1627,13648,0.73462899588
52,1442,0.991606311187
1603,10273,0.476997843842
461,20298,0.970673248
864,15467,0.975306219447
112,867,0.495675363888
1546,24153,0.988118450389
1125,1117,0.950754056858
568,16017,0.00697824210381
428,36325,0.00141814753014
1036,172,0.945844277307
617,33339,0.00418957476253
340,31175,0.897728295013
1461,37478,0.0226018701626
1368,10574,0.113284451888
13,33360,0.914871042491
552,23820,0.0249602267062
1463,36842,0.89256009246
188,6439,0.996283145583
135,25678,0.00374207920605
1322,38863,0.995831046363
1492,26824,0.963017348241
1626,5612,0.201232425517
256,26771,0.0260592600134
703,27494,0.982798631595
335,37851,0.247162745631
509,645,0.261465401323
1344,5615,0.880202176873
1449,12552,0.992811003211
1440,35500,0.993112709843
337,34533,0.994849088084
381,19462,0.830520442237
499,3576,0.00361775813057
350,20459,0.405902611268
1323,11956,0.00211581371616
1164,29225,0.0161998955167
1317,1569,0.891509516997
405,38583,0.750128449246
540,30263,0.98033702432
394,41251,0.014042849924
502,29041,0.973896246116
582,25752,0.0697663787689
666,16647,0.11308681438
1431,15794,0.150535811772
254,22815,0.00246243605074
1479,24751,0.961876775821
1280,2805,0.00143594665283
1024,20106,0.650725799828
438,38603,0.00324116529309
750,24848,0.0353855661304
1434,15973,0.979234557391
178,29521,0.895582134332
1269,11208,0.0528747747935
531,14511,0.0166155589465
528,12772,0.0013185224794
183,38175,0.00242584394009
628,9483,0.93293006715
7,5705,0.0256217911384
1332,19151,0.970423618308
382,36983,0.943927475699
46,16430,0.0661225860554
1197,20489,0.982084459852
496,18360,0.00115596330428
780,6964,0.0522009905585
1374,11154,0.0130166334168
438,10433,0.203084854951
358,20855,0.97048395858
852,22561,0.0099067341136
100,34929,0.00599147390978
657,8924,0.56451572232
252,3178,0.0356097030894
173,35538,0.621165904729
1284,42636,0.987366297702
905,839,0.00379526745724
961,32305,0.0103213497125
1218,40506,0.978788841076
317,12218,0.00283812922028
1165,15930,0.845080019036
578,36728,0.00430142553782
912,43191,0.0968017741313
536,28881,0.0255698401115
1262,10227,0.0013185224794
385,41552,0.169784925631
998,12545,0.981208463742
100,28660,0.00834507866943
1580,11742,0.013097467388
334,6321,0.872464433444
1232,41296,0.986752929726
998,26786,0.0794085035437
528,15,0.0036077455517
14,27214,0.00228787246316
755,23459,0.00138211320441
1311,36549,0.199992778735
1476,33907,0.99524558867
332,19633,0.0013185224794
1387,2221,0.00223501749342
130,17883,0.831775213295
137,29810,0.00233923721043
1305,14240,0.002660887123
466,21599,0.96351758112
1330,16482,0.0372161139976
1401,36161,0.794784636702
1009,19357,0.532948902792
