paragraph_id,question_id,prediction
131,37002,0.999347031116
131,37721,0.00618803873658
131,38151,0.450470805168
131,38634,5.01343056385e-05
131,38897,0.00889841746539
131,38941,3.84620507248e-05
131,39033,0.00206137658097
131,40245,0.000183379859664
131,40745,1.39504081744e-05
131,41341,0.519307255745
132,387,0.197760239244
132,807,0.679201722145
132,3024,0.397926062346
132,4401,0.00176695082337
132,5037,0.996679663658
132,6463,0.000138889779919
132,6982,0.968304872513
132,7030,0.000178225585842
132,7126,0.000102830344986
132,7904,0.00040600047214
132,8263,8.51259901538e-05
132,9150,0.0943930000067
132,9999,0.00487822946161
132,11497,0.00368631328456
132,12071,0.0794011726975
132,14774,0.00116391957272
132,16375,0.000102025514934
132,16467,0.044313326478
132,16746,2.82268865703e-05
132,17136,0.00033992328099
132,17223,0.00107883219607
132,18788,0.000117655697977
132,18951,0.429175615311
132,19633,0.000143503493746
132,20189,0.00189313932788
132,20664,0.769597411156
132,21134,0.997065603733
132,22425,6.2300467107e-05
132,23250,0.00157503504306
132,23820,0.00143476133235
132,26471,0.00496514886618
132,26501,0.300142973661
132,26723,0.0135193159804
132,28819,0.00102333631366
132,28892,1.49765664901e-05
132,29732,0.985072076321
132,29986,0.647382199764
132,30362,0.00215557194315
132,31108,0.153150677681
132,32410,0.000546982744709
132,33088,0.997238397598
132,34061,0.00995023362339
132,35610,0.193094745278
132,36166,0.997677385807
132,37468,0.851296782494
132,39223,0.976442992687
132,39809,0.890347182751
132,40098,0.975494265556
132,40227,9.79846008704e-05
132,41072,0.785176694393
132,41110,0.0945214852691
132,41473,0.0253029726446
132,42093,0.00105384981725
132,42269,0.996298134327
133,2383,0.00650832941756
133,2461,0.999282896519
133,2805,6.04665474384e-05
133,3475,0.000470810715342
133,4845,0.00154660653789
133,7019,0.996036589146
133,7598,0.998965859413
133,8256,0.997429907322
133,8363,0.980081319809
133,8402,0.000625687127467
133,8516,0.191451385617
133,9707,0.999029994011
133,11805,0.846418499947
133,11874,0.991191208363
133,14021,0.997559785843
133,14142,0.998948633671
133,14471,0.999593555927
133,15683,5.65164700674e-05
133,16923,0.995574712753
133,17045,0.000723846897017
133,18045,0.0101269362494
133,18134,0.000161591087817
133,22711,0.999672889709
133,23513,0.999175727367
133,24709,0.981112599373
133,24760,0.99956458807
133,27287,0.997125446796
133,30239,0.0505113229156
133,31219,0.423740178347
133,31420,0.961770355701
133,32133,0.0451528169215
133,32645,0.9993070364
133,32973,0.0759345665574
133,33100,0.00143660162576
133,33575,0.00081457773922
133,34477,0.00393362250179
133,34736,0.000251050078077
133,35094,0.633328855038
133,36500,0.000420089170802
133,38925,0.0102044641972
133,39535,0.999397754669
133,39785,0.998487710953
133,41767,0.0248072538525
133,43018,0.000343002786394
134,64,0.000106018233055
134,682,0.23583997786
134,831,0.00104844174348
134,2064,0.115245953202
134,4111,0.000220701447688
134,5044,0.000351364724338
134,5910,0.522208869457
134,7178,0.000381547899451
134,9091,0.00469968328252
134,9382,0.000281671847915
134,9635,0.127419859171
134,11340,0.43451872468
134,12254,0.00388123793527
134,12386,3.09150855173e-05
134,12521,0.592484712601
134,12729,0.999789893627
134,14511,0.136894524097
134,14565,0.0453912429512
134,14997,0.968752920628
134,16242,0.265518069267
134,16857,0.140434533358
134,16880,0.971698820591
134,17303,0.000433241424616
134,18860,0.000404632475693
134,19216,0.00551816634834
134,19339,0.999482214451
134,21628,0.000313760887366
134,22037,5.36247825949e-05
134,22493,0.999949574471
134,22652,0.00151807651855
134,24325,0.033968091011
134,25826,0.000814448168967
134,26875,8.94118056749e-05
134,26977,0.96374809742
134,27253,0.661837935448
134,30385,0.970576584339
134,30702,0.973033368587
134,31035,0.0232418123633
134,31588,0.987755894661
134,32221,0.938485324383
134,32401,0.973033368587
134,35652,0.000116296781925
134,36033,0.000153166096425
134,36397,0.282580465078
134,38052,0.374850600958
134,38738,0.000527152966242
134,41456,0.0284132100642
134,42231,0.0480709224939
134,42812,0.336623072624
135,397,0.73715865612
135,1226,0.0014544603182
135,1795,0.999430716038
135,1847,0.00142214843072
135,2562,0.977190732956
135,3238,0.676202237606
135,3268,0.000415731890826
135,3563,0.999906301498
135,3731,0.000189543119632
135,5316,0.905816316605
135,5591,0.977397143841
135,5992,0.124781042337
135,6491,0.9750187397
135,6751,0.00658478820696
135,6862,0.138913065195
135,7271,0.000132208413561
135,7517,0.997089445591
135,8528,0.000172220432432
135,9107,0.976965725422
135,9199,0.996477425098
135,9980,0.972007811069
135,10053,0.00017063751875
135,10888,0.998329102993
135,12735,0.998686373234
135,12772,2.5300660127e-05
135,13320,0.000287083617877
135,14477,0.00015639787307
135,15410,2.12897375604e-05
135,16172,0.998010575771
135,16376,0.996125638485
135,17077,0.0757347717881
135,17491,0.000262473709881
135,17512,0.998063623905
135,18196,0.00352965528145
135,18661,0.000242395486566
135,19298,0.973948538303
135,19625,0.000274179008557
135,20031,0.00416635302827
135,20207,8.51265504025e-05
135,20324,0.000159164541401
135,21900,0.996938109398
135,22782,0.963836252689
135,23106,0.000102669167973
135,23247,0.997358858585
135,23283,0.00229655555449
135,24773,0.655504524708
135,25002,0.000163190139574
135,25544,0.00157616939396
135,25655,0.000577972212341
135,25678,0.00216668145731
135,27066,0.010579505004
135,27550,0.999910473824
135,27596,0.000958446587902
135,28901,0.000483715819428
135,28969,7.81983035267e-05
135,31505,0.000303682201775
135,32230,0.00015639787307
135,32351,0.00284598371945
135,32453,0.996593415737
135,32647,3.02276293951e-05
135,33374,0.855820775032
135,35667,0.99320179224
135,36365,0.000120317272376
135,36413,0.997727811337
135,36752,0.000358271645382
135,37011,0.00142214843072
135,37515,0.977190732956
135,38347,0.976655364037
135,41057,0.979456365108
135,41159,0.00430456548929
135,41328,0.0088810743764
135,41797,0.0029171614442
135,41799,0.872654497623
135,43064,0.00187196745537
136,475,0.0101847844198
136,502,0.0145284496248
136,636,0.000154986657435
136,1092,0.0105368187651
136,1800,0.0494553670287
136,2074,0.000312716001645
136,2710,5.01145150338e-05
136,3015,0.000172183164977
136,3373,0.953661978245
136,3716,0.000248745374847
136,3806,0.972442984581
136,4310,0.7861982584
136,4357,5.87380600336e-05
136,4775,6.0587291955e-05
136,5966,7.52711785026e-05
136,6142,0.892993628979
136,7035,0.0690129995346
136,8502,7.50415492803e-05
136,8876,3.60452795576e-05
136,9858,0.000128300249344
136,10227,4.02904333896e-05
136,10488,7.84428266343e-05
136,10876,0.00428647361696
136,11515,9.03862528503e-05
136,12360,0.960541725159
136,13097,1.54992521857e-05
136,13224,0.000943972612731
136,13331,0.0465387478471
136,14268,0.909555673599
136,15014,0.00273587624542
136,15477,0.0555701591074
136,16779,0.02154918015
136,16835,0.164867505431
136,17123,0.00103504641447
136,18545,0.00343074835837
136,18584,8.24835515232e-05
136,20087,0.00587076554075
136,20871,0.000320125167491
136,20936,6.77115967846e-05
136,21550,0.00105341873132
136,22243,0.0148858409375
136,22766,0.868820667267
136,23165,0.000623669417109
136,25652,0.00639895023778
136,26294,0.00396372331306
136,26324,0.000922427570913
136,26854,0.00219457945786
136,27164,3.65344130842e-05
136,27454,0.000155557863764
136,27527,0.0116981249303
136,27707,0.109485633671
136,27760,0.000282536551822
136,28213,1.77283018274e-05
136,28262,3.1808798667e-05
136,28598,0.529013335705
136,28633,0.412383258343
136,28947,0.995637118816
136,28993,0.0342578552663
136,29629,0.00552883185446
136,30170,0.000748914200813
136,30358,2.24116593017e-05
136,31367,0.0032810876146
136,32174,0.403262704611
136,32465,9.77916570264e-05
136,32821,0.208746284246
136,33047,0.000130510074086
136,33542,0.00265240855515
136,34579,0.000103085701994
136,34742,0.00264904391952
136,35096,0.712968707085
136,35333,0.000107505882625
136,36662,0.0140302693471
136,36764,6.30051727057e-05
136,37123,0.0482190102339
136,37552,0.00454586138949
136,38339,0.000813583261333
136,38465,0.000272973469691
136,38651,0.000186943085282
136,39083,0.000610539631452
136,39485,0.00639217207208
136,39490,0.00673601543531
136,39618,0.811576545238
136,39739,6.4527928771e-05
136,39863,0.685495615005
136,39920,0.000229125187616
136,40118,0.000259876804193
136,42279,0.00209465250373
136,42434,6.50694855722e-05
137,2288,0.000155095767695
137,2651,0.0296626295894
137,3450,0.320582002401
137,3500,0.0133957033977
137,4196,0.998503923416
137,5083,0.000340398342814
137,5395,0.879490792751
137,5511,0.0241473764181
137,8235,0.398230016232
137,9554,0.048590824008
137,9972,0.00101521296892
137,9975,0.0224511642009
137,10319,0.0132298916578
137,10518,0.00144377036486
137,13700,0.000819946988486
137,15545,0.00321975140832
137,16581,0.000188299105503
137,17664,0.0161640010774
137,19412,0.99965941906
137,20080,0.999166488647
137,20393,0.298734933138
137,20641,0.993510425091
137,20750,0.000165365563589
137,20761,0.00649703852832
137,21152,0.00960371363908
137,21681,0.0194838121533
137,22293,0.0164962504059
137,22655,0.077600248158
137,22815,0.000335285876645
137,25185,0.477420687675
137,25331,0.00121143797878
137,25988,0.00277863279916
137,27318,0.99996972084
137,27996,0.00228855549358
137,28385,0.999683618546
137,28809,0.00107271340676
137,28914,0.00037315901136
137,29060,0.0922636240721
137,29387,6.67006825097e-05
137,29661,0.000434308283729
137,29810,0.000572381541133
137,30431,0.00421740766615
137,31887,0.99480009079
137,31999,0.171199113131
137,32447,0.142119020224
137,32452,0.0153187355027
137,33346,0.409814268351
137,35937,0.997136950493
137,36428,0.99773645401
137,38207,0.00802820827812
137,38520,0.521797835827
137,38564,0.000470313039841
137,39501,0.886020302773
137,40627,0.00540739484131
137,42301,0.00243810540996
138,2556,0.977936565876
138,5842,0.00343822455034
138,9661,0.00404463987797
138,9913,0.830561339855
138,10218,0.987946093082
138,11486,0.928703188896
138,14354,0.876953840256
138,16841,0.13832706213
138,17329,0.118367180228
138,17697,0.933849155903
138,19707,0.271708697081
138,19765,0.170501902699
138,22196,0.669459164143
138,22628,0.67714458704
138,23002,0.995813548565
138,24449,0.876066565514
138,25623,0.930824160576
138,26190,0.500097632408
138,27242,0.992804706097
138,28684,0.984723567963
138,30326,0.997713327408
138,31374,0.0100992545485
138,31387,0.998728811741
138,32373,0.180650115013
138,36144,0.997949898243
138,38777,0.085811175406
138,40346,0.998316049576
138,40797,0.877404093742
138,40834,0.998640596867
139,760,0.989651203156
139,3185,0.999039053917
139,11428,0.0203883666545
139,12820,0.999983072281
139,13604,0.205450385809
139,15965,0.279561311007
139,16634,0.997278153896
139,16773,0.925057172775
139,18161,0.993863940239
139,18202,0.993981420994
139,24770,0.993863940239
139,29947,0.982837080956
139,30517,0.997145712376
139,32527,0.453219741583
139,34552,0.925220906734
139,34814,0.143776983023
139,35312,0.976170301437
139,37919,0.99666851759
139,37940,0.992100536823
139,39168,0.755501747131
139,39521,0.929851293564
139,39741,0.748716771603
139,40454,0.910551846027
139,41001,0.999780595303
140,4407,0.000186542631127
140,10261,0.139899641275
140,10742,0.0377935133874
140,10780,0.111897356808
140,11302,0.145073801279
140,13222,0.00830734800547
140,14327,0.891179144382
140,15149,0.814564526081
140,15197,0.00600591534749
140,19892,0.96327984333
140,21572,0.0629513934255
140,22500,0.0254331771284
140,22981,0.262830257416
140,24386,0.256207853556
140,25580,0.00279227807187
140,26827,3.50014524884e-05
140,27500,0.927482783794
140,29527,0.998756170273
140,31952,0.577272832394
140,32291,0.0320928543806
140,32591,0.000122152341646
140,32992,0.99744874239
140,37438,0.747138023376
140,37586,0.998536109924
140,40650,0.686044871807
140,40657,0.00137254118454
140,42913,6.57180207781e-05
141,2419,0.196695640683
141,4862,0.0276730787009
141,5985,0.998026072979
141,6255,0.998541593552
141,6398,0.998569607735
141,6716,0.999961495399
141,6887,4.88025070808e-05
141,7479,0.0513453558087
141,7515,0.0002180407173
141,7745,0.997887909412
141,7968,0.997386157513
141,9959,0.548471987247
141,10522,6.82151076035e-05
141,12780,0.984089493752
141,14061,0.306977629662
141,14635,0.99890434742
141,14916,0.998026072979
141,16417,0.0159256234765
141,17532,0.997867107391
141,17540,0.00242597912438
141,17797,0.971942901611
141,18203,0.0350482985377
141,19439,0.999914765358
141,20164,0.998596251011
141,22567,0.969626247883
141,23435,0.59744143486
141,24318,0.0169594623148
141,24774,0.997867107391
141,25520,0.954395294189
141,27090,0.963845193386
141,28580,0.931928396225
141,29436,0.987148821354
141,30300,0.063959479332
141,30303,0.999203622341
141,31667,0.997867107391
141,32861,0.740448653698
141,32914,0.997887909412
141,33560,0.263019144535
141,35659,0.953694403172
141,35998,0.331532001495
141,36307,0.0015008863993
141,36392,0.999349653721
141,37583,0.913587629795
141,38388,0.997887909412
141,39006,0.490533292294
141,39228,0.997887909412
141,39956,0.953626394272
141,41965,0.998495459557
141,42820,0.944294393063
142,195,0.995914876461
142,858,0.116378679872
142,4593,0.0311013124883
142,7088,0.784231841564
142,7299,0.624866247177
142,8545,0.717842459679
142,9813,0.997540950775
142,11642,0.892986416817
142,11737,0.999160051346
142,13204,0.998786270618
142,20542,0.967060744762
142,21105,0.752379715443
142,23644,0.00641098571941
142,27940,0.819979965687
142,28889,0.899074792862
142,29073,0.157770484686
142,30719,0.78585511446
142,30827,0.287603795528
142,34070,0.663689911366
142,34311,0.0425858087838
142,35451,0.999598801136
142,35841,0.997324228287
142,36460,0.0403754524887
142,40730,0.96085190773
142,41653,0.417138814926
142,41798,0.0916050896049
142,42195,0.817054510117
143,6824,0.0156630817801
143,7283,0.871391296387
143,7837,0.99918192625
143,8222,0.0146506326273
143,10889,0.306358754635
143,11322,0.992176711559
143,11889,0.999405145645
143,13205,0.993229627609
143,14633,0.999773800373
143,15585,0.000132143002702
143,18589,0.0911453142762
143,21230,0.193001151085
143,23557,0.991404056549
143,23684,0.000502903480083
143,23748,0.658495366573
143,23933,0.990142047405
143,26193,0.582208991051
143,26446,0.999163031578
143,26696,0.853564500809
143,27708,0.998669862747
143,27716,0.000137916882522
143,29151,0.0557613745332
143,31792,0.954051852226
143,32787,0.96521294117
143,34638,0.999924063683
143,34876,0.000249588512816
143,38889,0.978023946285
143,39203,0.379117757082
143,39861,0.817349553108
143,40665,0.984885752201
143,41096,0.999773800373
143,42376,0.00366467842832
143,42419,0.999873280525
144,1078,0.823080122471
144,2624,0.046137612313
144,4237,0.86611366272
144,6169,0.0222485419363
144,8174,0.992022752762
144,9468,0.976840376854
144,10155,0.0549965798855
144,11947,4.44473771495e-05
144,12274,0.0374431535602
144,13572,0.00368437520228
144,16863,0.99844032526
144,19488,0.00495687499642
144,22339,0.382995724678
144,22947,3.40490623785e-05
144,22999,0.0941987335682
144,24157,0.0787527039647
144,24312,0.00116283399984
144,24758,0.0369515046477
144,25278,0.99981456995
144,27635,0.265455126762
144,31158,0.00397938117385
144,36178,0.00999718531966
144,37083,0.000614962074906
144,37573,0.00185290863737
144,41288,0.602594137192
144,42928,0.0928976610303
144,43110,2.48615961027e-05
145,464,0.839241623878
145,806,0.000523773196619
145,819,5.57331368327e-05
145,1913,0.119031526148
145,2000,0.00250368355773
145,2744,0.993402302265
145,3259,0.998960018158
145,4449,0.804046332836
145,5118,0.222254678607
145,6200,0.959207177162
145,6887,3.79809971491e-05
145,7515,0.000323910149746
145,8508,0.0191123187542
145,9148,0.997725188732
145,10728,0.997937738895
145,10904,0.695940613747
145,11399,0.712990343571
145,12780,0.000700178090483
145,13047,0.000537238258403
145,13792,0.999461352825
145,14561,0.995705544949
145,16781,0.999061405659
145,17270,0.00395523058251
145,17540,0.000528781441972
145,18535,0.0188380517066
145,18856,0.881589770317
145,20075,0.79948091507
145,22190,0.0200646519661
145,23057,0.898971915245
145,24317,0.999734580517
145,24411,0.994931638241
145,24491,0.994247794151
145,26290,0.711632430553
145,27794,0.400991767645
145,27920,0.813946723938
145,28577,0.578530371189
145,28774,0.000773923122324
145,29837,1.26820232254e-05
145,29900,0.0981449559331
145,32362,0.84555965662
145,32689,0.995815098286
145,32967,0.000190679493244
145,33554,0.714709222317
145,34106,0.00106004334521
145,35866,0.432927697897
145,36307,0.000316624325933
145,37643,0.0348781608045
145,38240,0.996158659458
145,38596,0.000165025150636
