paragraph_id,question_id,prediction
181,43036,0.819395542145
182,84,0.862430751324
182,543,0.254810631275
182,1055,0.840036034584
182,2158,0.71327483654
182,3485,0.0844689831138
182,4789,0.865648031235
182,5109,0.672330379486
182,7537,0.997787594795
182,13187,2.92033382721e-05
182,14743,0.911016702652
182,15568,0.000360265694326
182,16850,0.976635813713
182,20648,0.998731911182
182,21097,0.465602010489
182,21443,0.000274799764156
182,24560,0.414076596498
182,25191,0.995317220688
182,28455,0.0273168645799
182,31103,0.484565168619
182,31156,0.0836535468698
182,31309,1.08120320874e-05
182,33493,0.627445161343
182,33528,0.301800340414
182,34717,0.908919274807
182,36038,0.999995112419
182,37436,0.995653748512
182,39499,0.44562625885
182,41891,0.959759831429
182,41957,0.963051617146
182,42443,8.96919955267e-05
182,42510,0.494164586067
183,673,0.00506738806143
183,845,0.0117156412452
183,1288,0.00130105717108
183,2383,0.0055716233328
183,2805,0.000235609797528
183,2888,0.619699597359
183,3475,9.65504877968e-05
183,4725,0.00216633919626
183,4845,0.00484071671963
183,5894,0.959604680538
183,7019,2.41965735768e-05
183,7426,0.999793231487
183,8628,0.00113347778097
183,8774,0.990586936474
183,9113,0.204921752214
183,11654,0.998415112495
183,13632,0.974131047726
183,13751,0.015936858952
183,14058,0.000477967521874
183,14262,0.00119527813513
183,14475,0.000108073465526
183,15683,6.68685970595e-06
183,16371,0.999993443489
183,16914,0.000157114292961
183,16917,0.000416018912802
183,17045,0.00116036331747
183,18237,0.00236520450562
183,20646,0.822451412678
183,21532,0.966141879559
183,22742,0.962423801422
183,24645,0.970516383648
183,25276,0.0434755086899
183,25716,0.99480420351
183,26936,0.999901890755
183,27298,0.679509162903
183,27452,0.0221523083746
183,27482,0.99519520998
183,27788,0.451489299536
183,29183,0.00461171241477
183,30239,0.00605757115409
183,30266,0.0147199947387
183,30936,0.0183267202228
183,31795,0.999676823616
183,33100,0.00531930243596
183,33859,0.0165472626686
183,34477,0.00205264147371
183,34958,0.0333670005202
183,35278,0.405165821314
183,35448,1.02685262391e-05
183,36607,0.00744575075805
183,38175,6.98508520145e-05
183,38312,0.79472464323
183,40247,0.130868777633
183,40674,0.000366058229702
183,41252,0.273592323065
183,41767,0.00634343456477
183,41988,0.185775622725
183,42518,0.994165241718
183,43002,0.873389303684
183,43018,6.10296265222e-05
184,278,0.00202052970417
184,1950,0.748288214207
184,2593,0.788174390793
184,6136,0.999999642372
184,6324,0.998540997505
184,6560,0.000421103148255
184,6604,0.000691059918609
184,8771,0.989261031151
184,9185,0.994680225849
184,10518,0.0916964560747
184,13700,0.000399691576604
184,14044,0.926738619804
184,15414,0.983314037323
184,15785,0.999649524689
184,16581,8.14041268313e-05
184,19800,0.999999761581
184,20761,0.00374217843637
184,22815,0.000770907092374
184,24356,0.0754131376743
184,24600,0.0597016960382
184,24861,0.721421778202
184,25844,0.994459033012
184,25985,0.378861904144
184,25988,0.00624487409368
184,26232,0.986168444157
184,27057,0.998564302921
184,27233,0.0055649955757
184,27996,0.00100638857111
184,28809,0.000132482251502
184,29060,0.0190425738692
184,29387,1.37226861625e-05
184,29661,0.00123655807693
184,29810,0.000202245500986
184,31019,0.0575509630144
184,32447,0.342537850142
184,33190,0.916904509068
184,33244,0.0488783344626
184,38564,0.000450353574706
184,40361,0.000771543534938
184,40672,0.970528542995
184,40825,0.600975036621
184,40857,0.998818695545
184,41271,0.915277600288
184,42301,0.000181842391612
184,42977,0.956221580505
184,43074,0.110753342509
185,8606,0.881583690643
185,9371,0.995317578316
185,13664,0.997405827045
185,14567,0.999547541142
185,15634,0.995884597301
185,16654,0.999221086502
185,16794,0.947343468666
185,19193,0.999886512756
185,19527,0.998395502567
185,19983,0.97063934803
185,22934,0.627766907215
185,24559,0.997108638287
185,25311,0.0490200035274
185,26721,0.905457377434
185,27661,0.821821630001
185,29946,0.997849106789
185,30542,0.998551428318
185,35386,0.998595297337
185,36074,0.994853079319
185,37403,0.99945884943
185,38097,0.0215504765511
185,38886,0.0695812478662
185,41856,0.0430591255426
185,42453,0.770658671856
186,691,0.022918023169
186,8501,0.00573026249185
186,8714,0.00633157324046
186,9894,0.00917265564203
186,11327,0.846242904663
186,12518,0.0969358831644
186,14729,0.389613807201
186,16392,0.397763997316
186,16651,0.671775221825
186,19570,0.000665776839014
186,21560,0.0167902279645
186,22827,0.000462883239379
186,26899,0.883004426956
186,27020,0.0243155416101
186,27812,0.658896625042
186,28673,0.835881054401
186,29635,0.998934447765
186,29692,0.0053482609801
186,29797,0.574457228184
186,30836,0.994718790054
186,36738,0.99957126379
186,37175,0.000169494611328
186,39990,0.037747155875
186,41049,0.000609074777458
186,42367,0.630064368248
187,769,2.373009238e-06
187,825,9.52624941419e-06
187,7600,0.0214078128338
187,8231,0.0335608571768
187,8672,0.999945163727
187,8909,1.73768228251e-06
187,11065,0.960127592087
187,11507,0.00125630688854
187,12756,0.0827930495143
187,14754,0.227593049407
187,14770,0.994193375111
187,18787,0.999061524868
187,18986,0.0272377785295
187,21263,0.99996817112
187,21851,0.539609789848
187,21854,0.877976953983
187,21978,0.738906443119
187,24389,0.602078914642
187,26103,0.800108253956
187,30443,0.000306681060465
187,32999,0.5583319664
187,34481,0.612455904484
187,34810,0.875660538673
187,35088,0.0052977045998
187,35217,0.83938485384
187,36291,0.658713698387
187,36339,0.99877423048
187,37584,0.998526215553
187,37590,0.359988242388
187,39606,0.998396933079
187,39859,0.00838453974575
187,40275,0.998338222504
187,40319,0.995115041733
187,41513,5.87419817748e-05
187,42271,0.998620986938
187,43040,0.198469296098
188,1903,0.852082073689
188,5396,0.164234057069
188,5417,0.998119533062
188,6035,0.399140924215
188,6307,0.997535586357
188,6439,0.999542474747
188,9841,0.991819500923
188,10345,0.399214208126
188,12676,0.992940306664
188,14057,0.895080626011
188,14583,0.558206558228
188,15812,0.00564391538501
188,19067,0.99340903759
188,19104,0.516040503979
188,20008,0.00135759403929
188,21818,0.00386554072611
188,25325,0.999579370022
188,28565,0.0705280676484
188,29391,0.999829173088
188,30595,0.0610273331404
188,32570,0.951023161411
188,33821,0.00268501113169
188,36332,0.00414711982012
188,40380,0.994910061359
188,40439,0.996307849884
188,41566,0.0557981804013
189,227,0.349794358015
189,310,0.276256799698
189,1410,0.986051797867
189,2595,0.839897811413
189,3326,0.945750892162
189,3525,0.950293779373
189,3536,0.00253904168494
189,3987,0.999231100082
189,4766,0.813851475716
189,7243,0.998636901379
189,7411,0.000530274235643
189,7826,0.229455009103
189,13048,0.0876190811396
189,13090,0.999431669712
189,15152,0.25816321373
189,18394,0.944500625134
189,18492,0.42418050766
189,19323,0.994970262051
189,21804,0.994692265987
189,22221,0.997537374496
189,23275,0.94127625227
189,23867,0.999213218689
189,28045,0.64227604866
189,28572,0.173378542066
189,29181,0.671091735363
189,29193,0.418915808201
189,30545,0.880332946777
189,31290,0.903878211975
189,32661,0.998477637768
189,33421,0.99604010582
189,34384,0.912367105484
189,36106,0.83542984724
189,37603,0.708499312401
189,37900,0.330716282129
189,38071,0.995649516582
189,39815,0.99944382906
189,41706,0.434173643589
190,663,0.91487300396
190,3874,0.994405865669
190,4201,0.990029394627
190,4595,0.9992146492
190,6238,0.995545387268
190,7542,0.997763752937
190,9583,0.982546567917
190,11114,0.0191537290812
190,13963,0.110675148666
190,15243,0.465028226376
190,15313,0.99495279789
190,21706,0.978554546833
190,25500,0.920745670795
190,26592,0.978808581829
190,27095,0.101870410144
190,27471,0.000269011943601
190,27557,0.00350571470335
190,28085,0.834045708179
190,30640,0.522585391998
190,31610,0.933895587921
190,33214,0.0192908216268
190,35691,0.963195800781
190,38187,0.641644239426
190,40288,0.0163123756647
190,41037,0.989584743977
191,7415,0.997865498066
191,8064,0.183256149292
191,21481,0.259132534266
191,22364,0.299088060856
191,23195,0.994837224483
191,26210,0.99459451437
191,39868,0.647486150265
191,42428,0.999248564243
192,160,0.222234085202
192,3602,0.69376462698
192,5121,0.973084568977
192,5682,0.992215573788
192,6636,0.999366343021
192,7425,0.999927043915
192,7661,0.999978542328
192,7818,9.93888170342e-05
192,8511,0.977942168713
192,8910,0.92305624485
192,10709,0.982295155525
192,11149,0.000705757876858
192,11658,0.937521457672
192,12860,0.536413550377
192,13133,0.000583068700507
192,13667,0.988874793053
192,14697,0.992015600204
192,18529,0.988381445408
192,22369,0.998019456863
192,22616,0.00355132250115
192,23772,0.560909748077
192,24523,0.576174199581
192,25558,0.568473398685
192,25732,0.999964356422
192,26939,0.999997377396
192,28571,0.757879018784
192,29483,2.76939899777e-05
192,29909,0.781695842743
192,33714,0.0336513519287
192,35914,0.99972563982
192,38687,0.992567896843
192,41048,0.999992489815
192,41140,0.954322874546
192,41769,0.718330383301
192,41795,0.992923259735
193,2044,0.999982595444
193,2490,0.468285501003
193,4461,0.999999046326
193,4545,0.995914876461
193,8631,0.35540625453
193,10441,0.996177792549
193,11665,0.989946901798
193,12280,0.995369017124
193,12309,0.612363278866
193,13124,0.00444441987202
193,15968,0.00158649985678
193,16708,0.00131750421133
193,17353,0.307746052742
193,17741,0.943389594555
193,17823,0.873718559742
193,18211,0.405390053988
193,19675,0.899307489395
193,21192,0.993675410748
193,23241,0.999999046326
193,24585,0.0167352855206
193,25282,0.268488198519
193,25436,0.999999403954
193,26642,0.999997138977
193,26732,0.822113871574
193,30020,0.276682138443
193,30631,0.996718585491
193,30673,0.155191913247
193,32458,0.0452309437096
193,36098,0.200290083885
193,41489,0.997500836849
194,129,0.694647669792
194,576,0.999998569489
194,1089,0.0331778489053
194,6589,0.035457815975
194,8433,0.00169125967659
194,9697,0.446138292551
194,10288,0.821193158627
194,11429,0.435378611088
194,12118,0.107902370393
194,14572,0.999962091446
194,14706,0.978071451187
194,15420,0.0310927238315
194,17766,0.46693611145
194,21249,0.999758064747
194,21998,0.136453047395
194,25864,0.000355459429557
194,27506,0.982036650181
194,27630,0.634894430637
194,28493,0.0117993289605
194,31991,0.941972613335
194,32412,0.879498124123
194,33198,0.842145323753
194,36674,0.0361151024699
194,36703,0.035574644804
194,36917,0.334929943085
194,41887,0.564201414585
195,22,0.0148206241429
195,123,0.118217378855
195,248,0.00990715622902
195,727,0.00325655005872
195,1226,5.03176561324e-05
195,1502,0.024903960526
195,1548,0.00934208463877
195,1878,7.77889363235e-06
195,2501,0.000393091730075
195,2735,8.72149121278e-06
195,3223,0.0115218041465
195,3268,0.0294781140983
195,3398,0.00102394877467
195,3577,0.00165004073642
195,3731,3.08342314383e-05
195,3757,0.00174142047763
195,3947,0.00726909656078
195,4341,0.0335564501584
195,4351,0.0386182256043
195,4815,0.00045553187374
195,5134,0.985459506512
195,5856,0.999656438828
195,6069,0.00257687736303
195,6751,0.0244297552854
195,6827,0.0043058777228
195,7006,1.45744581914e-06
195,7271,0.000553125690203
195,8144,7.84872754593e-05
195,8528,0.0323447585106
195,8578,0.025776617229
195,8642,0.989412486553
195,8965,0.000322632695315
195,9320,0.13856831193
195,10053,7.51171046431e-06
195,10226,0.00113057263661
195,10304,0.434858947992
195,10574,0.0485850386322
195,10824,0.801922023296
195,10888,0.0076972017996
195,11292,0.00149140006397
195,12737,0.0181721802801
195,12772,3.39060716215e-05
195,12956,0.997120380402
195,13060,0.19520175457
195,13216,0.000187343684956
195,13260,9.56868025241e-05
195,13320,0.000467841484351
195,13725,0.000673150119837
195,14032,0.128468230367
195,14954,0.000343723106198
195,15410,0.00150493648835
195,15597,4.96191933053e-05
195,15794,0.72302955389
195,15908,0.998375177383
195,16038,0.890439987183
195,16085,0.00648772856221
195,16118,0.00252018333413
195,17491,0.00656897714362
195,17753,0.000638293800876
195,18196,0.00385706895031
195,18226,0.000181718816748
195,18293,0.00103310029954
195,18611,0.712376356125
195,18661,3.17881494993e-05
195,18692,0.00175229087472
195,18935,0.000738136586733
195,19140,0.016778094694
195,19206,0.0175770055503
195,19625,2.16962180275e-05
195,19982,0.970895528793
195,20220,0.000243391070399
195,20241,0.00024307705462
195,20324,1.27925241031e-05
195,21103,0.928121089935
195,21334,5.18337674293e-06
195,21879,0.133260175586
195,21986,0.0114048579708
195,22367,0.39366671443
195,22649,0.725256383419
195,22660,0.0498346798122
195,23106,1.8123717382e-05
195,23283,0.00320924888365
195,23628,0.00255409441888
195,24266,0.328509062529
195,25002,0.999994635582
195,25502,0.990475356579
195,25655,0.00249226298183
195,25678,0.000430066691479
195,26152,0.081419788301
195,26452,0.0182994063944
195,27321,0.095725029707
195,27401,0.13624586165
195,27948,0.000109752363642
195,28075,0.999472439289
195,28369,0.970911204815
195,28660,0.0428867787123
195,28901,0.00337414187379
195,28969,0.0010086389957
195,29354,0.999444425106
195,30206,0.0237263496965
195,30252,0.000121876597404
195,30430,0.653658926487
195,31323,1.13367968879e-05
195,31505,0.00659445580095
195,31601,2.30825244216e-05
195,31657,0.014582968317
195,32242,0.821853101254
195,32299,2.00874546863e-06
195,32647,0.00809087883681
195,33981,0.00775569118559
195,34816,0.00319563481025
195,35379,5.90899344388e-06
195,35438,0.349725484848
195,35986,0.000706098973751
195,36168,0.00865408405662
195,36651,0.0598909631371
195,36752,0.00314259086736
195,36886,0.00265558669344
195,37434,0.000859143270645
195,37442,6.1157210439e-05
195,37480,0.999686479568
195,37845,0.0246878024191
195,38449,0.000185527460417
195,38528,0.0177557822317
195,39772,0.00410214345902
195,40097,0.675732254982
195,40111,0.145922735333
195,40250,0.00322715751827
195,40364,0.999877214432
195,40379,0.00429274467751
195,40414,0.32708093524
195,41159,0.0330936610699
195,41160,0.222189188004
195,41472,0.999702274799
195,41491,0.802354335785
195,41916,7.97966422397e-05
195,42057,9.64878054219e-05
195,42719,0.000120339529531
195,43020,0.999966740608
196,1377,0.999765813351
196,4974,0.737348616123
196,5598,0.889179766178
196,7593,0.768528401852
196,8181,0.94561368227
196,18320,0.921928107738
196,20085,0.999076128006
196,20926,0.0487191155553
196,22484,0.992162406445
196,24738,0.999618887901
196,25981,0.999812185764
196,26411,0.288144052029
196,29195,0.608573555946
196,29607,0.832734286785
196,31568,0.99809461832
196,33336,0.999805986881
196,33400,0.999986171722
196,35888,0.757519841194
196,36715,0.999979734421
196,37088,0.0947399064898
196,38756,0.997118592262
196,42216,0.119611851871
197,511,0.999907851219
197,638,0.00543471379206
197,645,0.546470701694
197,1519,0.000839758722577
197,2728,0.114081248641
197,3425,0.263537019491
197,3910,0.0139884129167
197,4581,0.000243345144554
197,5623,0.0012718065409
197,5916,0.00110580050386
197,6081,0.00178365339525
197,6240,0.00136237265542
197,6393,0.0904920473695
197,6689,0.205477982759
197,6752,0.178181812167
197,7538,0.889727711678
197,7938,0.00274874852039
197,8999,0.224152743816
197,10367,0.0651125982404
197,10863,0.515408456326
197,12209,0.351472258568
197,12218,0.00127244461328
197,12923,0.537200033665
197,13082,0.0570276901126
197,13445,0.000821708759759
197,13948,0.047843169421
197,14430,0.99816775322
197,15124,0.0853364989161
197,15650,1.07263376776e-05
197,16046,0.000656604010146
197,16484,0.000769505277276
197,17041,0.000308115617372
197,17284,0.967589378357
197,17428,0.00170257000718
197,17718,0.469850540161
197,18949,0.0742827355862
197,20048,0.59037566185
197,20227,0.000147776881931
197,20418,0.0390578098595
197,22224,0.699670314789
197,22564,0.00113121746108
197,23196,0.0771274939179
197,23217,3.82749522032e-06
197,23325,0.986057460308
197,23445,0.927605867386
197,23783,0.98643052578
197,24537,0.329464435577
197,25376,0.00208606454544
197,25728,1.39614139698e-05
197,26820,0.9188991189
197,27412,2.43502781814e-05
197,28459,9.44003568293e-06
197,28599,0.998604357243
197,29712,0.604435265064
197,30108,0.00124747306108
197,30327,0.00314359785989
197,30916,0.999999642372
197,31090,0.000278818828519
197,31954,0.0340854227543
197,32256,0.942443668842
197,32758,9.49544664763e-06
197,33136,0.0238512605429
197,33611,0.00573772238567
197,34054,0.965679109097
197,34732,0.000118804171507
197,35728,0.898297548294
197,35822,0.131590440869
197,35948,0.00634297449142
197,36196,0.00190811068751
197,37490,0.999338567257
197,38293,0.390735566616
197,38634,0.000423718680395
197,39033,0.0429859384894
197,39267,0.996858239174
197,40245,0.000159105373314
197,40431,0.297356188297
197,40745,6.71947564115e-05
197,43055,0.0191258210689
198,806,0.998396098614
198,966,0.999418616295
198,2141,0.998816013336
198,2898,9.06712230062e-05
198,4790,0.0124100036919
198,4840,0.437325119972
