paragraph_id,question_id,prediction
1183,8854,0.992723502772
157,41250,0.370398913527
1047,21325,0.6949653394
606,20220,0.00331522182042
1371,22367,0.0202685111164
317,18876,0.0238193649262
363,41743,0.289836036256
89,12341,0.341934177305
1600,6067,0.305903924148
657,32530,0.974539850039
155,9972,0.0039538195086
98,22584,0.976417718585
1384,40579,0.190727980489
259,9354,0.837047002904
893,32967,0.00433158724732
62,20196,0.985081866538
1167,11367,0.196943374091
341,30336,0.98072329767
1241,17905,0.990642272627
138,38777,0.997029873441
986,27719,0.244051151131
530,8036,0.621240560956
1212,36764,0.00191107806276
274,8502,0.00751262343228
676,3475,0.00712611845858
80,14421,0.0181893419816
1258,42837,0.994294793964
1517,40946,0.35842963852
1493,20179,0.990753443556
1243,1353,0.0352640787247
304,35326,0.996422354925
609,8924,0.0417152630005
1386,25132,0.900618338968
1311,12203,0.781752335522
1017,1451,0.997121348135
1185,20117,0.122889056794
1073,38971,0.930282494018
275,32589,0.0152349298432
858,39092,0.587904686534
1068,7476,0.867331845773
1428,33399,0.994581957747
53,41380,0.594510294695
90,23175,0.990896616297
1258,10986,0.515876521905
320,21368,0.877416683006
775,23732,0.0282449040828
393,31073,0.956386813123
601,33129,0.0335832376798
1383,25426,0.00110144079087
1217,23664,0.97735446239
16,12655,0.00574081690067
111,12844,0.0080124249018
442,38308,0.663798603228
623,39097,0.00353520157888
16,36522,0.929846839212
428,21341,0.794638609841
1105,33940,0.935810414568
1253,30831,0.010771937316
379,19250,0.978330982807
238,11106,0.989601295526
1,22511,0.993920976265
1362,33458,0.00298961370517
873,39033,0.0342033106335
1100,4321,0.274214719118
337,14036,0.371288238098
397,4456,0.991988357906
1556,37721,0.023268922941
420,5522,0.0895032526318
1583,22648,0.839360900227
525,8940,0.00224096802641
301,10313,0.856701319263
702,39317,0.713048391366
654,39097,0.00355697351178
148,25727,0.993524574891
315,40503,0.0320674960213
556,31434,0.996186288995
1061,42427,0.066606469837
796,14349,0.00117463367593
237,42345,0.175592994731
762,30371,0.0292026558456
1310,6926,0.99372710532
1528,17414,0.997767594623
1399,41012,0.994274038487
582,8453,0.46294118482
561,9641,0.913589039858
685,11592,0.0263378932579
86,24316,0.974230595237
1297,16572,0.0011640549065
1125,29411,0.984634788554
850,12732,0.98358677198
1604,33251,0.98661369245
1415,25798,0.997098039177
1507,13955,0.0058801220048
1037,19755,0.0137630143713
819,19078,0.997121348135
1473,24069,0.99058059713
267,12218,0.018117622753
979,32647,0.0517611157136
1172,32925,0.04120868599
1571,37709,0.993726745302
337,12254,0.0367958127902
858,2221,0.0492771881355
272,25309,0.99248553319
814,37040,0.959790251278
723,42349,0.986155118857
981,14752,0.984409958194
79,23512,0.94641963631
1553,27502,0.0121020323035
153,14663,0.361534621909
1076,427,0.997128221918
1153,11154,0.00119021504988
535,39425,0.00425908987602
799,27656,0.358403945337
234,16813,0.979066729004
1194,30708,0.982394746374
891,30428,0.00272819106807
464,17136,0.00344439928448
1,19658,0.31763676331
1201,29768,0.942625648929
1041,6440,0.990500517396
970,13277,0.979856400808
444,40801,0.934763385433
1270,16446,0.630687960329
1539,12364,0.259047212824
854,41601,0.991079755229
1052,31870,0.0412122743497
545,21989,0.973030858761
1293,30955,0.0985179561937
897,24821,0.00817252640498
1340,24142,0.310510986738
1373,29791,0.99623302275
1418,15251,0.0122830482427
848,1341,0.988601338877
509,37721,0.0189940604043
1187,32928,0.303498658424
805,36557,0.996437810686
1024,9930,0.00117463367593
1240,35178,0.997590050054
1195,37360,0.0729252521907
841,26688,0.0144274108775
687,33410,0.991493925732
1537,20464,0.996914671608
916,15276,0.793171709808
983,3398,0.0122770451033
1096,40254,0.976433816435
1257,17027,0.989322957995
176,2221,0.00957588918378
728,26521,0.963287420162
914,3513,0.0151662088585
259,20787,0.0136305199043
273,14774,0.0945209541176
26,18822,0.155283065919
303,11431,0.996943721717
1395,7613,0.949500027056
1591,18349,0.969477906024
1559,32170,0.991149784537
900,19416,0.997750257341
929,4550,0.00117463367593
135,27066,0.123809066465
1505,13838,0.976011081714
678,42434,0.00117463367593
772,15714,0.988255620946
1510,40689,0.994249791373
80,39920,0.00286313350516
480,24548,0.996456023995
388,34574,0.0017447664306
600,8425,0.0420140929944
312,31665,0.00196201982731
1622,19857,0.848201245378
1241,35707,0.996422354925
853,39674,0.0148360800656
531,15008,0.0297504574485
110,25294,0.920420682223
338,21919,0.793065489898
1602,40250,0.0120138583668
1510,32775,0.879908222888
616,36662,0.299480675022
1077,28192,0.989601295526
1576,25909,0.0958560414273
9,17732,0.0715781239183
471,30608,0.987596753531
1115,19459,0.992946926711
1331,35379,0.00273552015486
339,19970,0.0301515228493
241,15159,0.98072329767
645,37604,0.152378955877
687,9812,0.984809887467
533,21961,0.931729553768
15,9898,0.0403805755652
758,18863,0.221009381185
1262,859,0.00823361342241
273,30362,0.00584998479166
173,41996,0.00187063360544
740,14806,0.847242627457
691,36076,0.145225875672
392,14720,0.0033495119258
1558,7126,0.00117463367593
1065,27587,0.954107555337
542,36226,0.993017176293
925,36959,0.994308016762
399,19198,0.326319284486
1048,21798,0.997842400963
567,39087,0.00783960522584
1289,23630,0.992492213344
1266,21658,0.991129308477
1516,24684,0.0353207594839
504,30743,0.318225637225
213,29145,0.310510986738
1031,13728,0.00783996061386
623,36640,0.128177115585
1106,1226,0.049600682242
1368,1878,0.00768218663482
609,4408,0.00122213253734
1435,6927,0.942440428936
938,11965,0.0485467041684
760,25439,0.972439499172
1519,41592,0.848544243888
1087,31343,0.991717624522
80,40204,0.984194541934
1616,12446,0.957917301986
177,7371,0.0124376155158
477,23612,0.990515490324
1118,30628,0.99623302275
1509,6236,0.501300348103
1539,23221,0.975174153487
476,40813,0.990792740387
1208,42973,0.992854810623
999,30898,0.618924708688
1247,8843,0.0257109134282
1072,15007,0.0420140929944
1429,27150,0.779038626426
481,4661,0.991892312411
92,30310,0.987498754693
1190,17859,0.0664671809361
1110,1383,0.046307301549
1392,28265,0.991528352644
1449,21402,0.816409468448
153,31507,0.00338448659085
1319,20135,0.0295840805414
1193,22614,0.401179425153
1556,22849,0.023268922941
442,27324,0.0507063727797
1113,5293,0.291157265934
951,35362,0.80098199041
977,32224,0.796223102698
947,9155,0.00799623204324
523,12497,0.0253407629036
519,21657,0.930573493708
455,11515,0.00373290069277
687,21460,0.0188846821044
924,19061,0.00747050315001
1110,38941,0.00131578242031
853,21880,0.998012081337
1238,19722,0.98341410082
623,5573,0.00604141958925
213,12512,0.161948656489
582,16905,0.940942169552
1395,21081,0.993125274239
411,32831,0.00291120905049
793,42083,0.132367783712
449,42999,0.00281908713247
1373,19113,0.979791676862
946,23531,0.990047310969
357,5033,0.973265921013
735,10061,0.990327190507
1525,22287,0.91672789063
1334,11488,0.995727804577
548,15410,0.0014340419563
866,35776,0.993589743677
433,15597,0.00170105483193
972,5894,0.161858246864
320,22781,0.995271402566
412,33551,0.0816500359392
653,26821,0.955154696351
1255,7641,0.888753775885
1322,33172,0.791222356323
1075,37008,0.990260922998
1130,39248,0.0926903713107
1352,39112,0.00152738675995
780,1997,0.231648799527
634,6728,0.0772361426923
118,17026,0.994100752759
29,2248,0.00231973530288
858,31237,0.107130744588
83,17395,0.401348079888
1064,24146,0.0503167056766
592,5314,0.00135246457523
990,34090,0.00150569455614
633,31309,0.00389733569462
1281,25655,0.00120995399718
30,29661,0.00643715654817
1432,4829,0.00907937183401
1572,43018,0.00838610206965
1094,26492,0.993172376196
787,19776,0.972340457133
101,25146,0.998563519015
819,30830,0.995068938061
1600,26458,0.945129082959
256,2877,0.00189104670307
1411,5705,0.0668399070454
940,27961,0.994249791373
826,1732,0.00140006555874
1129,1226,0.00517127081827
530,2667,0.107455788156
906,32485,0.00474752019003
1212,25652,0.00423836964289
1110,7125,0.649103563815
798,36752,0.0351037808865
455,27560,0.978107130816
400,34296,0.993767734049
839,4775,0.00455167289744
1480,31601,0.00117463367593
852,10964,0.00697821651839
428,19935,0.311216242377
349,12001,0.998757709816
158,1485,0.989518738059
659,40120,0.963989127057
648,7749,0.911538192051
282,23217,0.996608367724
339,3094,0.00119021504988
1161,18243,0.994942390458
789,13082,0.00325026293319
1383,9830,0.842970621344
727,26313,0.992149920623
1583,21727,0.445956638359
1595,41178,0.153255602328
39,42797,0.859522218417
756,20418,0.298375659247
1027,25096,0.979072555873
256,16594,0.0540083814209
577,33349,0.992242359358
472,18771,0.377567166039
151,7309,0.021863204465
90,24908,0.0706995539596
1396,13598,0.989428918375
1617,35528,0.989410796103
1072,19235,0.953437532336
643,39637,0.00270761778206
1213,37634,0.989634589095
1490,35020,0.989896922163
863,15124,0.0153337979233
1166,12351,0.848171091745
1593,29899,0.0181724214902
107,37522,0.60251480708
582,30037,0.879869670112
1023,34724,0.0179833132398
946,29218,0.979791676862
1368,31323,0.00117463367593
161,37068,0.238490032379
257,21305,0.997616813054
789,12209,0.136452402824
1334,26005,0.972953211279
15,23352,0.956658475229
1105,10231,0.991557700288
890,4349,0.982688056717
1067,4660,0.671324880402
609,10748,0.0105818376781
1491,33416,0.937423170585
1514,42246,0.926009146698
651,38757,0.134042047397
947,4351,0.993807012399
673,38258,0.976912559975
1488,28969,0.00450583337505
526,8009,0.0137666114828
108,15067,0.674442774788
528,18669,0.993839639833
951,34919,0.991253670651
848,16581,0.0117418455397
481,30758,0.846298402274
602,41159,0.556065399979
1366,34090,0.00505142436116
867,20794,0.983930045719
800,7987,0.989111386963
53,34609,0.920200878962
1294,9972,0.0039538195086
573,30773,0.973407414677
1320,39007,0.969288395454
700,27141,0.992304594978
797,11638,0.891000571151
956,21083,0.985120582234
1427,2825,0.00449126349054
631,1847,0.989950901771
1402,14044,0.476106763591
663,42546,0.993016587084
132,39223,0.992381520095
1468,7319,0.989650340657
282,698,0.984354520276
1105,31338,0.0361159368904
624,13321,0.996412349971
729,18692,0.992127977248
407,30017,0.687486696614
6,43227,0.00857423955026
800,20012,0.982133302671
561,15571,0.920144366453
1493,17370,0.977796873423
1279,6258,0.956095286983
548,28969,0.00160821248697
1473,4883,0.996802836472
427,20028,0.00658165618896
837,71,0.99228187953
470,33598,0.990489596109
1296,7508,0.988343490619
1169,18163,0.00323422699987
1410,9738,0.873379163577
1243,35396,0.0652509590256
539,19708,0.992274579819
1431,18162,0.84668598398
390,12364,0.28388957873
635,8881,0.797924198719
531,35172,0.0104069808893
1339,28969,0.00160821248697
674,22903,0.996361126732
305,16614,0.0360000555292
1114,35508,0.988681978301
592,33565,0.981598555946
1449,13340,0.428997687134
1599,42523,0.993248696932
1370,38760,0.996882646816
1553,15454,0.918313828164
162,36391,0.569710179684
172,14746,0.00117463367593
455,1800,0.0168171711022
1498,30231,0.00187063360544
810,14855,0.0125115481841
1192,36985,0.941709945582
156,36148,0.916084321532
535,38956,0.99610950835
85,36214,0.00115685894345
1296,22453,0.959266501339
256,35913,0.00402045074973
1369,32489,0.990327190507
1239,2467,0.132839912777
1379,9269,0.984164093202
797,21434,0.960973521719
1537,26485,0.989761760147
499,459,0.0322671545038
341,39844,0.958554149546
1453,1803,0.992362552483
1165,33715,0.972968009778
1,6840,0.038090182055
451,25610,0.995097786542
455,29864,0.860277582261
345,20002,0.987591038357
830,18045,0.849819080489
1195,31244,0.00131578242031
1014,186,0.996761227773
1050,37680,0.992193422994
583,15598,0.989438863804
1613,7102,0.984733484745
277,490,0.0116010219982
972,14358,0.984634788554
1225,27520,0.967144047771
66,18384,0.996584627735
520,14188,0.0271698473918
605,15139,0.739033475375
697,22583,0.992404158173
433,36728,0.00246965338015
245,30781,0.995181514028
80,3632,0.0870064869161
593,5183,0.993084816596
775,12778,0.923366911681
1621,22835,0.411848973862
715,686,0.99560517452
1617,17417,0.0658882566087
109,37057,0.829873603877
42,12439,0.997112796423
322,19755,0.00907080683281
861,37793,0.0128963018197
1219,20418,0.0430684033766
1054,32516,0.0257836831361
131,1519,0.0130216852129
405,39319,0.964638217661
338,14774,0.00318156743033
15,12236,0.88706623941
1015,27000,0.96955489859
448,363,0.964220287395
1571,1732,0.00290649123047
76,16017,0.00120161796217
845,32786,0.203120448941
1512,8555,0.0115213996875
1479,33722,0.00209446412809
1243,23979,0.305209462786
1255,14982,0.986278663984
536,5623,0.986023735679
612,41328,0.283725661808
753,41012,0.440424463904
31,24132,0.99720519938
1510,42553,0.195336277124
1495,673,0.0297240366362
1143,35626,0.982688056717
847,7265,0.958930528805
145,38596,0.00707255816843
302,40846,0.00357623432193
972,17045,0.0146358122064
369,28926,0.986744102388
1415,3598,0.997098039177
555,24715,0.00162402735366
180,22796,0.992423250925
718,14952,0.996811968132
956,20784,0.981305208035
385,9017,0.0173644366617
654,36325,0.00117463367593
1602,34576,0.936446243091
1501,42082,0.00444130554891
853,29387,0.00888018799038
246,17615,0.988144534055
1173,27210,0.991822912872
1441,25033,0.022563869085
1175,18884,0.960255274804
1516,23365,0.0526392612533
165,27412,0.00119021504988
1065,26230,0.0388284483718
65,184,0.0279124436874
1392,14869,0.228822538023
1222,4858,0.561750673979
223,4933,0.911481414586
678,16779,0.0238185342006
789,21075,0.258535915948
1495,13751,0.00715982414294
823,18660,0.00224269593609
229,26139,0.840988060104
1349,13286,0.768591790812
602,1226,0.00151769157873
1427,3398,0.00219848013059
295,40244,0.996713370337
1117,29044,0.891108139126
1029,12242,0.253444318163
1023,22660,0.00528542347803
1063,28489,0.0219783560272
122,13779,0.972937817804
793,31100,0.999019215975
1602,35986,0.014315448358
439,2251,0.896836589449
1018,14958,0.0573651307041
1100,39112,0.00140006555874
1351,22569,0.570892875936
36,6111,0.00173962633182
86,8873,0.804159344996
623,38641,0.0190466723909
201,27507,0.152527249425
793,26140,0.998910823628
816,28690,0.0587462341208
814,23000,0.994209600308
723,36439,0.383328519066
162,12474,0.016998187858
400,31379,0.992065085168
1591,4454,0.996297345462
1157,9484,0.751277125844
143,40665,0.986865524407
1561,32251,0.0937980369977
720,3312,0.00397330941704
202,23820,0.00772268427392
154,17045,0.0109677632457
1096,8495,0.994772672758
1149,25827,0.978102095641
1049,34024,0.996437810686
1119,21971,0.639929314118
1271,35980,0.950717089063
707,10641,0.069225426116
1220,5494,0.00442953867304
164,34546,0.610134091923
11,8389,0.994860896366
195,15908,0.823783993967
548,26757,0.829991248324
627,1649,0.994745853935
230,20573,0.988980749977
721,25397,0.974068116523
1565,11437,0.0464891261695
420,40118,0.00117463367593
709,19713,0.00196726196144
1139,42102,0.983231232011
1037,33984,0.709141381572
948,8883,0.025654107137
965,37986,0.991510378618
1592,18596,0.981679179649
498,30777,0.784493025417
528,40897,0.00302919755496
1390,32076,0.996733864907
73,37948,0.995430402762
979,12956,0.0304467604974
1265,25947,0.962636002695
921,3839,0.998827515054
76,24367,0.0591039135876
265,21168,0.791950879974
75,41398,0.98734924421
1185,4051,0.258352977408
1360,16914,0.0234656358861
695,31443,0.00304220652073
98,38607,0.668129573662
793,25190,0.521187914433
1253,35296,0.0497720045967
1155,29155,0.988002755044
710,41476,0.914093947215
427,2312,0.00227664002014
699,22403,0.996437810686
1243,30831,0.0126288356043
865,42930,0.49265583493
1409,41907,0.464144779237
505,21089,0.987589859776
1600,34808,0.0668253548585
396,27789,0.99245585731
756,28459,0.00135246457523
1592,20447,0.00110144079087
531,5691,0.953732782643
1316,5226,0.158781493428
1046,21329,0.446863240288
384,14143,0.00115685894345
839,20931,0.793386344496
1241,24318,0.673877429567
1301,8129,0.00394033101038
212,21569,0.621888937693
1289,4858,0.0991235433239
906,31250,0.037475193941
1057,26311,0.152527249425
486,42382,0.520122765208
146,15140,0.0027915979917
864,34211,0.945548513127
810,30151,0.998287883169
22,31237,0.0261171649701
1601,40489,0.994249791373
962,19819,0.990896616297
1484,13246,0.57783234908
981,23923,0.995972912806
461,16868,0.113461183716
890,36764,0.00646569472767
468,34149,0.0519491053186
1601,39033,0.00860457914558
363,1531,0.989453574379
1130,13547,0.99720519938
145,24317,0.992641527453
580,4357,0.00117463367593
1590,24661,0.997773290164
845,11739,0.035624988473
1434,30415,0.0498850106922
706,26771,0.885427874694
1386,13075,0.00310489336536
107,25332,0.0209589177671
123,15035,0.994512829115
146,35966,0.986284140031
85,20590,0.991529910561
641,43226,0.996665368203
462,17114,0.0129140407904
270,40654,0.735817112267
1583,32246,0.981193093463
417,41870,0.80452351747
173,39181,0.0125115481841
201,7322,0.00639185805921
964,38990,0.00162413702821
536,23217,0.00266767405053
553,18600,0.0197875348511
967,40121,0.858225947006
1299,15466,0.958490701517
1618,14146,0.90653923325
1615,2858,0.992804508719
270,26759,0.139849815134
890,14155,0.984699658403
589,516,0.975532989667
1492,42022,0.19540975148
827,21700,0.973635621265
392,3981,0.86415007079
1281,32455,0.989724008633
960,1735,0.149958145432
1208,10099,0.00479577315656
